Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,5,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.5359021499753,35.54947090148926,12.782951354980467,34.79203414916992,10.868408203125,5832.052734375,261.89407348632807,251.43728637695312,17.379963874816895,6.5584144592285165,3158.3701171875,280.76641845703125,248.3290863037109,8.198497772216799,2.322227478027344,1537.306884765625,288.29656982421875,242.06228637695312,-0.8926057815551758,7.183235168457031,286.62408447265625,272.12478637695307,-2.9829998016357417,1.7814445495605469,291.53558349609375,280.12478637695307,-2.4665679931640625,-2.627305030822754,0.0,-0.0014619827270507812,-0.021082639694213867,101920.0,163.63849639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166248321533203,-2.5557804107666016,101770.0,13.901504516601562,288.89894104003906,0.0,77.5,0.0,0.0,0.0,0.0,289.4256896972656,287.99334716796875,0.00939,286.4792022705078,78.2,-0.6285333633422852,-1.302943229675293,1.4401908009313047,-0.6285333633422852,-1.302943229675293,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-2.0,2.0,80.0,8.0,7.7,0.0,0.0,11.84777283668518,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,297.2,0.0,367.32859802246094,0.0,0.0,0.0,150.0,40.6,5.80476188659668,-4.532499313354492,-1.7551202774047852,5.334627151489258,20.100181579589844,8.938465118408203,4304.24,19.0,60800.0,4300.0,19.0,60700.0,5640.0,7060.0,9.8,0.0
1,0,2019,11,5,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.8544266745448112,35.94145774841309,12.989604949951172,35.26418113708496,10.308349609375,5834.337890625,261.9621734619141,251.24978637695312,18.234302520751953,5.401573181152344,3162.064208984375,280.64947509765625,247.11569213867188,7.996938705444336,1.6797218322753906,1541.2965087890625,288.2466583251953,246.37478637695312,-0.5577287673950195,7.362283706665039,287.3302001953125,273.87478637695307,-3.9734935760498047,3.4154586791992188,291.48663330078125,280.31228637695307,-2.8187074661254883,-2.742128372192384,0.0,-0.009858131408691406,5.221366882324219e-05,101950.0,166.17180252075198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5050182342529297,-2.9015426635742188,101800.0,13.901504516601562,287.64747619628906,0.0,78.2,0.0,0.0,0.0,0.0,288.26405334472656,286.8328857421875,0.009179999999999999,286.1171112060547,81.80000000000003,-0.09220314025878906,-1.8836717605590816,1.878991186618805,-0.09220314025878906,-1.8836717605590816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-4.0,2.0,80.0,8.0,8.6,0.0,0.0,12.473504900932312,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,297.6,0.0,361.0738525390625,0.0,0.0,0.0,166.0,48.90000000000001,5.269859313964844,-4.741693496704102,-3.137040138244629,6.943216323852539,21.214509963989254,7.5909423828125,4276.480000000001,18.0,61100.0,4280.0,18.0,61000.0,5650.0,7040.0,10.0,0.0
2,0,2019,11,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.3556276671588416,36.91341781616211,12.98358154296875,35.328636169433594,9.917381286621094,5836.52490234375,261.7774200439453,254.18728637695312,17.89948272705078,5.502250671386719,3165.27392578125,280.71701049804693,247.7712554931641,7.76673698425293,1.113311767578125,1544.8603515625,287.96258544921875,253.93728637695312,-0.5323686599731445,7.943148612976074,288.1007995605469,278.99978637695307,-5.066301345825195,5.318754196166992,291.02783203125,280.1621856689453,-2.1522789001464844,-2.517646789550781,0.0,0.0031867027282714844,0.018201828002929688,101974.0,167.7159652709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4317941665649414,-2.8166427612304688,101820.0,13.901504516601562,286.98095703125,0.0,78.60000000000002,0.0,0.0,0.0,0.0,287.3975982666016,285.99169921875,0.00909,285.97535705566406,86.30000000000004,0.4211940765380859,-1.2152605056762695,1.2526170483324677,0.4211940765380859,-1.2152605056762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,90.0,8.0,9.2,0.0,0.0,15.012272119522095,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,300.8,0.0,357.6141052246094,0.0,0.0,0.0,181.7,58.90000000000001,5.178038597106934,-4.3025169372558585,-4.788562774658203,8.449878692626951,20.030611038208008,6.933734893798827,4243.36,25.0,61300.0,4240.0,25.0,61300.0,5640.0,7020.0,8.3,0.0
3,0,2019,11,5,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.0107035040855408,37.21029853820801,12.969841003417967,36.2885627746582,10.060958862304688,5837.6357421875,261.61563110351557,254.1339111328125,17.134516716003418,5.7073307037353525,3167.66455078125,280.6558074951172,251.31228637695312,6.479928970336914,1.127481460571289,1548.222412109375,287.5912780761719,259.5555419921875,-0.2447357177734375,8.247149467468263,288.0833740234375,283.1872863769531,-4.6260986328125,6.537740707397461,290.9476623535156,279.3857269287109,-1.6618051528930664,-2.1897592544555664,0.0,-0.013412952423095705,0.00602412223815918,102013.0,171.04279327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0417327880859375,-2.4573192596435547,101860.0,13.901504516601562,286.6317138671875,0.0,79.0,0.0,0.0,0.0,0.0,286.9667205810547,285.4795227050781,0.0088,285.4997863769531,87.2,0.7536144256591797,-0.7191028594970703,1.0676028658635914,0.7536144256591797,-0.7191028594970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,90.0,8.0,10.1,0.0,0.0,18.152485847473145,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,306.8,0.0,355.81394958496094,0.0,0.0,0.0,170.3,66.8,5.105465888977051,-3.8797206878662114,-4.85513973236084,9.306732177734377,19.05133056640625,6.813514709472656,4211.52,39.0,61600.0,4210.0,39.0,61500.0,5620.0,7000.0,4.0,0.0
4,0,2019,11,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.8484593406319616,36.799766540527344,13.132915496826172,37.267032623291016,9.331329345703123,5840.3515625,261.5506591796875,254.81228637695312,17.64309787750244,6.014350891113281,3170.923828125,280.531753540039,253.7354278564453,5.005427360534668,1.7009658813476562,1551.055419921875,287.8863220214844,262.49978637695307,0.2180433273315429,7.683746337890625,288.640869140625,286.2497863769531,-3.1749000549316406,7.148484230041504,291.60711669921875,278.87478637695307,-1.5172443389892578,-2.0904788970947266,0.0,-0.01959800720214844,-0.016643762588500977,102008.0,170.70736694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8451900482177734,-2.319147109985352,101850.0,13.901504516601562,286.6227264404297,0.0,79.30000000000003,0.0,0.0,0.0,0.0,286.8995056152344,285.3882598876953,0.008650000000000001,285.2497863769531,86.80000000000004,0.5729503631591797,-0.7120494842529297,0.942209384869784,0.5729503631591797,-0.7120494842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,1.0,90.0,8.0,10.4,0.0,0.0,19.640388131141666,4.5,0.0,0.0,4.5,--,--,--,--,--,259.8,0.0,312.1,0.0,355.8541412353516,0.0,0.0,0.0,135.9,67.7,5.197477340698242,-3.751140594482422,-3.632867813110352,9.75369644165039,19.55087661743164,7.061191558837893,4206.96,44.0,61700.0,4210.0,44.0,61600.0,5610.0,6990.0,0.8,0.0
5,0,2019,11,5,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.596425659954548,37.610782623291016,12.013141632080078,37.93906021118164,8.89456558227539,5834.771484375,261.49209594726557,255.81228637695312,18.414852142333984,7.9059104919433585,3167.0576171875,280.2058258056641,252.74978637695312,4.558656692504883,2.369579315185547,1549.3203125,287.6072540283203,262.2996063232422,0.3340663909912109,6.8210954666137695,288.515869140625,287.1872863769531,-2.901116371154785,7.117156028747559,291.3880920410156,277.99978637695307,-1.4952621459960938,-1.7454700469970703,0.0,-0.014325141906738281,-0.019204378128051758,102000.0,169.89964675903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783351898193359,-1.9391326904296875,101850.0,13.901504516601562,286.51356506347656,0.0,79.5,0.0,0.0,0.0,0.0,286.6193542480469,285.13018798828125,0.008280000000000001,284.5622863769531,85.9,0.5274457931518555,-0.5354270935058594,0.7534743747673929,0.5274457931518555,-0.5354270935058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,70.0,8.0,11.4,0.0,0.0,19.612956762313843,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,311.9000000000001,0.0,355.2632751464844,0.0,0.0,0.0,117.6,68.2,5.67402458190918,-3.2554969787597656,-3.654884338378906,9.739830017089844,20.677425384521484,8.796882629394531,4172.32,46.0,61900.0,4170.0,46.0,61800.0,5580.0,6960.0,-0.2,20.0
6,0,2019,11,5,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.5328226573765278,39.09246444702149,12.025543212890625,37.78423500061035,8.657276153564451,5831.19482421875,261.40213012695307,255.3981170654297,19.18950653076172,9.105533599853516,3165.18359375,280.0297241210937,252.87625122070312,5.198567390441895,2.347278594970703,1548.166259765625,287.2787170410156,265.9993896484375,1.4278440475463867,5.8608131408691415,288.312255859375,287.6247863769531,-0.9427318572998048,5.2654457092285165,290.8857421875,278.81228637695307,-2.0412302017211914,-2.3332347869873047,0.0,-0.01065349578857422,0.002358198165893555,101997.0,169.3243675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130205154418945,-2.121393203735352,101850.0,13.901504516601562,286.1425476074219,0.0,79.7,0.0,0.0,0.0,0.0,286.3529052734375,284.8951568603516,0.0082,284.4372863769531,85.60000000000002,-0.02176380157470703,-0.4821281433105469,0.5026516364887357,-0.02176380157470703,-0.4821281433105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,62.718162536621094,8.0,11.6,0.0,0.0,21.180248379707336,0.0,0.0,3.625,3.625,--,--,--,--,--,259.2,0.0,314.5,0.0,353.60704040527344,0.0,0.0,0.0,109.0,59.1,6.546398162841798,-3.539270401000977,-1.412336349487305,7.4436912536621085,21.874574661254886,10.433578491210938,4129.12,56.0,62200.0,4130.0,56.0,62100.0,5560.0,6960.0,-0.7000000000000001,70.0
7,0,2019,11,5,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.6886077597737312,40.37810325622559,10.375015258789062,36.99464797973633,8.017864227294924,5827.68408203125,261.70518493652344,253.59841918945312,19.99449157714844,8.639499664306639,3162.15966796875,280.0418701171875,253.87478637695312,5.3771257400512695,1.9433555603027344,1545.0064697265625,286.902587890625,269.12478637695307,1.7538585662841797,5.317359924316406,287.9423828125,286.9372863769531,-0.1140279769897461,4.5878753662109375,290.0229797363281,279.31228637695307,-2.701915740966797,-3.2251071929931636,0.0,-0.008260726928710938,-0.026727914810180664,101982.0,167.92059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981342315673828,-3.3762149810791016,101830.0,13.901504516601562,286.17364501953125,0.0,79.80000000000003,0.0,0.0,0.0,0.0,286.2880401611328,284.82330322265625,0.008120000001000001,284.2497863769531,86.7,-0.3121442794799805,-0.7599973678588867,0.8147145961411297,-0.3121442794799805,-0.7599973678588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,2.0,50.0,8.0,12.2,0.0,0.0,21.46515810489655,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,313.6,0.0,353.7273254394531,0.0,0.0,0.0,100.2,57.40000000000001,6.444934844970702,-4.090833663940431,-0.587397575378418,7.4909095764160165,23.4089412689209,10.631759643554688,4108.0,56.0,62400.0,4110.0,56.0,62300.0,5580.0,6970.0,0.6000000000000001,10.0
8,0,2019,11,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.189472392201424,41.03478622436523,9.776321411132812,36.086538314819336,7.2869529724121085,5822.23388671875,262.184814453125,249.76202392578125,20.27619171142578,7.284996032714844,3157.8330078125,279.8339080810547,255.1767120361328,5.4391212463378915,1.6732635498046875,1542.3687744140625,286.5587463378906,269.18728637695307,1.1722803115844729,4.560504913330078,287.59271240234375,287.1247863769531,0.6553153991699219,5.0808448791503915,289.290283203125,280.01548767089844,-2.075990676879884,-4.0184326171875,0.0,-0.026619911193847656,0.02769923210144043,101966.0,166.20049285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025680541992188,-4.391489028930663,101810.0,13.901504516601562,285.61680603027344,0.0,79.9,0.0,0.0,0.0,0.0,285.8463134765625,284.4127502441406,0.007930000000000001,283.93115234375,84.9,0.3972530364990233,-0.8184041976928711,0.9419671082869172,0.3972530364990233,-0.8184041976928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,1.0,50.0,8.0,13.1,0.0,0.0,21.857897758483887,0.0,0.0,62.375,62.375,--,--,11195.838478088379,--,12001.650733947754,259.40000000000003,0.0,314.1,0.0,350.80255126953125,0.0,0.0,0.0,76.0,50.0,6.6297035217285165,-4.473541259765625,-1.3569049835205078,7.561664581298827,22.53097724914551,9.411979675292967,4056.64,62.0,62700.0,4060.0,62.0,62600.0,5620.0,6960.0,1.3,10.0
9,0,2019,11,5,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.2052798178046937,39.27136993408203,10.757701873779297,34.39972686767578,8.690509796142576,5823.734375,262.76063537597656,247.4893951416016,20.051737785339355,5.999473571777344,3158.16259765625,279.72206115722656,256.86508178710943,5.281051635742188,1.7378044128417969,1543.191162109375,286.7191162109375,266.37478637695307,1.0807857513427734,2.933197021484375,287.4044189453125,286.8122863769531,1.1525402069091797,4.756415367126465,288.9854736328125,280.35064697265625,-1.5569772720336914,-4.452434539794922,0.0,-0.012104988098144531,-0.008470535278320312,101976.0,166.76028442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235809326171875,-4.565553665161133,101820.0,13.901504516601562,285.7616424560547,0.0,80.10000000000002,0.0,0.0,0.0,0.0,285.9454345703125,284.4769287109375,0.00788,283.82220458984375,84.9,0.44303321838378906,-0.6407499313354492,0.751882454729639,0.44303321838378906,-0.6407499313354492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,50.0,8.0,13.8,0.0,0.0,22.12751317024231,0.0,0.0,70.25,70.25,--,--,10636.341278076172,--,12077.691116333008,258.90000000000003,0.0,314.2000000000001,0.0,351.599365234375,0.0,0.0,0.0,40.0,29.0,6.6569271087646475,-4.876380920410156,-1.2845115661621094,6.85008430480957,20.996490478515625,7.893463134765625,4024.32,69.0,63000.0,4020.0,69.0,62900.0,5730.0,6950.0,2.7,0.0
