Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,7,17.375,-999.0,0.05760000000000001,24000.0,-10.0,7.625,1.8125,3.745415851473808,37.10267639160156,5.028236389160156,36.76322364807129,8.701469421386719,5760.9306640625,256.93972778320307,255.24978637695312,21.14715385437012,7.585227966308594,3145.430419921875,271.81016540527344,270.37478637695307,14.888570785522461,11.855953216552734,1572.738525390625,282.12049865722656,261.81228637695307,8.157745361328125,7.1388187408447275,287.8849182128906,263.12478637695307,2.638246536254884,5.690387725830077,287.304443359375,276.49978637695307,-1.0421485900878906,-1.3671503067016602,0.0,-0.012343406677246094,-0.01388692855834961,102478.0,208.98334503173828,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580791473388672,-3.717296600341797,99640.0,239.6202545166016,283.7070770263672,0.0,58.3,0.0,0.0,0.0,0.0,284.2754669189453,284.60064697265625,0.006220000000000001,279.99978637695307,70.60000000000002,-0.7798442840576172,-1.6890497207641602,1.8139769355766475,-0.7798442840576172,-1.6890497207641602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070000000000002,0.06,-3.0,3.0,30.0,14.0,10.8,0.0,0.0,16.508839398622513,18.125,50.625,0.0,50.625,74900.0,2602.5822982788086,3539.048168182373,48600.0,4703.9896240234375,216.6,0.0,354.20000000000016,0.0,337.85060119628906,0.0,0.0,0.0,272.0,149.5,11.429423332214355,-1.9819812774658203,7.03348445892334,8.968608856201172,22.67334747314453,9.791057586669922,2810.4,61.0,73100.0,2810.0,61.0,73000.0,4820.0,6290.0,11.5,0.0
1,0,2019,11,7,20.5625,3753.0,0.1312,20700.0,19.875,-6.125,-10.0,2.913146674633026,34.25628089904785,1.4200325012207031,32.49393367767334,3.941982269287109,5760.744140625,257.02764892578125,254.31228637695312,23.72344398498535,4.945812225341797,3145.8271484375,271.93394470214844,271.74978637695307,15.732135772705078,9.975360870361328,1570.7841796875,282.2671203613281,263.99978637695307,9.45197296142578,7.6611270904541025,287.5384521484375,265.81228637695307,2.402994155883789,5.789451599121094,286.7501525878906,277.18728637695307,-0.470571517944336,-1.1965560913085938,0.0,0.02422523498535156,-0.004908323287963867,102459.0,207.29437255859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-3.6970462799072266,-2.341115951538086,99610.0,239.6202545166016,283.30169677734375,0.0,59.2,0.0,0.0,0.0,0.0,283.74159240722656,284.1099853515625,0.00644,280.56228637695307,76.3,0.0848836898803711,-1.464399337768555,1.440714515047148,0.0848836898803711,-1.464399337768555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970000000000002,0.04,-2.0,1.0,30.0,14.0,10.9,0.0,0.0,17.369298979640007,53.0,63.75,0.0,63.75,78600.0,2218.3404445648193,2613.8081970214844,57400.0,4706.20768737793,226.7,0.0,356.40000000000015,0.0,336.10003662109375,0.0,0.0,0.0,290.0,183.1,10.340187072753906,-2.329639434814453,7.227706909179687,9.53558349609375,27.04027366638184,6.442981719970702,2888.32,85.0,72400.0,2890.0,85.0,72300.0,4830.0,6300.0,10.9,0.0
2,0,2019,11,7,37.5625,6100.200000000003,0.508,18300.0,21.4375,23.4375,20.75,1.4324816465377808,37.85087776184082,-2.577728271484375,33.303024291992195,-1.2560043334960938,5758.9658203125,256.42657470703125,254.74978637695312,18.950194358825684,3.61663818359375,3145.580078125,272.1114501953125,269.18728637695307,15.068626403808596,10.948284149169922,1568.6123046875,282.15748596191406,272.12478637695307,8.982507705688477,9.76369857788086,286.77032470703125,269.31228637695307,2.309133529663086,3.98746109008789,286.45147705078125,278.87478637695307,0.41548919677734375,-1.1579513549804688,0.0,0.012980461120605469,0.012750625610351562,102446.0,206.5197982788086,6.125,28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-1.212421417236328,-1.703958511352539,99610.0,239.6202545166016,282.6553192138672,0.0,60.5,0.0,0.0,0.0,0.0,283.2414245605469,283.5508270263672,0.0066300000000000005,280.93728637695307,80.4,1.0641231536865234,-0.9875354766845704,1.4395627856720241,1.0641231536865234,-0.9875354766845704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970000000000002,0.04,-2.0,1.0,40.0,14.0,10.0,0.0,0.0,20.008113980293274,4.25,52.375,0.0,52.375,78500.0,2219.1982402801514,3544.538471221924,33300.0,5339.459289550781,181.5,0.0,354.1,0.0,332.9918975830078,0.0,0.0,0.0,255.0,163.3,10.470682144165039,-2.223817825317384,5.727958679199219,9.036376953125,19.836548805236816,4.326213836669922,2979.200000000001,81.0,71600.0,2980.0,81.0,71500.0,4830.0,6160.0,6.5,0.0
3,0,2019,11,7,18.0,-999.0,0.1072,16600.0,-10.0,16.1875,16.25,3.223925616592169,41.28787612915039,-3.27630615234375,36.29255104064941,-2.799259185791016,5758.0966796875,257.2958221435547,248.18728637695312,21.74937057495117,8.928756713867188,3143.540283203125,272.7792358398437,272.62478637695307,15.13661003112793,4.75636100769043,1562.265380859375,282.0704040527344,268.37478637695307,8.180278778076174,12.769775390625,286.03936767578125,271.99978637695307,2.106496810913086,5.2869529724121085,286.4522705078125,278.99978637695307,-1.1569766998291016,-1.9865961074829104,0.0,-0.023525714874267568,-0.025905609130859368,102379.0,201.3380279541016,0.0,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68716049194336,-2.3784503936767583,99560.0,239.6202545166016,283.2467346191406,0.0,62.40000000000001,0.0,0.0,0.0,0.0,283.6778869628906,284.0401916503906,0.0067599999999999995,281.24978637695307,83.60000000000002,-1.5052194595336914,-1.91987419128418,2.4386023104889314,-1.5052194595336914,-1.91987419128418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970000000000002,0.15,-9.0,14.0,20.0,14.0,10.8,0.0,0.0,21.42383319139481,61.625,12.25,0.0,61.625,78500.0,2218.086528778076,1882.636547088623,52700.0,3542.945343017578,216.9,0.0,360.5,0.0,335.8403015136719,0.0,0.0,0.0,344.0,164.70000000000005,10.512228965759276,-1.687570571899414,7.063396453857423,11.619266510009766,24.59822654724121,10.33318328857422,3067.52,100.0,70800.0,3070.0,100.0,70700.0,4760.0,6390.0,7.0,0.0
4,0,2019,11,7,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.5513260588049893,47.0401554107666,-6.767913818359375,37.41706848144531,-7.194915771484375,5758.5546875,257.5057983398437,246.12478637695312,19.81285762786865,7.616741180419923,3145.12451171875,272.5389404296875,269.87478637695307,13.842792510986328,5.246709823608398,1560.795166015625,283.0799865722656,275.43728637695307,9.422298431396484,12.623096466064453,287.68963623046875,272.24978637695307,3.274102210998535,9.123374938964844,286.60693359375,279.49978637695307,-1.1954593658447266,-0.7769260406494141,0.0,0.017958641052246094,0.025130033493041992,102304.0,194.5921401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332948684692384,-0.7916297912597656,99480.0,239.6202545166016,283.53440856933594,0.0,62.1,0.0,0.0,0.0,0.0,283.7084503173828,284.20416259765625,0.00685,281.43728637695307,84.2,-1.0560264587402344,-0.9448862075805664,1.4414018841926008,-1.0560264587402344,-0.9448862075805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970000000000002,0.07,-3.0,7.0,20.0,14.0,10.7,0.0,0.0,20.449653133749962,3.875,0.0,0.0,3.875,--,--,--,--,--,255.2,0.0,295.1,0.0,337.02655029296875,0.0,0.0,0.0,336.3,221.8,9.659855842590332,-1.448190689086914,8.020038604736326,13.07005500793457,22.437427520751953,6.047157287597656,3062.4,81.0,70800.0,3060.0,81.0,70700.0,4770.0,6430.0,1.6,20.0
5,0,2019,11,7,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.350331984460354,51.4809799194336,-7.310527801513673,40.327749252319336,-7.346870422363281,5747.5625,257.27423095703125,239.31228637695312,18.687816619873047,5.8976593017578125,3137.805908203125,272.41268920898443,271.31228637695307,14.314696311950685,4.8429908752441415,1554.725341796875,282.9024810791016,278.56228637695307,10.478899955749512,8.056892395019531,288.0996398925781,272.18728637695307,7.834585189819336,8.928485870361328,285.5716857910156,280.31228637695307,-0.2491893768310547,-0.7280979156494141,0.0,-0.005499839782714844,0.014814615249633787,102225.0,188.3396759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4345722198486328,-0.10350608825683594,99410.0,239.6202545166016,283.00428771972656,0.0,62.3,0.0,0.0,0.0,0.0,283.2101593017578,283.7056579589844,0.006750000000000001,281.18728637695307,86.0,0.5553045272827148,-1.262004852294922,1.3776406527031213,0.5553045272827148,-1.262004852294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.08,-3.0,8.0,30.0,14.0,11.0,0.0,0.0,20.477584287524227,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,294.0,0.0,334.55821228027344,0.0,0.0,0.0,250.6,202.0,10.26158332824707,-2.6525897979736333,9.01469612121582,10.28763198852539,18.527545928955078,2.8831558227539062,3011.36,93.0,71200.0,3010.0,92.0,71100.0,4730.0,6440.0,2.0,10.0
6,0,2019,11,7,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.8109766580164441,50.74858283996582,-6.0463523864746085,41.18344497680664,-9.166984558105467,5745.98046875,258.14797973632807,228.68728637695312,18.5539665222168,4.568317413330078,3136.78271484375,272.22122192382807,272.18728637695307,14.41978359222412,4.437114715576172,1554.720703125,283.2199249267578,278.9931640625,12.6510009765625,8.395538330078125,288.5462951660156,272.9739532470703,9.318643569946287,10.005672454833984,286.84661865234375,279.20249938964844,-1.506025314331055,0.2720832824707031,0.0,-0.02546977996826172,0.01356816291809082,102187.0,184.5264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502506256103516,2.340290069580078,99360.0,239.6202545166016,281.95249938964844,0.0,62.5,0.0,0.0,0.0,0.0,282.5731964111328,283.0600280761719,0.006620000000000001,280.9027557373047,83.80000000000003,-1.6403446197509766,-0.20345115661621094,1.6278131362050772,-1.6403446197509766,-0.20345115661621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.05,-3.0,1.0,60.0,14.0,12.1,0.0,0.0,23.498849481344234,20.0,5.0,3.0,20.0,87500.0,1312.4333992004395,1082.337718963623,87500.0,1588.5015258789062,255.8,0.0,363.4,0.0,329.7276611328125,0.0,0.0,0.0,277.90000000000003,226.3,9.625913619995117,-1.667192459106445,13.022397994995115,9.859161376953123,17.769640922546387,-0.7497673034667969,3012.8,100.0,71200.0,3010.0,100.0,71100.0,4700.0,6560.0,0.4,220.0
7,0,2019,11,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.229718893766403,44.72934150695801,-1.077911376953125,39.20857810974121,2.1286773681640625,5748.28857421875,258.1572113037109,243.74978637695312,16.726577758789062,5.0434417724609375,3137.708740234375,272.6663055419922,271.74978637695307,14.75783634185791,3.9458904266357417,1555.5006103515625,283.4325866699219,273.31228637695307,12.369150161743164,8.665817260742188,287.95135498046875,273.39585876464844,6.729921340942383,12.258308410644533,285.8464660644531,279.54721069335943,-0.6079130172729492,-0.1644001007080078,0.0,-0.0014276504516601562,0.02191734313964844,102209.0,186.7165298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536365509033203,4.3214778900146475,99390.0,239.6202545166016,282.935791015625,0.0,62.6,0.0,0.0,0.0,0.0,282.83937072753906,283.3626251220703,0.006580000000000001,280.8114013671875,87.0,-0.4564447402954102,-0.4549779891967773,0.6277379600796849,-0.4564447402954102,-0.4549779891967773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.06,1.0,12.0,30.0,14.0,12.4,0.0,0.0,21.424942284822464,28.375,41.0,27.875,41.0,78400.0,2227.0454292297363,1890.691146850586,78400.0,2623.40274810791,243.3,0.0,362.6,0.0,334.34400939941406,0.0,0.0,0.0,282.7,198.7,8.91920280456543,-0.8848724365234375,10.705987930297852,11.852849960327148,15.798934936523438,-1.6656875610351562,3079.200000000001,95.0,70600.0,3080.0,95.0,70500.0,4690.0,6510.0,3.3000000000000003,0.0
8,0,2019,11,7,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.608516439795494,44.02119255065918,0.8383064270019531,31.984554290771484,10.684864044189453,5748.146484375,257.7631225585937,254.31228637695312,17.608388900756836,7.531116485595702,3131.393310546875,273.1259307861328,270.06228637695307,14.88212776184082,2.6875534057617188,1550.5576171875,283.11692810058594,263.68728637695307,11.509439468383787,8.800237655639648,287.6829833984375,273.48521423339844,6.017762184143066,12.691814422607422,285.85565185546875,279.604248046875,-0.07044601440429688,-0.5213890075683594,0.0,-0.0015888214111328125,0.026725053787231445,102178.0,184.13883209228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748794555664062,5.8887271881103525,99350.0,239.6202545166016,282.0682373046875,0.0,62.8,0.0,0.0,0.0,0.0,282.31797790527344,282.8671417236328,0.006670000000000001,281.0119171142578,88.0,-0.1761312484741211,-0.3157577514648437,0.3763173661427573,-0.1761312484741211,-0.3157577514648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.01,0.0,0.0,40.0,14.0,12.0,0.0,0.0,20.189369291067127,7.5,100.0,34.75,100.0,--,--,5958.791774749756,--,8629.633407592773,243.1,0.0,290.5,0.0,330.2350311279297,0.0,0.0,0.0,278.40000000000003,195.3,9.808777809143066,-0.2307949066162109,8.731917381286621,12.389535903930664,15.47455596923828,0.33483123779296875,3135.680000000001,80.0,70100.0,3140.0,80.0,69900.0,4830.0,6500.0,7.2,0.0
9,0,2019,11,7,28.1875,6254.6,0.3888,15600.0,25.8125,18.5625,18.5625,4.493458084762096,47.31988143920898,-0.316650390625,32.827077865600586,10.631702423095703,5743.2421875,257.50381469726557,255.75218200683602,15.074214935302734,9.403728485107422,3132.81298828125,272.33010864257807,271.56228637695307,13.470375061035154,6.164295196533202,1554.0643310546875,282.5238800048828,264.37478637695307,11.978302001953125,10.27642822265625,286.504150390625,275.56100463867193,10.5289306640625,12.517354965209961,284.7210693359375,280.2541656494141,0.7948331832885742,-2.4298410415649414,0.0,-0.002532958984375,0.01611924171447754,102265.0,191.8863677978516,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849393844604492,-4.71363639831543,99460.0,239.6202545166016,281.7089385986328,0.0,63.0,0.0,0.0,0.0,0.0,282.5443878173828,282.9635467529297,0.00655,280.7660522460937,85.7,0.4872884750366211,-3.0708160400390625,3.127517443150282,0.4872884750366211,-3.0708160400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.17,-19.0,7.0,20.0,14.0,11.7,0.0,0.0,22.843448013067245,47.125,96.625,4.25,96.625,78400.0,2215.86234664917,2225.3927726745605,27300.0,7075.679931640625,181.2,0.0,357.20000000000016,0.0,328.6365509033203,0.0,0.0,0.0,172.0,166.8,14.764841079711914,0.6069259643554688,10.98428440093994,15.094297409057615,11.656871795654295,8.732227325439451,3005.92,96.0,71200.0,3010.0,96.0,71100.0,4640.0,6500.0,7.4,0.0
