Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,7,-10.0,-999.0,0.0,49400.0,-10.0,-10.0,-10.0,1.4329158514738085,36.85267639160156,8.715736389160156,32.82572364807129,8.326469421386719,5761.8056640625,257.06472778320307,254.99978637695312,21.83465385437012,5.272727966308594,3151.336669921875,272.12266540527344,262.43728637695307,12.326070785522461,9.980953216552734,1574.488525390625,282.74549865722656,265.93728637695307,6.095245361328125,7.3263187408447275,286.1349182128906,271.12478637695307,1.6382465362548828,2.565387725830078,290.616943359375,273.74978637695307,1.0828514099121094,-0.30465030670166016,0.0,-0.012343406677246094,-0.01388692855834961,102490.0,209.60834503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481708526611328,0.5327033996582031,97850.0,394.5265045166016,283.2695770263672,0.0,43.90000000000001,0.0,0.0,0.0,0.0,284.7754669189453,286.53814697265625,0.0044399999999999995,274.99978637695307,43.2,1.2826557159423828,-0.0015497207641601562,1.2514769355766475,1.2826557159423828,-0.0015497207641601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.03,-4.0,3.0,50.0,14.0,12.1,0.0,0.0,15.508839398622513,0.0,71.0,0.0,71.0,56800.0,4794.457298278809,3665.423168182373,56800.0,5410.4896240234375,235.2,0.0,311.4000000000001,0.0,335.97560119628906,0.0,0.0,0.0,173.0,64.3,9.929423332214355,-1.9819812774658203,4.22098445892334,6.031108856201173,20.67334747314453,4.041057586669922,2978.4,41.0,71600.0,2980.0,41.0,71500.0,4720.0,6340.0,9.2,0.0
1,0,2019,11,7,-10.0,-999.0,0.0,46400.0,-10.0,-10.0,-10.0,0.8506466746330261,36.69378089904785,4.982532501220703,34.18143367767334,7.566982269287107,5761.462890625,256.52764892578125,254.74978637695312,22.16094398498535,5.195812225341797,3150.4833984375,271.74644470214844,263.68728637695307,12.919635772705078,11.412860870361328,1573.7529296875,282.6421203613281,267.06228637695307,7.951972961425781,6.5361270904541025,286.1634521484375,271.12478637695307,1.715494155883789,2.4769515991210938,289.8126525878906,274.06228637695307,0.4669284820556641,-0.2590560913085937,0.0,0.02422523498535156,-0.004908323287963867,102492.0,209.51312255859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029537200927734,0.4088840484619141,97850.0,394.5265045166016,283.48919677734375,0.0,44.90000000000001,0.0,0.0,0.0,0.0,284.55409240722656,286.3599853515625,0.004540000000000001,275.31228637695307,46.2,0.6473836898803711,-0.08939933776855469,0.6907145150471479,0.6473836898803711,-0.08939933776855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.02,-2.0,2.0,40.0,14.0,11.9,0.0,0.0,15.994298979640007,1.125,16.375,0.0,16.375,--,--,--,--,--,247.5,0.0,285.4000000000001,0.0,336.72503662109375,0.0,0.0,0.0,170.0,69.9,11.027687072753906,-2.017139434814453,6.415206909179688,5.16058349609375,21.66527366638184,5.005481719970703,2953.44,42.0,71800.0,2950.0,42.0,71700.0,4820.0,6280.0,8.9,0.0
2,0,2019,11,7,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,1.6199816465377808,35.35087776184082,1.672271728515625,33.115524291992195,3.1189956665039062,5760.8408203125,256.73907470703125,254.43728637695312,21.575194358825684,6.42913818359375,3150.517578125,271.4239501953125,263.06228637695307,13.131126403808596,11.510784149169922,1573.3623046875,282.84498596191406,267.18728637695307,9.170007705688477,6.2636985778808585,286.58282470703125,271.56228637695307,1.246633529663086,3.36246109008789,289.95147705078125,274.81228637695307,-0.7720108032226562,1.1545486450195312,0.0,0.012980461120605469,0.012750625610351562,102471.0,207.6447982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124214172363281,1.733541488647461,97830.0,394.5265045166016,283.2803192138672,0.0,45.5,0.0,0.0,0.0,0.0,284.4289245605469,286.2383270263672,0.004770000000000001,275.99978637695307,49.6,-0.8733768463134766,1.2624645233154297,1.5645627856720241,-0.8733768463134766,1.2624645233154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.04,-4.0,3.0,40.0,14.0,11.8,0.0,0.0,15.383113980293276,1.875,48.5,0.0,48.5,61400.0,4183.698240280151,3653.038471221924,61400.0,4790.459289550781,241.8,0.0,309.5,0.0,335.9918975830078,0.0,0.0,0.0,142.0,74.0,10.283182144165039,-1.8488178253173828,9.04045867919922,3.848876953125,22.899048805236816,4.326213836669922,2927.200000000001,36.0,72100.0,2930.0,35.0,72000.0,4780.0,6280.0,9.0,0.0
3,0,2019,11,7,6.0,-999.0,0.0048,31900.0,-10.0,-10.0,-10.0,3.286425616592169,37.53787612915039,-0.65130615234375,32.23005104064941,0.6382408142089844,5764.3779296875,257.4833221435547,253.93728637695312,23.374370574951172,6.678756713867188,3152.602783203125,271.9042358398437,268.62478637695307,14.01161003112793,11.13136100769043,1573.671630859375,283.3204040527344,265.31228637695307,8.992778778076172,5.894775390625,287.10186767578125,271.49978637695307,0.918996810913086,4.6619529724121085,289.1397705078125,275.74978637695307,-0.7194766998291016,1.0759038925170898,0.0,-0.023525714874267568,-0.025905609130859368,102453.0,206.4317779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6246604919433594,3.5590496063232417,97810.0,394.5265045166016,283.3092346191406,0.0,45.6,0.0,0.0,0.0,0.0,284.0528869628906,285.8526916503906,0.005350000000000001,277.62478637695307,59.90000000000001,-0.9427194595336914,1.5801258087158203,1.876102310488932,-0.9427194595336914,1.5801258087158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.05,-4.0,4.0,20.0,14.0,12.0,0.0,0.0,15.673833191394804,66.0,79.125,0.0,79.125,69900.0,3164.461528778076,3174.136547088623,61400.0,4795.445343017578,234.8,0.0,330.4000000000001,0.0,336.0903015136719,0.0,0.0,0.0,154.20000000000005,86.80000000000004,9.699728965759276,-1.125070571899414,9.125896453857422,3.7442665100097656,25.91072654724121,2.9581832885742188,2985.28,58.0,71600.0,2990.0,57.0,71500.0,4760.0,6420.0,9.4,0.0
4,0,2019,11,7,3.5,-999.0,0.0064,31300.0,-10.0,-10.0,-9.3125,4.301326058804989,40.7901554107666,-2.955413818359375,35.72956848144531,-4.132415771484375,5760.1484375,257.0682983398437,254.18728637695312,22.93785762786865,8.116741180419924,3145.31201171875,272.4139404296875,269.68728637695307,13.780292510986328,12.184209823608398,1565.982666015625,283.2674865722656,265.18728637695307,8.609798431396483,6.560596466064452,287.37713623046875,272.37478637695307,1.2116022109985352,6.498374938964844,288.54443359375,276.06228637695307,-0.6954593658447266,1.535573959350586,0.0,0.017958641052246094,0.025130033493041992,102353.0,198.4046401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-1.7079486846923828,5.3333702087402335,97720.0,394.5265045166016,283.34690856933594,0.0,45.7,0.0,0.0,0.0,0.0,284.0834503173828,286.01666259765625,0.0052899999999999996,277.43728637695307,59.90000000000001,-0.8060264587402344,2.1176137924194336,2.2539018841926013,-0.8060264587402344,2.1176137924194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.09,-8.0,9.0,20.0,14.0,11.7,0.0,0.0,16.074653133749962,58.5,87.125,0.0,87.125,69900.0,3162.554090499878,3173.0840759277344,56700.0,5415.679313659668,238.5,0.0,310.2000000000001,0.0,336.15155029296875,0.0,0.0,0.0,202.1,104.2,9.847355842590332,-0.010690689086914062,8.770038604736326,3.8825550079345694,25.312427520751953,3.359657287597656,3006.96,66.0,71300.0,3010.0,66.0,71200.0,4780.0,6350.0,8.4,0.0
5,0,2019,11,7,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,5.725331984460354,44.7934799194336,-6.185527801513673,36.015249252319336,-5.659370422363281,5748.375,256.52423095703125,253.31228637695312,21.812816619873047,11.147659301757812,3138.837158203125,272.28768920898443,271.81228637695307,14.814696311950685,8.84299087524414,1559.881591796875,283.1524810791016,262.31228637695307,11.791399955749512,8.869392395019531,287.4746398925781,272.31228637695307,4.647085189819336,10.053485870361328,288.0716857910156,276.24978637695307,-0.1866893768310547,2.209402084350586,0.0,-0.005499839782714844,0.014814615249633787,102295.0,193.4021759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845722198486328,7.896493911743164,97670.0,394.5265045166016,283.31678771972656,0.0,45.90000000000001,0.0,0.0,0.0,0.0,284.2101593017578,286.1431579589844,0.005280000000000001,277.37478637695307,59.90000000000001,-0.1946954727172852,2.800495147705078,2.7526406527031213,-0.1946954727172852,2.800495147705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.13,-15.0,18.0,10.0,14.0,11.0,0.0,0.0,16.227584287524227,79.625,80.25,0.0,80.25,65700.0,3642.528070449829,2762.605182647705,61300.0,4789.766212463379,231.5,0.0,331.5,0.0,336.18321228027344,0.0,0.0,0.0,208.7,160.70000000000005,11.32408332824707,1.3474102020263672,11.26469612121582,5.2251319885253915,21.215045928955078,3.3831558227539062,3000.88,85.0,71300.0,3000.0,85.0,71200.0,4690.0,6280.0,8.1,0.0
6,0,2019,11,7,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,7.123476658016442,50.37358283996582,-9.42135238647461,38.80844497680664,-8.166984558105469,5749.04296875,256.52297973632807,251.12478637695312,20.4914665222168,9.943317413330078,3140.22021484375,272.15872192382807,271.74978637695307,13.54478359222412,5.624614715576172,1558.876953125,283.5949249267578,266.1806640625,13.4010009765625,10.208038330078123,288.6087951660156,269.2864532470703,7.193643569946289,11.005672454833984,287.84661865234375,276.63999938964844,-0.1310253143310547,1.8970832824707031,0.0,-0.02546977996826172,0.01356816291809082,102249.0,189.3702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872493743896485,9.965290069580078,97620.0,394.5265045166016,283.01499938964844,0.0,45.90000000000001,0.0,0.0,0.0,0.0,284.0106964111328,285.9975280761719,0.0052899999999999996,277.4027557373047,60.2,-0.07784461975097656,2.734048843383789,2.7528131362050767,-0.07784461975097656,2.734048843383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.13,-16.0,15.0,30.0,14.0,11.0,0.0,0.0,17.123849481344227,19.5,3.375,0.0,19.5,--,--,--,--,--,249.8,0.0,286.7,0.0,334.7276611328125,0.0,0.0,0.0,244.6,206.5,10.625913619995117,1.020307540893555,12.647397994995115,7.796661376953125,18.332140922546387,-0.18726730346679688,3007.68,93.0,71300.0,3010.0,93.0,71200.0,4740.0,6400.0,5.8000000000000025,0.0
7,0,2019,11,7,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,6.229718893766402,50.54184150695801,-4.890411376953125,39.70857810974121,-7.2463226318359375,5749.19482421875,257.7197113037109,242.43728637695312,18.976577758789066,7.9184417724609375,3138.646240234375,272.1038055419922,270.43728637695307,13.50783634185791,3.7583904266357417,1556.7193603515625,284.0575866699219,261.43728637695307,13.431650161743164,8.665817260742188,287.95135498046875,272.08335876464844,7.604921340942383,11.195808410644533,287.2214660644531,277.98471069335943,0.8920869827270508,1.0855998992919922,0.0,-0.0014276504516601562,0.02191734313964844,102238.0,188.5602798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19636344909668,9.071477890014648,97610.0,394.5265045166016,281.685791015625,0.0,46.2,0.0,0.0,0.0,0.0,282.83937072753906,284.8001251220703,0.00547,277.8739013671875,64.60000000000001,1.1685552597045898,2.0450220108032227,2.3777379600796853,1.1685552597045898,2.0450220108032227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.08,-9.0,4.0,60.0,14.0,12.2,0.0,0.0,15.799942284822464,12.875,10.625,21.5,21.5,--,--,--,--,--,249.3,0.0,284.1,0.0,328.46900939941406,0.0,0.0,0.0,237.2,175.5,9.85670280456543,0.0526275634765625,10.268487930297852,7.2278499603271475,15.486434936523438,-2.103187561035156,2999.44,87.0,71300.0,3000.0,87.0,71200.0,4770.0,6540.0,7.300000000000002,0.0
8,0,2019,11,7,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,5.546016439795494,42.27119255065918,-0.7241935729980469,39.23455429077149,-0.002635955810546875,5739.490234375,257.7006225585937,238.31228637695312,17.233388900756836,7.781116485595702,3133.237060546875,271.9384307861328,270.49978637695307,13.50712776184082,4.125053405761719,1552.6826171875,283.42942810058594,262.68728637695307,11.446939468383787,7.8002376556396475,286.9954833984375,274.48521423339844,9.580262184143066,11.316814422607422,286.79315185546875,278.541748046875,0.9295539855957032,1.1661109924316406,0.0,-0.0015888214111328125,0.026725053787231445,102222.0,187.23258209228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123794555664062,7.8262271881103525,97600.0,394.5265045166016,281.1932373046875,0.0,46.90000000000001,0.0,0.0,0.0,0.0,282.38047790527344,284.3671417236328,0.005520000000000001,278.0119171142578,67.4,1.3238687515258791,2.121742248535156,2.501317366142757,1.3238687515258791,2.121742248535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.09,-11.0,4.0,50.0,14.0,12.4,0.0,0.0,16.939369291067127,0.0,43.125,27.625,43.125,--,--,7917.541774749756,--,9156.008407592773,240.9,0.0,286.6,0.0,326.2350311279297,0.0,0.0,0.0,195.0,138.9,9.996277809143066,-0.2932949066162109,8.169417381286621,6.389535903930664,12.47455596923828,-1.4776687622070312,2973.200000000001,89.0,71500.0,2970.0,89.0,71400.0,4650.0,6550.0,8.4,0.0
9,0,2019,11,7,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.180958084762096,42.69488143920898,-0.629150390625,32.264577865600586,8.631702423095701,5738.8359375,257.81631469726557,246.81468200683602,18.074214935302734,6.841228485107423,3129.37548828125,272.45510864257807,269.31228637695307,12.282875061035154,3.851795196533203,1548.9080810546875,283.1488800048828,265.99978637695307,10.478302001953123,7.33892822265625,286.879150390625,274.37350463867193,8.9039306640625,11.517354965209961,286.7835693359375,279.0041656494141,0.10733318328857422,1.4451589584350586,0.0,-0.002532958984375,0.01611924171447754,102177.0,183.6676177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2243938446044917,7.72386360168457,97550.0,394.5265045166016,281.2714385986328,0.0,47.3,0.0,0.0,0.0,0.0,282.2943878173828,284.2760467529297,0.00566,278.3910522460937,70.0,0.3622884750366211,2.304183959960937,2.3150174431502806,0.3622884750366211,2.304183959960937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.08,-8.0,3.0,40.0,14.0,12.4,0.0,0.0,18.093448013067245,0.0,88.625,11.375,88.625,--,--,6490.142772674561,--,8160.929931640625,244.6,0.0,285.7,0.0,326.3865509033203,0.0,0.0,0.0,189.0,142.6,9.452341079711914,-0.7680740356445312,8.671784400939941,6.281797409057617,13.844371795654295,-1.7052726745605469,3032.16,81.0,70900.0,3030.0,81.0,70800.0,4670.0,6450.0,6.6000000000000005,0.0
