Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,7,14.125,-999.0,0.032,39800.0,-10.0,7.8125,7.8125,0.8704158514738083,29.85267639160156,10.028236389160156,31.95072364807129,10.51396942138672,5732.1494140625,256.00222778320307,254.24978637695312,24.77215385437012,6.772727966308594,3131.524169921875,269.87266540527344,263.56228637695307,13.701070785522461,12.918453216552734,1565.707275390625,281.18299865722656,265.62478637695307,9.782745361328123,7.5138187408447275,283.6349182128906,268.56228637695307,4.888246536254883,5.315387725830078,287.304443359375,274.18728637695307,-0.4171485900878906,0.6328496932983398,0.0,-0.012343406677246094,-0.01388692855834961,102537.0,212.42084503173828,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682914733886719,1.2202033996582031,99930.0,218.2765045166016,283.5195770263672,0.0,44.40000000000001,0.0,0.0,0.0,0.0,284.4004669189453,284.47564697265625,0.00487,276.56228637695307,52.2,-0.0923442840576172,0.7484502792358398,0.7514769355766475,-0.0923442840576172,0.7484502792358398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,0.02,-2.0,2.0,40.0,4.0,12.3,0.0,0.0,15.508839398622513,9.5,49.0,0.0,49.0,71100.0,3005.9572982788086,--,44900.0,--,212.0,0.0,348.0,0.0,340.72560119628906,0.0,0.0,0.0,154.0,99.8,10.741923332214355,-1.2319812774658203,8.40848445892334,6.218608856201173,25.67334747314453,4.728557586669922,2634.7200000000007,36.0,74600.0,2630.0,36.0,74500.0,4580.0,6140.0,10.3,0.0
1,0,2019,11,7,23.4375,3210.6000000000013,0.1232,33000.0,22.4375,0.25,0.25,2.6631466746330257,28.94378089904785,5.545032501220703,30.86893367767334,7.316982269287107,5734.962890625,256.02764892578125,254.24978637695312,22.66094398498535,7.883312225341798,3131.6396484375,270.74644470214844,269.43728637695307,16.794635772705078,10.537860870361328,1564.7841796875,281.39212036132807,262.62478637695307,9.82697296142578,7.1611270904541025,284.5384521484375,266.87478637695307,4.965494155883789,6.289451599121094,286.5001525878906,274.74978637695307,-1.033071517944336,0.6784439086914062,0.0,-0.03827476501464844,-0.004908323287963867,102508.0,210.07562255859366,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3845462799072266,2.596384048461914,99890.0,218.2765045166016,283.05169677734375,0.0,45.0,0.0,0.0,0.0,0.0,283.74159240722656,283.8599853515625,0.00515,277.37478637695307,59.1,-0.8526163101196289,0.7231006622314453,1.128214515047148,-0.8526163101196289,0.7231006622314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.03,-2.0,2.0,40.0,4.0,12.4,0.0,0.0,16.119298979640007,17.875,19.25,0.0,19.25,78700.0,2190.2154445648193,--,48700.0,--,227.1,0.0,332.7000000000001,0.0,338.60003662109375,0.0,0.0,0.0,246.0,124.4,10.902687072753906,-0.6421394348144531,9.227706909179688,6.03558349609375,23.79027366638184,4.630481719970703,2569.6,62.0,75200.0,2570.0,61.0,75100.0,4670.0,6120.0,11.5,0.0
2,0,2019,11,7,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,1.5574816465377808,31.53837776184082,4.359771728515625,30.92802429199219,3.931495666503906,5732.0595703125,256.23907470703125,251.49978637695312,24.325194358825684,10.05413818359375,3130.048828125,270.6739501953125,267.62478637695307,15.006126403808596,9.323284149169922,1563.4560546875,280.9699859619141,271.06228637695307,11.607507705688475,11.82619857788086,284.83282470703125,267.49978637695307,6.309133529663086,6.362461090087893,286.63897705078125,274.81228637695307,-0.7095108032226562,0.4045486450195313,0.0,-0.04951953887939453,0.012750625610351562,102469.0,207.3947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999214172363281,2.046041488647461,99860.0,218.2765045166016,282.5928192138672,0.0,45.90000000000001,0.0,0.0,0.0,0.0,283.4289245605469,283.5508270263672,0.00517,277.37478637695307,59.40000000000001,-0.4983768463134766,0.3874645233154297,0.6270627856720239,-0.4983768463134766,0.3874645233154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.02,-1.0,1.0,40.0,4.0,12.6,0.0,0.0,17.758113980293274,22.875,28.125,0.0,28.125,--,--,--,--,--,250.3,0.0,285.3,0.0,336.3668975830078,0.0,0.0,0.0,201.0,127.6,12.658182144165039,0.8386821746826172,10.85295867919922,8.973876953125,25.399048805236816,8.326213836669924,2585.92,94.0,75000.0,2590.0,94.0,74900.0,4660.0,6140.0,7.9,0.0
3,0,2019,11,7,21.5625,3605.8,0.1152,27700.0,20.75,-10.0,-10.0,2.661425616592169,35.53787612915039,3.78619384765625,32.35505104064941,2.7007408142089844,5731.8779296875,255.9833221435547,247.18728637695312,25.374370574951172,9.116256713867188,3130.571533203125,270.7792358398437,270.49978637695307,15.82411003112793,7.69386100769043,1558.421630859375,281.9454040527344,269.37478637695307,12.492778778076172,12.144775390625,284.78936767578125,268.43728637695307,4.043996810913087,6.8494529724121085,286.1397705078125,275.93728637695307,-1.3444766998291016,0.9509038925170898,0.0,-0.023525714874267568,-0.025905609130859368,102405.0,202.0880279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18716049194336,2.6215496063232417,99810.0,218.2765045166016,282.1217346191406,0.0,46.3,0.0,0.0,0.0,0.0,282.8028869628906,282.9776916503906,0.0053100000000000005,277.74978637695307,65.4,-1.5052194595336914,0.9551258087158204,1.7511023104889318,-1.5052194595336914,0.9551258087158204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.05,-3.0,2.0,40.0,4.0,12.6,0.0,0.0,16.798833191394802,15.875,0.0,0.0,15.875,78700.0,2194.086528778076,--,66800.0,--,239.2,0.0,335.8,0.0,334.0903015136719,0.0,0.0,0.0,276.8,144.6,12.012228965759276,-7.05718994140625e-05,9.813396453857422,8.056766510009767,27.34822654724121,6.145683288574219,2737.44,96.0,73600.0,2740.0,95.0,73500.0,4650.0,6160.0,7.300000000000002,0.0
4,0,2019,11,7,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.238826058804989,47.2276554107666,-1.892913818359375,39.10456848144531,1.930084228515625,5731.1171875,256.1932983398437,251.31228637695312,24.56285762786865,12.054241180419922,3127.49951171875,271.1014404296875,270.74978637695307,12.780292510986328,6.3092098236083975,1553.170166015625,281.7049865722656,267.43728637695307,11.609798431396484,11.560596466064453,285.31463623046875,268.93728637695307,4.399102210998535,7.810874938964844,286.29443359375,276.24978637695307,-1.2579593658447266,1.098073959350586,0.0,-0.04454135894775391,-0.03736996650695802,102329.0,195.8108901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332948684692384,3.8333702087402335,99730.0,218.2765045166016,281.284408569336,0.0,46.8,0.0,0.0,0.0,0.0,282.3959503173828,282.64166259765625,0.00534,277.87478637695307,64.10000000000001,-1.2435264587402344,1.2426137924194336,1.6914018841926008,-1.2435264587402344,1.2426137924194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.05,-5.0,2.0,50.0,4.0,12.3,0.0,0.0,18.199653133749962,38.75,0.25,0.0,38.75,--,--,--,--,--,248.6,0.0,286.9000000000001,0.0,330.15155029296875,0.0,0.0,0.0,224.4,152.5,11.972355842590332,0.6768093109130859,9.707538604736328,7.50755500793457,26.374927520751953,8.047157287597656,2824.16,100.0,72800.0,2820.0,100.0,72700.0,4690.0,6160.0,6.5,0.0
5,0,2019,11,7,5.6875,-999.0,0.0032,27000.0,-10.0,-10.0,-10.0,3.6003319844603534,51.1059799194336,-4.560527801513672,43.765249252319336,-6.596870422363281,5719.84375,255.64923095703125,247.56228637695312,23.00031661987305,12.897659301757812,3121.055908203125,271.60018920898443,271.43728637695307,14.502196311950685,6.8429908752441415,1547.850341796875,280.4024810791016,265.87478637695307,10.416399955749512,11.119392395019533,285.0996398925781,269.49978637695307,6.459585189819336,8.865985870361328,285.8841857910156,276.37478637695307,-0.6241893768310547,1.709402084350586,0.0,-0.005499839782714844,0.014814615249633787,102294.0,193.1834259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970722198486328,5.458993911743164,99700.0,218.2765045166016,282.25428771972656,0.0,47.2,0.0,0.0,0.0,0.0,282.9601593017578,283.2056579589844,0.005450000000000001,278.12478637695307,66.10000000000001,0.05530452728271485,1.425495147705078,1.4401406527031213,0.05530452728271485,1.425495147705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.04,-3.0,2.0,10.0,4.0,11.7,0.0,0.0,18.477584287524227,84.75,25.375,0.0,84.75,71000.0,3011.903070449829,2585.730182647705,66700.0,4064.891212463379,231.9,0.0,347.5,0.0,334.68321228027344,0.0,0.0,0.0,232.4,158.70000000000005,12.13658332824707,1.4099102020263672,9.26469612121582,6.787631988525393,23.215045928955078,6.695655822753906,2836.8,99.0,72600.0,2840.0,99.0,72500.0,4500.0,6100.0,6.6000000000000005,0.0
6,0,2019,11,7,25.0625,4131.8,0.1648,27700.0,17.125,-10.0,-10.0,2.8109766580164437,56.87358283996582,-8.92135238647461,46.55844497680664,-7.666984558105469,5716.82421875,256.21047973632807,240.99978637695312,24.0539665222168,9.380817413330078,3118.93896484375,272.22122192382807,269.68728637695307,15.41978359222412,6.437114715576173,1544.314453125,279.9074249267578,270.8681640625,12.3385009765625,10.270538330078123,284.8587951660156,269.5364532470703,6.443643569946289,7.755672454833982,286.03411865234375,276.45249938964844,-0.006025314331054688,0.8970832824707031,0.0,-0.02546977996826172,0.01356816291809082,102259.0,190.4327392578125,0.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-0.012750625610351562,4.777790069580078,99670.0,218.2765045166016,282.26499938964844,0.0,50.0,0.0,0.0,0.0,0.0,283.0106964111328,283.3100280761719,0.00551,278.2777557373047,65.60000000000001,0.6721553802490234,0.8590488433837891,1.1278131362050772,0.6721553802490234,0.8590488433837891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.03,-2.0,2.0,10.0,4.0,12.1,0.0,0.0,17.998849481344227,17.875,27.625,0.0,27.625,78600.0,2187.9333992004395,3513.962718963623,62200.0,4672.751525878906,223.8,0.0,344.3,0.0,334.7276611328125,0.0,0.0,0.0,221.8,140.3,12.188413619995115,0.020307540893554688,8.397397994995117,6.734161376953125,23.58214092254639,4.062732696533203,3031.76,81.0,70900.0,3030.0,81.0,70700.0,4420.0,6300.0,5.4,0.0
7,0,2019,11,7,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.667218893766403,55.66684150695801,-7.327911376953125,46.83357810974121,-5.2463226318359375,5711.91357421875,256.3447113037109,242.43728637695312,22.226577758789066,8.730941772460938,3114.364990234375,271.4163055419922,268.62478637695307,15.00783634185791,6.758390426635742,1541.2506103515625,280.30758666992193,276.06228637695307,13.494150161743164,9.853317260742188,283.95135498046875,272.89585876464844,9.917421340942383,6.445808410644531,285.7839660644531,276.98471069335943,-0.04541301727294922,0.2105998992919922,0.0,-0.0014276504516601562,-0.04058265686035156,102237.0,188.1852798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963634490966797,4.696477890014648,99640.0,218.2765045166016,281.498291015625,0.0,48.6,0.0,0.0,0.0,0.0,282.21437072753906,282.5501251220703,0.0055899999999999995,278.4989013671875,69.9,0.4185552597045897,0.35752201080322266,0.5027379600796849,0.4185552597045897,0.35752201080322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.01,-1.0,1.0,40.0,4.0,12.6,0.0,0.0,20.174942284822464,19.5,20.625,51.25,51.25,--,--,9569.941146850586,--,10247.15274810791,247.6,0.0,290.6,0.0,330.96900939941406,0.0,0.0,0.0,152.70000000000005,164.60000000000005,13.66920280456543,-0.6348724365234375,14.393487930297852,8.352849960327147,18.73643493652344,4.521812438964844,2832.88,81.0,72600.0,2830.0,81.0,72500.0,4490.0,6350.0,4.1000000000000005,0.0
8,0,2019,11,7,18.5625,1634.2,0.0224,23000.0,18.5625,-10.0,-10.0,4.108516439795493,55.89619255065918,-1.3491935729980469,47.54705429077149,-0.6901359558105469,5709.083984375,256.7631225585937,244.37478637695312,23.92088890075684,9.468616485595703,3110.393310546875,271.5634307861328,270.99978637695307,17.25712776184082,6.125053405761719,1536.9326171875,280.054428100586,273.56228637695307,13.571939468383787,8.050237655639647,284.1204833984375,276.23521423339844,11.142762184143066,3.066814422607422,285.54315185546875,278.229248046875,0.6170539855957031,0.2911109924316406,0.0,-0.0015888214111328125,-0.035774946212768555,102182.0,183.70133209228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212379455566406,4.0762271881103525,99580.0,218.2765045166016,280.9432373046875,0.0,50.3,0.0,0.0,0.0,0.0,282.00547790527344,282.3671417236328,0.00572,278.8244171142578,71.4,1.5113687515258791,1.4342422485351562,2.126317366142757,1.5113687515258791,1.4342422485351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.06,-5.0,2.0,30.0,4.0,12.6,0.0,0.0,21.939369291067123,70.25,99.75,100.0,100.0,78500.0,2187.494089126587,1853.7917747497559,21400.0,11954.883407592773,175.9,0.0,343.0,0.0,328.4850311279297,0.0,0.0,0.0,119.8,80.0,15.433777809143065,-1.418294906616211,11.29441738128662,4.389535903930663,19.72455596923828,7.522331237792969,2870.88,99.0,72200.0,2870.0,99.0,72100.0,4490.0,6360.0,5.9,0.0
9,0,2019,11,7,1.3125,-999.0,0.0112,17900.0,-10.0,-10.0,-10.0,2.5559580847620964,51.25738143920898,2.558349609375,46.26457786560058,4.444202423095703,5710.6171875,255.9413146972656,250.25218200683602,27.19921493530273,6.966228485107423,3107.53173828125,271.95510864257807,269.81228637695307,16.657875061035153,7.414295196533202,1535.0955810546875,278.8363800048828,272.99978637695307,11.415802001953125,8.83892822265625,282.879150390625,278.62350463867193,11.5289306640625,0.8298549652099609,284.3460693359375,278.8791656494141,1.1073331832885742,-0.3673410415649414,0.0,-0.002532958984375,0.01611924171447754,102203.0,186.0738677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286893844604491,0.7238636016845703,99610.0,218.2765045166016,281.0214385986328,0.0,49.8,0.0,0.0,0.0,0.0,281.5443878173828,281.9010467529297,0.00598,279.4535522460937,81.0,1.2372884750366209,-0.0083160400390625,1.1900174431502821,1.2372884750366209,-0.0083160400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395,0.03,-2.0,1.0,20.0,4.0,12.0,0.0,0.0,21.843448013067245,41.25,100.0,100.0,100.0,52800.0,5309.48734664917,5965.392772674561,25600.0,9978.054931640625,179.5,0.0,314.6,0.0,328.8865509033203,0.0,0.0,0.0,148.0,45.3,15.264841079711914,-2.2055740356445312,9.04678440093994,6.469297409057617,22.781871795654297,5.857227325439452,2943.12,87.0,71500.0,2940.0,87.0,71400.0,4600.0,6130.0,5.1000000000000005,0.0
