Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,7,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.6204158514738083,43.66517639160156,-8.471763610839844,35.38822364807129,-4.798530578613281,5871.7431640625,261.75222778320307,245.74978637695312,18.39715385437012,-5.664772033691406,3201.649169921875,279.24766540527344,260.12478637695307,2.451070785522461,-1.0190467834472656,1583.113525390625,288.55799865722656,270.43728637695307,-3.154754638671875,2.9513187408447266,289.4474182128906,289.3122863769531,-4.799253463745117,2.565387725830078,295.616943359375,290.5622863769531,-3.97964859008789,-0.6796503067016602,0.0,-0.012343406677246094,-0.01388692855834961,102243.0,193.54584503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205791473388672,-1.3422966003417969,101620.0,53.83900451660156,295.3320770263672,0.0,41.5,0.0,0.0,0.0,0.0,295.2754669189453,293.97564697265625,0.01373,292.3747863769531,83.30000000000003,-1.0923442840576172,-1.1265497207641602,1.5639769355766475,-1.0923442840576172,-1.1265497207641602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.08,0.0,10.0,0.0,8.0,-2.5,340.0,-51.0,26.508839398622516,57.375,0.0,0.0,57.375,91900.0,919.5822982788086,706.423168182373,89400.0,1444.6146240234375,269.8,0.0,416.9,0.0,401.10060119628906,0.0,0.0,0.0,63.0,-5.9,-0.7580766677856445,-7.91948127746582,-3.40401554107666,4.468608856201172,22.86084747314453,-4.646442413330078,4321.76,20.0,61000.0,4320.0,20.0,60900.0,5680.0,7080.0,-3.0,450.0
1,0,2019,11,7,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.788146674633026,43.81878089904785,-5.704967498779298,35.30643367767335,-3.55801773071289,5889.869140625,262.40264892578125,245.81228637695312,16.910943984985348,-5.866687774658202,3216.4833984375,279.93394470214844,259.93728637695307,2.857135772705078,-0.5871391296386719,1593.5654296875,288.8296203613281,270.93728637695307,-2.5480270385742188,4.598627090454102,291.4759521484375,287.4372863769531,-5.347005844116211,2.7894515991210938,296.8751525878906,292.4997863769531,-3.7205715179443364,-1.1340560913085938,0.0,0.02422523498535156,-0.004908323287963867,102278.0,197.01312255859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9470462799072266,-1.966115951538086,101650.0,53.83900451660156,294.98919677734375,0.0,47.3,0.0,0.0,0.0,0.0,294.86659240722656,293.5474853515625,0.01315,291.6872863769531,81.9,-0.9151163101196288,-1.714399337768555,1.940714515047148,-0.9151163101196288,-1.714399337768555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.13,1.0,27.0,30.0,8.0,-0.9,400.0,-59.0,26.11929897964001,39.625,0.0,0.0,39.625,--,--,--,--,--,279.1,0.0,361.0,0.0,399.22503662109375,0.0,0.0,0.0,87.0,-6.4,-0.7223129272460938,-7.579639434814452,-4.3347930908203125,5.97308349609375,20.91527366638184,-4.369518280029297,4333.6,23.0,61000.0,4330.0,23.0,60900.0,5780.0,7150.0,-4.800000000000002,1140.0
2,0,2019,11,7,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.8074816465377808,42.10087776184082,-4.702728271484375,34.490524291992195,-2.3185043334960938,5890.8095703125,262.17657470703125,246.18728637695312,14.575194358825685,-4.57086181640625,3216.611328125,279.9864501953125,261.18728637695307,1.6311264038085938,-1.301715850830078,1594.7998046875,288.46998596191406,273.81228637695307,-4.704992294311523,4.4511985778808585,291.52032470703125,290.0622863769531,-7.628366470336914,2.92496109008789,296.95147705078125,292.1872863769531,-2.084510803222656,-1.9079513549804688,0.0,0.012980461120605469,0.012750625610351562,102282.0,197.4260482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837421417236328,-2.641458511352539,101660.0,53.83900451660156,293.5303192138672,0.0,51.7,0.0,0.0,0.0,0.0,293.7414245605469,292.3633270263672,0.01264,291.0622863769531,83.60000000000002,-0.6858768463134766,-1.7375354766845703,1.8770627856720241,-0.6858768463134766,-1.7375354766845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.09,-3.0,9.0,10.0,8.0,0.30000000000000004,200.0,-102.0,28.883113980293274,57.375,0.0,0.0,57.375,89400.0,1168.8232402801514,930.5384712219238,89400.0,1453.5842895507812,272.1,0.0,410.6,0.0,391.3668975830078,0.0,0.0,0.0,74.0,-26.0,-1.341817855834961,-7.723817825317383,-7.209541320800781,5.911376953125,17.961548805236816,-2.673786163330078,4366.88,18.0,60800.0,4370.0,18.0,60700.0,5760.0,7200.0,-4.2,810.0
3,0,2019,11,7,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.786425616592169,42.35037612915039,-4.96380615234375,36.79255104064941,-3.174259185791016,5882.9091796875,261.7958221435547,247.99978637695312,12.874370574951172,-3.946243286132813,3212.540283203125,279.6542358398437,261.24978637695307,0.5116100311279297,-0.3061389923095703,1594.015380859375,287.6954040527344,275.56228637695307,-7.507221221923827,5.332275390625,292.53936767578125,286.8122863769531,-8.393503189086914,4.9744529724121085,296.4522705078125,291.3747863769531,-0.6569766998291016,-2.23659610748291,0.0,-0.023525714874267568,-0.025905609130859368,102275.0,196.3380279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12466049194335938,-3.0034503936767583,101650.0,53.83900451660156,292.5592346191406,0.0,54.1,0.0,0.0,0.0,0.0,292.8028869628906,291.4776916503906,0.012459999999999999,290.8122863769531,86.0,0.6197805404663086,-1.5448741912841797,1.6261023104889318,0.6197805404663086,-1.5448741912841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.05,-2.0,3.0,10.0,8.0,0.6000000000000001,220.0,-81.0,26.67383319139481,4.25,0.0,3.875,4.25,--,--,--,--,--,274.2,0.0,353.40000000000015,0.0,386.3403015136719,0.0,0.0,0.0,28.70000000000001,-51.5,-2.1752710342407227,-6.750070571899414,-9.874103546142578,7.5567665100097665,14.910726547241213,-2.729316711425781,4319.04,20.0,61100.0,4320.0,20.0,61000.0,5690.0,7190.0,-2.3000000000000003,240.0
4,0,2019,11,7,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.2388260588049893,43.7901554107666,-5.767913818359375,39.47956848144531,-2.257415771484375,5879.6484375,261.9432983398437,250.68728637695312,12.625357627868652,-3.633258819580078,3206.93701171875,279.9139404296875,260.24978637695307,-0.3447074890136719,0.9342098236083984,1589.263916015625,287.4549865722656,279.56228637695307,-10.015201568603516,7.685596466064452,293.37713623046875,285.8122863769531,-7.975897789001465,7.248374938964844,296.04443359375,289.9372863769531,-0.13295936584472656,-1.401926040649414,0.0,0.017958641052246094,0.025130033493041992,102212.0,188.2483901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670513153076172,-2.2916297912597656,101570.0,53.83900451660156,291.59690856933594,0.0,56.1,0.0,0.0,0.0,0.0,292.0209503173828,290.76666259765625,0.0122,290.4997863769531,86.5,1.2564735412597656,-0.8198862075805664,1.5039018841926008,1.2564735412597656,-0.8198862075805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.04,-2.0,1.0,10.0,8.0,1.3,70.0,-199.0,26.199653133749962,20.375,1.375,8.125,20.375,--,--,--,--,--,272.8,0.0,350.0,0.0,381.2765502929688,0.0,0.0,0.0,-22.3,-80.10000000000002,-3.027644157409668,-5.135690689086914,-10.792461395263672,9.19505500793457,13.437427520751953,-3.765342712402344,4345.52,18.0,60900.0,4350.0,18.0,60800.0,5700.0,7290.0,-3.5,520.0
5,0,2019,11,7,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.662831984460353,42.2934799194336,-6.873027801513673,39.327749252319336,-5.659370422363281,5873.34375,262.14923095703125,252.87478637695312,12.875316619873047,-2.4773406982421875,3197.368408203125,280.53768920898443,258.74978637695307,1.6271963119506836,2.0304908752441406,1581.194091796875,286.0274810791016,283.5622863769531,-6.583600044250487,6.556892395019531,290.6621398925781,285.3122863769531,-5.727914810180664,2.990985870361328,293.0716857910156,289.3122863769531,-4.686689376831055,2.209402084350586,0.0,-0.005499839782714844,0.014814615249633787,102230.0,193.6521759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5595722198486333,2.8964939117431636,101630.0,53.83900451660156,291.87928771972656,0.0,57.5,0.0,0.0,0.0,0.0,291.8351593017578,290.5181579589844,0.011909999999999999,290.1247863769531,89.2,-1.4446954727172852,1.175495147705078,1.8151406527031213,-1.4446954727172852,1.175495147705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.12,-1.0,13.0,10.0,8.0,2.4000000000000004,0.0,0.0,28.477584287524227,4.25,0.0,0.0,4.25,--,--,--,--,--,271.6,0.0,347.1,0.0,382.55821228027344,0.0,0.0,0.0,58.7,-29.9,-2.8009166717529297,-4.777589797973633,-4.67280387878418,1.7251319885253906,16.840045928955078,-5.116844177246094,4376.88,20.0,60600.0,4380.0,20.0,60500.0,5720.0,7310.0,0.30000000000000004,0.0
6,0,2019,11,7,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.9984766580164437,42.99858283996582,-9.17135238647461,36.87094497680664,-5.104484558105469,5870.01171875,262.08547973632807,254.24978637695312,12.428966522216795,-0.4316825866699219,3192.93896484375,280.84622192382807,258.62478637695307,1.7322835922241209,3.124614715576172,1574.845703125,286.4699249267578,284.1806640625,-5.3489990234375,9.270538330078123,290.2337951660156,287.7239532470703,-3.4938564300537114,7.1306724548339835,292.59661865234375,288.32749938964844,-4.693525314331055,0.8970832824707031,0.0,-0.02546977996826172,0.01356816291809082,102175.0,187.9327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2002506256103525,0.5277900695800781,101560.0,53.83900451660156,291.01499938964844,0.0,58.40000000000001,0.0,0.0,0.0,0.0,291.2606964111328,289.9975280761719,0.011670000000000002,289.7777557373047,89.80000000000004,-0.8903446197509766,-0.8284511566162109,1.1903131362050772,-0.8903446197509766,-0.8284511566162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.06,-2.0,4.0,70.0,8.0,3.0,0.0,0.0,29.998849481344234,0.25,0.0,0.0,0.25,--,--,--,--,--,271.5,0.0,348.40000000000015,0.0,378.2276611328125,0.0,0.0,0.0,32.7,10.7,-0.6240863800048828,-3.667192459106445,-2.977602005004884,10.171661376953123,16.082140922546387,-1.5622673034667969,4381.440000000001,24.0,60500.0,4380.0,24.0,60400.0,5700.0,7300.0,-2.3000000000000003,210.0
7,0,2019,11,7,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.042218893766403,43.97934150695801,-8.077911376953125,36.83357810974121,-3.8713226318359375,5865.88232421875,261.9072113037109,254.18728637695312,12.351577758789062,1.7934417724609375,3189.146240234375,280.9788055419922,257.87478637695307,0.9453363418579102,4.070890426635741,1570.8756103515625,286.4950866699219,280.99978637695307,-5.130849838256836,8.290817260742188,291.26385498046875,284.95835876464844,-7.457578659057617,10.258308410644533,293.2839660644531,288.1722106933594,-2.0454130172729488,0.4605998992919922,0.0,-0.0014276504516601562,0.02191734313964844,102111.0,181.3415298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7411365509033203,-1.1160221099853516,101480.0,53.83900451660156,290.373291015625,0.0,59.3,0.0,0.0,0.0,0.0,290.58937072753906,289.4251251220703,0.011160000000000002,289.0614013671875,89.0,0.35605525970458984,-1.3924779891967771,1.4402379600796849,0.35605525970458984,-1.3924779891967771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.06,-2.0,3.0,50.0,8.0,4.0,0.0,0.0,27.299942284822464,20.375,0.0,0.0,20.375,--,--,--,--,--,270.3,0.0,341.9000000000001,0.0,374.84400939941406,0.0,0.0,0.0,18.4,-41.90000000000001,0.1692028045654297,-2.884872436523437,-8.169012069702147,11.665349960327148,13.861434936523438,0.20931243896484367,4382.4000000000015,23.0,60500.0,4380.0,23.0,60400.0,5670.0,7300.0,-0.7000000000000001,20.0
8,0,2019,11,7,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.733516439795494,42.89619255065918,-6.724193572998048,37.23455429077149,-4.627635955810547,5859.740234375,261.7631225585937,255.24978637695312,13.045888900756836,3.093616485595703,3182.768310546875,281.0634307861328,256.24978637695307,0.6321277618408203,4.375053405761719,1564.7138671875,286.99192810058594,277.18728637695307,-3.7405605316162114,8.050237655639647,290.8079833984375,285.61021423339844,-8.544737815856934,10.816814422607422,293.23065185546875,288.104248046875,-1.6329460144042969,1.0411109924316406,0.0,-0.0015888214111328125,0.026725053787231445,102051.0,176.42008209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6001205444335938,-0.6112728118896484,101430.0,53.83900451660156,290.0682373046875,0.0,60.1,0.0,0.0,0.0,0.0,290.13047790527344,288.9921417236328,0.01078,288.5119171142578,88.9,-0.1761312484741211,-0.9407577514648438,0.9388173661427572,-0.1761312484741211,-0.9407577514648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.03,0.0,1.0,40.0,8.0,4.800000000000002,0.0,0.0,26.564369291067123,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,338.9000000000001,0.0,373.1100311279297,0.0,0.0,0.0,24.20000000000001,-37.3,0.1837778091430664,-2.355794906616211,-7.518082618713379,11.452035903930664,15.03705596923828,0.3973312377929688,4378.88,25.0,60500.0,4380.0,25.0,60400.0,5640.0,7300.0,-1.3,40.0
9,0,2019,11,7,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.1809580847620964,44.06988143920898,-7.129150390625,38.202077865600586,-5.680797576904298,5860.4921875,261.62881469726557,258.127182006836,13.199214935302734,4.341228485107422,3182.09423828125,280.95510864257807,256.43728637695307,1.7828750610351562,5.476795196533203,1565.2518310546875,287.0863800048828,277.68728637695307,-1.146697998046875,7.77642822265625,290.191650390625,286.9985046386719,-6.4710693359375,10.829854965209961,293.2210693359375,288.69166564941406,-1.1426668167114258,0.6951589584350586,0.0,-0.002532958984375,0.01611924171447754,102060.0,177.54261779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756061553955078,-1.2136363983154297,101440.0,53.83900451660156,289.7089385986328,0.0,60.8,0.0,0.0,0.0,0.0,289.9818878173828,288.8385467529297,0.01063,288.32855224609375,88.30000000000004,-0.2002115249633789,-1.4458160400390625,1.440017443150282,-0.2002115249633789,-1.4458160400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.07,-3.0,4.0,60.0,8.0,4.9,0.0,0.0,28.843448013067245,20.375,0.0,0.0,20.375,--,--,--,--,--,267.1,0.0,343.1,0.0,371.3865509033203,0.0,0.0,0.0,71.0,15.1,2.077341079711914,-1.9555740356445312,-5.140715599060059,12.281797409057615,15.031871795654295,1.982227325439453,4404.16,24.0,60300.0,4400.0,24.0,60200.0,5630.0,7300.0,-2.2,120.0
