Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,7,0.8125,-999.0,0.0016,14700.0,-10.0,-10.0,-10.0,3.0579158514738083,42.29017639160156,-8.909263610839844,35.13822364807129,-5.923530578613281,5876.5869140625,261.93972778320307,251.12478637695312,17.772153854370114,-5.539772033691406,3201.992919921875,279.74766540527344,264.43728637695307,4.701070785522461,2.1059532165527344,1583.457275390625,286.62049865722656,279.99978637695307,-3.404754638671875,2.5763187408447266,290.4474182128906,290.2497863769531,-8.424253463745117,0.5028877258300781,295.429443359375,289.4997863769531,-5.1046485900878915,-0.30465030670166016,0.0,-0.012343406677246094,-0.01388692855834961,102230.0,190.57709503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018291473388672,0.5327033996582031,102200.0,2.4952545166015625,293.6445770263672,0.0,39.8,0.0,0.0,0.0,0.0,293.7754669189453,291.97564697265625,0.013240000000000002,291.8747863769531,88.30000000000004,-1.6548442840576172,0.18595027923583984,1.6889769355766475,-1.6548442840576172,0.18595027923583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.09,-1.0,6.0,20.0,11.0,-0.5,30.0,-242.0,29.383839398622516,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,360.9,0.0,400.60060119628906,0.0,0.0,0.0,90.0,-43.7,-1.8830766677856443,-7.41948127746582,-6.77901554107666,0.6561088562011719,23.36084747314453,-5.333942413330078,4403.36,12.0,60400.0,4400.0,12.0,60300.0,5700.0,7150.0,-3.7,590.0
1,0,2019,11,7,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.225646674633026,41.69378089904785,-5.579967498779297,36.11893367767335,-5.870517730712893,5900.869140625,262.59014892578125,252.62478637695312,16.660943984985348,-5.616687774658203,3222.2333984375,280.87144470214844,261.18728637695307,4.607135772705078,1.350360870361328,1597.3466796875,288.2046203613281,275.56228637695307,-3.2355270385742188,3.8486270904541016,293.5384521484375,289.9372863769531,-9.347005844116213,0.9144515991210938,297.2501525878906,291.8122863769531,-4.783071517944336,0.4284439086914063,0.0,0.02422523498535156,-0.004908323287963867,102263.0,194.51312255859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6970462799072266,1.846384048461914,102240.0,2.4952545166015625,293.30169677734375,0.0,45.2,0.0,0.0,0.0,0.0,293.67909240722656,291.8599853515625,0.01329,291.9372863769531,87.30000000000004,-1.5401163101196291,0.9731006622314452,1.878214515047148,-1.5401163101196291,0.9731006622314452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810000000000001,0.07,-3.0,3.0,0.0,11.0,0.0,290.0,-126.0,28.86929897964001,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,365.0,0.0,398.72503662109375,0.0,0.0,0.0,109.0,-50.6,-3.2223129272460938,-6.579639434814452,-7.959793090820312,0.59808349609375,21.72777366638184,-6.244518280029298,4417.6,15.0,60500.0,4420.0,15.0,60400.0,5810.0,7240.0,-4.4,870.0
2,0,2019,11,7,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.8699816465377808,40.22587776184082,-4.577728271484375,34.990524291992195,-3.8810043334960938,5897.8408203125,262.55157470703125,251.62478637695312,15.512694358825685,-5.00836181640625,3219.111328125,280.2989501953125,265.31228637695307,3.5061264038085938,0.3232841491699219,1599.7060546875,287.40748596191406,282.1872863769531,-7.2674922943115225,3.32619857788086,294.33282470703125,288.9372863769531,-8.378366470336914,1.0499610900878906,297.57647705078125,292.8747863769531,-1.5220108032226562,1.6545486450195312,0.0,0.012980461120605469,0.012750625610351562,102242.0,193.0197982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749214172363281,2.358541488647461,102210.0,2.4952545166015625,292.0303192138672,0.0,48.5,0.0,0.0,0.0,0.0,292.4289245605469,290.6133270263672,0.012900000000000002,291.4997863769531,90.3,0.31412315368652344,1.3874645233154297,1.4395627856720241,0.31412315368652344,1.3874645233154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810000000000001,0.04,-1.0,0.0,30.0,11.0,1.0,230.0,-131.0,33.258113980293274,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,369.9,0.0,391.8668975830078,0.0,0.0,0.0,62.0,-65.2,-3.4043178558349614,-6.536317825317383,-9.20954132080078,0.036376953125,17.774048805236816,-5.986286163330077,4419.52,17.0,60400.0,4420.0,17.0,60300.0,5810.0,7280.0,-6.2,1730.0
3,0,2019,11,7,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.536425616592169,40.28787612915039,-5.15130615234375,36.35505104064941,-4.6117591857910165,5886.6591796875,262.3583221435547,251.18728637695312,13.999370574951172,-4.2587432861328125,3210.477783203125,279.9667358398437,263.62478637695307,3.3241100311279297,0.5688610076904297,1596.796630859375,286.8829040527344,283.7497863769531,-8.632221221923826,0.582275390625,293.53936767578125,289.8747863769531,-4.956003189086914,2.0369529724121094,295.8897705078125,292.9372863769531,-1.1569766998291016,4.70090389251709,0.0,-0.023525714874267568,-0.025905609130859368,102266.0,193.9317779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746604919433594,3.9340496063232417,102240.0,2.4952545166015625,292.7467346191406,0.0,50.5,0.0,0.0,0.0,0.0,292.5528869628906,290.7276916503906,0.012650000000000002,291.1872863769531,92.1,0.4947805404663086,1.5176258087158203,1.6261023104889318,0.4947805404663086,1.5176258087158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810000000000001,0.1,3.0,12.0,-30.0,11.0,1.7000000000000002,110.0,-184.0,34.17383319139481,53.25,0.0,0.0,53.25,102100.0,23.836528778076172,42.13654708862305,101800.0,92.94534301757812,274.90000000000003,0.0,368.0,0.0,395.4653015136719,0.0,0.0,0.0,0.5,-55.8,-3.987771034240721,-5.312570571899414,-5.561603546142578,0.2442665100097656,15.660726547241213,-7.854316711425781,4376.64,18.0,60700.0,4380.0,18.0,60600.0,5770.0,7310.0,-5.4,1360.0
4,0,2019,11,7,-6.75,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.051326058804989,39.9776554107666,-6.267913818359375,37.04206848144531,-3.944915771484375,5883.3359375,262.4432983398437,251.56228637695312,12.812857627868652,-2.945758819580078,3206.12451171875,280.2264404296875,261.62478637695307,2.405292510986328,1.6842098236083984,1590.576416015625,286.7674865722656,284.2497863769531,-6.8902015686035165,2.873096466064453,292.06463623046875,288.0622863769531,-7.350897789001465,5.498374938964844,294.85693359375,293.4372863769531,-2.7579593658447266,3.3480739593505864,0.0,0.017958641052246094,0.025130033493041992,102262.0,192.8733901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7079486846923828,-0.5416297912597656,102230.0,2.4952545166015625,292.34690856933594,0.0,51.7,0.0,0.0,0.0,0.0,292.5834503173828,290.76666259765625,0.01275,291.3122863769531,91.3,-1.2435264587402344,-2.6948862075805664,3.003901884192601,-1.2435264587402344,-2.6948862075805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810000000000001,0.18,-6.0,11.0,-20.0,11.0,1.4,70.0,-169.0,34.07465313374996,26.125,0.0,2.25,26.125,--,--,--,--,--,274.2,0.0,366.3,0.0,393.4015502929688,0.0,0.0,0.0,-35.0,-76.80000000000003,-3.527644157409668,-5.448190689086914,-6.542461395263673,8.75755500793457,16.062427520751953,-3.890342712402344,4385.28,17.0,60600.0,4390.0,17.0,60500.0,5780.0,7380.0,-4.6000000000000005,910.0
5,0,2019,11,7,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.3503319844603534,40.2309799194336,-8.310527801513674,36.765249252319336,-4.971870422363281,5878.75,262.39923095703125,254.06228637695312,12.125316619873047,-2.9148406982421875,3197.368408203125,281.03768920898443,259.74978637695307,2.814696311950684,3.0929908752441406,1578.975341796875,286.5274810791016,280.99978637695307,-7.458600044250487,4.744392395019531,292.4121398925781,283.4997863769531,-10.477914810180664,7.178485870361327,294.2591857910156,293.1872863769531,-3.624189376831055,2.709402084350586,0.0,-0.005499839782714844,0.014814615249633787,102164.0,184.2459259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1845722198486333,-1.416006088256836,102140.0,2.4952545166015625,292.44178771972656,0.0,52.5,0.0,0.0,0.0,0.0,292.7101593017578,290.9556579589844,0.013,291.5622863769531,92.1,-1.3821954727172852,-2.449504852294922,2.8151406527031213,-1.3821954727172852,-2.449504852294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.18,-7.0,8.0,0.0,11.0,0.8,20.0,-225.0,29.602584287524227,1.125,0.0,0.0,1.125,--,--,--,--,--,274.3,0.0,354.8,0.0,394.05821228027344,0.0,0.0,0.0,8.200000000000001,-91.1,-3.4884166717529297,-4.777589797973633,-8.79780387878418,8.787631988525389,16.090045928955078,-4.429344177246094,4440.72,21.0,60100.0,4440.0,21.0,60000.0,5770.0,7370.0,-2.7,290.0
6,0,2019,11,7,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.8734766580164437,41.12358283996582,-10.48385238647461,37.24594497680664,-6.854484558105469,5877.04296875,262.21047973632807,254.87478637695312,11.116466522216797,-1.8066825866699217,3195.37646484375,281.40872192382807,259.12478637695307,2.669783592224121,4.124614715576172,1575.345703125,286.9074249267578,280.9931640625,-6.6614990234375,6.458038330078125,291.2962951660156,287.4739532470703,-12.618856430053713,7.1931724548339835,294.34661865234375,293.63999938964844,-4.943525314331055,3.209583282470703,0.0,-0.02546977996826172,0.01356816291809082,102125.0,181.0889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887750625610352,-0.7222099304199219,102100.0,2.4952545166015625,291.88999938964844,0.0,53.7,0.0,0.0,0.0,0.0,292.4481964111328,290.7475280761719,0.01315,291.7777557373047,92.9,-1.5153446197509766,-1.765951156616211,2.3153131362050767,-1.5153446197509766,-1.765951156616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.12,-9.0,-5.0,20.0,11.0,0.1,180.0,-128.0,31.498849481344234,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,358.8,0.0,390.9776611328125,0.0,0.0,0.0,62.6,-89.10000000000002,-3.9990863800048833,-3.917192459106445,-10.727602005004883,8.609161376953125,15.894640922546387,-4.124767303466797,4434.88,27.0,60100.0,4430.0,27.0,60100.0,5740.0,7330.0,-3.1,360.0
7,0,2019,11,7,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.042218893766403,41.91684150695801,-10.202911376953123,36.14607810974121,-5.1213226318359375,5872.41357421875,262.2822113037109,254.31228637695312,11.476577758789062,-0.2690582275390625,3190.489990234375,281.2913055419922,259.62478637695307,2.44533634185791,4.633390426635742,1570.5631103515625,287.3075866699219,280.74978637695307,-5.755849838256836,7.2283172607421875,290.82635498046875,287.27085876464844,-11.207578659057617,7.633308410644531,294.6589660644531,293.0472106933594,-4.920413017272949,3.0855998992919917,0.0,-0.0014276504516601562,0.02191734313964844,102072.0,176.7790298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2411365509033203,-0.7410221099853516,102040.0,2.4952545166015625,291.498291015625,0.0,55.7,0.0,0.0,0.0,0.0,292.15187072753906,290.4876251220703,0.01293,291.4989013671875,92.5,-1.8939447402954104,-1.3924779891967771,2.3777379600796853,-1.8939447402954104,-1.3924779891967771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.11,-9.0,-7.0,20.0,11.0,0.5,120.0,-157.0,31.674942284822464,2.0,0.0,0.0,2.0,--,--,--,--,--,273.7,0.0,358.6,0.0,389.09400939941406,0.0,0.0,0.0,95.2,-43.0,-2.8932971954345703,-3.509872436523437,-9.044012069702148,9.477849960327148,16.423934936523438,-2.478187561035156,4435.6,27.0,60100.0,4440.0,27.0,60000.0,5740.0,7320.0,-3.0,320.0
8,0,2019,11,7,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.2335164397954936,40.02119255065918,-6.786693572998048,35.984554290771484,-5.065135955810547,5865.802734375,262.5131225585937,254.49978637695312,11.983388900756836,1.4061164855957031,3183.424560546875,280.9384307861328,261.18728637695307,2.9446277618408203,4.562553405761719,1564.7763671875,287.24192810058594,280.68728637695307,-4.053060531616212,7.3002376556396475,290.1204833984375,287.98521423339844,-9.357237815856934,7.816814422607423,294.54315185546875,292.229248046875,-4.695446014404297,2.5411109924316406,0.0,-0.0015888214111328125,0.026725053787231445,102029.0,173.07633209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3501205444335938,-1.2987728118896484,102000.0,2.4952545166015625,291.5057373046875,0.0,56.7,0.0,0.0,0.0,0.0,292.19297790527344,290.5546417236328,0.01283,291.3244171142578,91.8,-1.9261312484741209,-1.5032577514648438,2.438817366142757,-1.9261312484741209,-1.5032577514648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.12,-11.0,-4.0,10.0,11.0,1.0,10.0,-227.0,32.43936929106712,1.625,0.0,0.0,1.625,--,--,--,--,--,272.3,0.0,359.1,0.0,388.9850311279297,0.0,0.0,0.0,120.6,-0.5,-1.1287221908569336,-3.4182949066162114,-7.080582618713379,9.952035903930664,16.474555969238278,-0.35266876220703125,4435.04,25.0,60000.0,4440.0,25.0,60000.0,5760.0,7360.0,-2.7,280.0
9,0,2019,11,7,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.4309580847620964,40.75738143920898,-6.379150390625,36.639577865600586,-5.555797576904297,5867.5859375,262.56631469726557,257.002182006836,12.449214935302734,2.778728485107422,3182.84423828125,281.20510864257807,260.93728637695307,3.970375061035156,5.414295196533203,1563.0330810546875,287.6488800048828,279.87478637695307,-0.896697998046875,7.08892822265625,289.504150390625,289.3735046386719,-7.1585693359375,8.142354965209961,294.7210693359375,292.31666564941406,-4.955166816711426,2.3826589584350586,0.0,-0.002532958984375,0.01611924171447754,102009.0,171.57386779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6506061553955083,-1.2136363983154297,101980.0,2.4952545166015625,291.3964385986328,0.0,57.6,0.0,0.0,0.0,0.0,292.1693878173828,290.5260467529297,0.01287,291.39105224609375,91.6,-2.07521152496338,-1.5083160400390625,2.5650174431502806,-2.07521152496338,-1.5083160400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.12,-12.0,-9.0,0.0,11.0,0.8,20.0,-222.0,33.468448013067245,2.0,0.0,0.0,2.0,--,--,--,--,--,270.7,0.0,361.1,0.0,388.5115509033203,0.0,0.0,0.0,155.0,50.90000000000001,0.6398410797119141,-2.9555740356445312,-4.078215599060059,10.219297409057617,17.031871795654293,1.1072273254394531,4458.24,25.0,59900.0,4460.0,25.0,59800.0,5780.0,7410.0,-3.0,330.0
