Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,18,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.458611952140928,-1.7484769821166992,-28.245391845703125,5540.42041015625,249.97528076171875,243.68728637695312,0.7246837615966797,-28.25667953491211,3010.4794921875,260.61325073242193,244.56228637695312,3.8282318115234375,-14.56661605834961,1524.73193359375,259.9859619140625,249.93728637695312,5.398816108703613,-5.8154029846191415,259.6378173828125,257.87478637695307,6.547083854675293,-2.9968719482421875,263.32882690429693,260.51852416992193,2.5720252990722656,1.5706491470336914,0.0,0.007690906524658203,-0.02768087387084961,103595.0,290.3019104003906,0.0,0.0,0.0,0.0,2.956578254699707,1.961090087890625,100830.0,222.1202545166016,260.2952880859375,0.0,65.2,0.0,13.53125,100.0,0.145,262.7334747314453,262.1086883544922,0.00137,259.9718475341797,80.4,0.06020355224609375,1.5296764373779297,1.5650315585080534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.04,0.0,0.0,20.0,12.0,31.8,0.0,0.0,5.186279535293579,0.0,0.0,0.0,0.0,--,--,--,--,--,204.5,0.0,190.5,0.0,260.2168426513672,0.0,0.0,204.0,130.0,-3.8411693572998047,-7.834402084350586,5.680764198303223,-6.613960266113281,-4.031166076660156,-31.57155990600586,0.0,84.0,100800.0,0.0,84.0,100800.0,370.0,5090.0,24.20000000000001,0.0,0.0,403.0686511993408,456.0083618164063,0.0,0.0,0.0,0.0,240.79124069213867,71800.0,47.8,1.0,0.0,237.74,259.69,231.41,259.54
1,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.9573665484786034,-1.5555906295776367,-30.57671356201172,5555.50390625,250.4940185546875,243.31228637695312,1.7913627624511719,-27.18759155273437,3017.474365234375,261.96646118164057,250.99978637695312,5.106828689575195,-15.516214370727539,1524.7786865234375,261.61367797851557,245.18728637695312,4.265733718872069,-7.2674827575683585,260.374526977539,257.37478637695307,4.465513229370117,-4.084508895874023,263.08465576171875,260.48666381835943,2.494946479797364,1.788217544555664,0.0,-0.032675743103027344,-0.015725374221801758,103534.0,287.1019287109375,0.0,0.0,0.0,0.0,3.1647090911865234,1.8371162414550781,100790.0,222.1202545166016,256.94674682617193,0.0,65.2,0.0,13.53125,100.0,0.145,261.3290557861328,260.77398681640625,0.0012,258.2960662841797,78.4,0.08338069915771484,2.2403335571289062,2.25183028378524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.07,-10.0,0.0,20.0,12.0,33.7,0.0,0.0,5.531407296657561,0.0,0.0,0.0,0.0,--,--,--,--,--,200.2,0.0,189.3,0.0,247.13641357421875,0.0,0.0,208.0,120.1,-3.7348575592041016,-8.892768859863281,3.7108097076416016,-8.403026580810549,-1.931884765625,-29.986328125,0.0,84.0,100800.0,0.0,84.0,100800.0,2180.0,5150.0,23.4,0.0,0.0,58.28086853027344,445.7285461425781,0.0,0.0,0.0,0.0,240.80713272094727,71700.0,46.8,1.0,0.0,237.41,256.48,230.84,256.43
2,0,2018,1,18,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,3.1468092892318964,-1.6502037048339844,-31.834064483642567,5568.318359375,250.92562866210938,245.12478637695312,3.12319278717041,-26.090984344482425,3024.42041015625,263.05380249023443,255.49978637695312,5.416689872741699,-15.739662170410154,1526.661376953125,262.57168579101557,244.37478637695312,4.892436981201172,-7.3119964599609375,261.09832763671875,257.06228637695307,4.046196937561035,-3.9696083068847656,262.45150756835943,260.7757110595703,2.772799491882324,2.3934268951416016,0.0,0.02984905242919922,-0.0006453990936279298,103517.0,287.1447448730469,0.0,0.0,0.0,0.0,3.7133274078369136,2.644182205200196,100780.0,222.1202545166016,255.8473663330078,0.0,65.10000000000001,0.0,13.53125,100.0,0.145,259.3695526123047,258.8243560791016,0.00103,256.4764862060547,78.80000000000003,0.0989675521850586,1.836761474609375,1.876677221851424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.05,-3.0,0.0,26.0,12.0,36.0,0.0,0.0,6.332374453544617,0.0,0.0,0.0,0.0,--,--,--,--,--,198.5,0.0,190.4,0.0,242.85997009277344,0.0,0.0,220.0,120.6,-3.3716907501220703,-9.276439666748047,3.7056884765625,-7.8675804138183585,0.2068500518798828,-28.88445281982422,0.0,86.0,100800.0,0.0,86.0,100800.0,2920.0,5240.0,23.1,0.0,0.0,32.856718063354485,361.7692565917969,0.0,0.0,0.0,0.0,240.6943206787109,71700.0,52.2,1.0,0.0,236.53,255.49,229.96,255.52
3,0,2018,1,18,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,3.3510149903595448,0.08360004425048828,-29.794307708740234,5582.97216796875,251.07223510742188,245.62478637695312,6.235647201538086,-25.31963348388672,3030.58984375,264.6866455078125,261.56228637695307,3.665273666381837,-18.97714614868164,1526.74853515625,263.2055206298828,247.31228637695312,5.097864151000977,-7.771726608276367,262.052490234375,256.9326629638672,3.6513671875,-3.3064556121826167,261.9989013671875,260.8319091796875,3.1826210021972656,2.6569061279296875,0.0,0.012932300567626951,-0.02803182601928711,103464.0,284.7059020996094,0.0,0.0,0.0,0.0,4.245128631591797,2.9707908630371094,100750.0,222.1202545166016,255.42335510253903,0.0,65.10000000000001,0.0,13.53125,100.0,0.145,258.7937164306641,258.240234375,0.00097,255.82476806640625,78.5,0.20162391662597656,1.963425636291504,2.0014303302159533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.06,-4.0,0.0,26.0,12.0,36.8,0.0,0.0,7.7409915924072275,0.0,0.0,0.0,0.0,--,--,--,--,--,199.3,0.0,194.3,0.0,241.3594970703125,0.0,0.0,263.0,125.0,-3.267925262451172,-10.466289520263672,3.7844161987304688,-7.4161529541015625,2.7252960205078125,-28.04565048217773,0.0,86.0,100700.0,0.0,86.0,100700.0,3520.0,5310.0,22.5,0.0,0.0,31.773944854736328,304.5262451171875,0.0,0.0,0.0,0.0,240.6380081176757,71700.0,59.40000000000001,1.0,0.0,236.68,255.29,229.99,255.47
4,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.9053183458745484,2.9259042739868164,-25.73970031738281,5593.93408203125,251.3958740234375,244.49978637695312,6.889578819274902,-22.801372528076172,3036.92919921875,265.75201416015625,257.93728637695307,2.527804374694824,-19.079641342163086,1525.7281494140625,263.84600830078125,246.37478637695312,5.576288223266602,-7.221717834472656,262.5718536376953,256.87478637695307,4.1294898986816415,-2.5101890563964844,261.42547607421875,260.01397705078125,2.7978649139404297,2.5339031219482417,0.0,0.002640247344970703,0.01752924919128418,103417.0,281.9120788574219,0.0,0.0,0.0,0.0,3.942785263061523,2.825267791748047,100710.0,222.1202545166016,255.4001617431641,0.0,65.10000000000001,0.0,13.53125,100.0,0.145,258.3305053710937,257.80599975585943,0.0009400000000000001,255.35076904296875,78.5,-0.14290523529052734,1.350783348083496,1.5021924595348537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.04,-2.0,0.0,25.0,12.0,37.6,0.0,0.0,7.098936080932617,0.0,0.0,0.0,0.0,--,--,--,--,--,200.0,0.0,192.7,0.0,241.3678741455078,0.0,0.0,261.0,128.20000000000002,-3.15115737915039,-10.278875350952148,4.995138168334961,-5.779565811157228,3.47869873046875,-24.283172607421875,0.0,87.0,100700.0,0.0,87.0,100700.0,3730.0,5350.0,22.20000000000001,0.0,0.0,31.608871459960927,303.4217834472656,0.0,0.0,0.0,0.0,240.5423049926757,71700.0,51.7,1.0,0.0,237.21,255.29,230.31,255.47
5,0,2018,1,18,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,3.3559500090777874,3.6999759674072266,-23.49462127685547,5600.12109375,251.5077972412109,241.93728637695312,5.240062713623047,-22.60120010375977,3042.756591796875,266.722396850586,249.02294921875,2.9499568939208984,-18.36463928222656,1523.660888671875,264.61239624023443,246.24978637695312,6.148740768432617,-7.368227005004883,262.9498748779297,253.74978637695312,5.094975471496582,-0.9152755737304688,260.9954833984375,258.449722290039,2.4767160415649414,3.1913890838623047,0.0,-0.002193450927734375,0.018059492111206055,103354.0,277.98062133789057,0.0,0.0,0.0,0.0,3.4804630279541016,3.6140651702880864,100660.0,222.1202545166016,255.2298889160156,0.0,65.0,0.0,13.53125,100.0,0.145,258.1796112060547,257.7094268798828,0.0009400000000000001,255.35362243652344,79.10000000000002,-0.4220790863037109,1.6151380538940432,1.8756394444499165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.05,0.0,0.0,25.0,12.0,37.9,0.0,0.0,5.071964383125304,0.0,0.0,0.0,0.0,--,--,--,--,--,200.5,0.0,187.5,0.0,240.7756805419922,0.0,0.0,276.0,148.4,-3.1214923858642583,-8.99258804321289,6.506706237792969,-5.355566024780273,1.6088066101074219,-25.13422775268555,0.0,88.0,100600.0,0.0,88.0,100600.0,3900.0,5340.0,20.700000000000006,0.0,0.0,33.289873123168945,500.7406921386719,0.0,0.0,0.0,0.0,240.5049057006836,71600.0,35.30000000000001,1.0,0.0,238.2,255.03,231.02,255.14
6,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.59937485307455,6.553142547607423,-20.424449920654297,5609.8271484375,252.1600341796875,242.56228637695312,7.644451141357423,-21.680805206298828,3046.52001953125,267.96755981445307,246.68728637695312,4.136819839477538,-16.814138412475586,1520.5679931640625,265.523681640625,248.49978637695312,6.654362678527832,-7.345621109008789,263.1793670654297,255.06228637695312,5.449098587036133,-0.2578067779541016,260.7482147216797,257.8815155029297,1.828989028930664,3.4414424896240234,0.0,0.017177581787109375,-0.02350902557373047,103273.0,272.57321166992193,0.0,0.0,0.0,0.0,2.9729537963867188,3.899261474609375,100590.0,222.1202545166016,254.68235778808602,0.0,65.0,0.0,13.53125,100.0,0.145,257.731948852539,257.28526306152344,0.00091,254.9407501220703,79.60000000000002,-0.7868146896362305,1.8176212310791016,2.188785981852561,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.06,0.0,0.0,26.0,12.0,38.90000000000001,0.0,0.0,5.427430093288422,0.0,0.0,0.0,0.0,--,--,--,--,--,201.2,0.0,189.1,0.0,238.61700439453125,0.0,0.0,270.0,166.5,-2.404606819152832,-9.183416366577148,7.778026580810548,-5.4387168884277335,4.482385635375977,-24.43302917480469,0.0,89.0,100600.0,0.0,89.0,100600.0,3970.0,5430.0,19.8,0.0,0.0,30.61687469482422,597.0559158325195,0.0,0.0,0.0,0.0,240.4512825012207,71600.0,35.5,1.0,0.0,239.26,254.56,232.04,254.74
7,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.034975305199623,7.6775665283203125,-21.07672119140625,5615.87841796875,252.2501220703125,242.56228637695312,8.158296585083008,-21.176815032958984,3050.59716796875,268.58282470703125,249.9064483642578,5.283988952636719,-16.38688850402832,1521.19384765625,267.14097595214844,251.4383850097656,7.287610054016112,-6.770660400390625,263.34921264648443,254.74978637695312,7.091093063354492,1.0245208740234375,260.2901611328125,257.4439849853516,1.832961082458496,3.87480354309082,0.0,0.002697944641113281,0.005141258239746094,103241.0,270.71749877929693,0.0,0.0,0.0,0.0,3.0467433929443364,4.4019927978515625,100570.0,222.1202545166016,254.49859619140625,0.0,65.0,0.0,13.53125,100.0,0.145,257.3836669921875,256.9716644287109,0.00088,254.60494995117188,79.80000000000003,-0.7415256500244141,1.8102035522460933,2.2530321723315865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.06,0.0,0.0,26.0,12.0,39.40000000000001,0.0,0.0,5.673091292381287,0.0,0.0,0.0,0.0,--,--,--,--,--,201.7,0.0,189.8,0.0,237.896240234375,0.0,0.0,290.0,190.3,-1.5355205535888672,-8.545078277587889,9.339567184448242,-4.704019546508789,4.451774597167969,-24.433521270751953,0.0,90.0,100500.0,0.0,90.0,100500.0,3980.0,5450.0,18.7,0.0,0.0,30.61666679382324,587.7773742675781,0.0,0.0,0.0,0.0,240.3694725036621,71600.0,35.6,1.0,0.0,239.63,254.43,232.39,254.65
8,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.177971471101047,5.766084671020508,-19.86425018310547,5625.90673828125,252.9515380859375,242.99978637695312,7.466421127319336,-18.487430572509766,3055.383056640625,268.95895385742193,254.50271606445312,6.1306190490722665,-14.909992218017578,1521.430419921875,268.0859375,252.05499267578125,7.677539825439452,-7.3125,263.55526733398443,254.43728637695312,7.949745178222656,1.0870342254638672,259.88058471679693,257.5473175048828,1.7860298156738281,4.244590759277344,0.0,-0.012162208557128906,-0.0013933181762695312,103229.0,270.0865631103516,0.0,0.0,0.0,0.0,2.843761444091797,4.8041725158691415,100560.0,222.1202545166016,254.45265197753903,0.0,64.9,0.0,13.53125,100.0,0.145,257.272476196289,256.8780670166016,0.00088,254.5366973876953,79.7,-0.8530130386352539,1.8229942321777344,2.3152169925160706,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.07,0.0,0.0,25.0,12.0,40.0,0.0,0.0,6.0767672061920175,0.0,0.0,0.0,0.0,--,--,--,--,--,203.1,0.0,191.2,0.0,237.66200256347656,0.0,0.0,296.0,206.8,-1.289447784423828,-7.757892608642577,9.918025970458984,-5.0606117248535165,3.896942138671875,-22.298065185546875,0.0,90.0,100500.0,0.0,90.0,100500.0,4050.0,5570.0,18.5,0.0,0.0,32.795923233032234,492.94482421875,0.0,0.0,0.0,0.0,240.8264617919922,71600.0,36.8,1.0,0.0,240.66,254.45,233.48,254.73
9,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.3116693347692485,4.461627960205078,-18.884578704833984,5634.97705078125,253.45480346679688,242.99978637695312,7.912698745727539,-15.543617248535154,3060.32177734375,269.44351196289057,255.62478637695312,6.781475067138673,-12.664621353149414,1522.7449951171875,268.72723388671875,251.9391632080078,7.974471092224121,-7.1150550842285165,263.8527069091797,253.56228637695312,9.71514892578125,-0.3034687042236328,259.3665008544922,257.16168212890625,1.90335750579834,3.4025611877441406,0.0,0.0008802413940429688,-0.023140907287597656,103230.0,270.7884063720703,0.0,0.0,0.0,0.0,3.1638221740722656,3.71426010131836,100570.0,222.1202545166016,254.1914825439453,0.0,64.9,0.0,13.5625,100.0,0.145,256.7758026123047,256.36752319335943,0.0008200000000000001,253.8222503662109,78.0,-0.9973716735839844,1.1173820495605469,1.8769118966301903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.04,0.0,0.0,25.0,12.0,41.1,0.0,0.0,6.076223433017732,0.0,0.0,0.0,0.0,--,--,--,--,--,203.5,0.0,190.7,0.0,236.6836853027344,0.0,0.0,269.0,207.2,-0.7385501861572266,-7.679460525512695,10.54079818725586,-5.237251281738281,4.084114074707031,-18.48675537109375,0.0,88.0,100500.0,0.0,88.0,100500.0,4110.0,5680.0,18.5,0.0,0.0,31.61942481994629,463.3771286010742,0.0,0.0,0.0,0.0,240.79468154907227,71600.0,35.2,1.0,0.0,241.3,254.23,234.05,254.53
