Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,18,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,6.708611952140927,39.314023017883294,9.379608154296877,5689.95166015625,254.41278076171875,226.49978637695312,21.66218376159668,-12.00667953491211,3090.1357421875,271.05075073242193,238.43728637695312,11.640731811523438,-13.50411605834961,1547.85693359375,272.1109619140625,243.43728637695312,4.398816108703613,-10.94040298461914,267.7003173828125,250.93728637695312,0.734583854675293,-13.996871948242188,270.20382690429693,255.45602416992188,0.1970252990722656,-11.804350852966307,0.0,0.007690906524658203,-0.02768087387084961,103393.0,268.73941040039057,0.0,0.0,0.0,0.0,0.14407825469970706,-7.726409912109375,103240.0,13.901504516601562,267.8577880859375,0.0,83.7,0.0,2.375,100.0,0.021,270.4209747314453,267.9836883544922,0.0014900000000000002,261.3468475341797,42.90000000000001,0.18520355224609367,-3.8453235626220703,3.8775315585080534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.18,-40.0,10.0,40.0,8.0,30.1,0.0,0.0,2.436279535293579,0.0,0.0,0.0,0.0,--,--,--,--,--,229.8,0.0,202.7,0.0,291.8418426513672,0.0,0.0,64.0,-45.7,5.221330642700195,-18.771902084350586,0.36826419830322266,-9.80146026611328,21.468833923339844,-3.13405990600586,0.0,50.0,103200.0,0.0,50.0,103200.0,4620.0,5840.0,22.3,0.0,0.0,542.0686511993408,1980.0083618164065,0.0,0.0,0.0,0.0,33.29124069213867,73500.0,11.0,1.0,0.0,248.93,265.41,242.47,265.34000000000003
1,0,2018,1,18,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,7.0198665484786025,38.944409370422356,9.67328643798828,5698.91015625,254.5565185546875,227.74978637695312,19.603862762451172,-10.625091552734377,3096.849365234375,271.21646118164057,239.43728637695312,9.231828689575195,-12.828714370727539,1553.3724365234375,272.11367797851557,244.68728637695312,3.5782337188720703,-11.32998275756836,267.812026977539,251.99978637695312,-0.3469867706298828,-14.647008895874025,269.20965576171875,255.54916381835938,-0.3800535202026367,-12.149282455444336,0.0,0.029824256896972656,-0.015725374221801758,103494.0,276.3206787109375,0.0,0.0,0.0,0.0,-0.08529090881347656,-8.412883758544924,103350.0,13.901504516601562,266.75924682617193,0.0,83.7,0.0,2.34375,100.0,0.021,268.0790557861328,265.58648681640625,0.0015300000000000001,261.6085662841797,56.8,0.6458806991577148,-2.6971664428710938,2.56433028378524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.15,-20.0,10.0,50.0,8.0,32.9,0.0,0.0,2.6564072966575623,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,199.5,0.0,287.13641357421875,0.0,0.0,25.0,-62.2,4.515142440795898,-18.64276885986328,-1.2266902923583984,-11.403026580810547,19.693115234375,-1.548828125,0.0,61.0,103300.0,0.0,61.0,103300.0,4660.0,5860.0,22.5,0.0,0.0,484.15586853027344,1741.9785461425781,0.0,0.0,0.0,0.0,33.307132720947266,73500.0,11.9,1.0,0.0,248.73,264.37,242.29,264.32
2,0,2018,1,18,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.021809289231896,38.599796295166016,9.353435516357422,5706.880859375,254.48812866210938,228.93728637695312,18.24819278717041,-9.465984344482422,3102.32666015625,271.99130249023443,240.24978637695312,7.229189872741699,-11.364662170410154,1555.380126953125,272.69668579101557,244.24978637695312,3.454936981201172,-11.436996459960938,268.53582763671875,252.37478637695312,-0.8913030624389648,-13.469608306884766,268.13900756835943,256.4632110595703,-0.2897005081176758,-11.356573104858398,0.0,0.02984905242919922,-0.0006453990936279298,103516.0,277.08224487304693,0.0,0.0,0.0,0.0,0.4008274078369141,-7.230817794799805,103370.0,13.901504516601562,265.9098663330078,0.0,83.80000000000003,0.0,2.3125,100.0,0.02,267.1195526123047,264.6368560791016,0.00158,262.1014862060547,61.7,0.9114675521850586,-2.225738525390625,2.1266772218514234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-10.0,0.0,50.0,8.0,33.2,0.0,0.0,2.7073744535446167,0.0,0.0,0.0,0.0,--,--,--,--,--,227.6,0.0,199.1,0.0,283.48497009277344,0.0,0.0,1.0,-55.1,4.003309249877931,-17.713939666748047,-1.6693115234375,-10.36758041381836,18.144350051879886,-1.0719528198242188,0.0,69.0,103300.0,0.0,69.0,103300.0,4680.0,5860.0,21.8,0.0,0.0,345.4817180633545,1494.8942565917969,0.0,0.0,0.0,0.0,33.194320678710945,73600.0,12.3,1.0,0.0,248.31,263.6,241.77,263.58
3,0,2018,1,18,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,4.851014990359545,36.396100044250495,8.205692291259767,5715.28466796875,254.32223510742188,229.56228637695312,16.735647201538086,-8.757133483886719,3110.90234375,272.6866455078125,240.37478637695312,6.727773666381836,-9.66464614868164,1558.31103515625,273.2680206298828,242.18728637695312,2.785364151000977,-11.271726608276367,268.927490234375,253.0576629638672,-1.2861328125,-11.993955612182615,267.6864013671875,256.9569091796875,0.4951210021972656,-10.093093872070312,0.0,0.012932300567626951,-0.02803182601928711,103536.0,278.54965209960943,0.0,0.0,0.0,0.0,1.1201286315917969,-6.404209136962893,103390.0,13.901504516601562,264.735855102539,0.0,83.80000000000003,0.0,2.28125,100.0,0.02,265.9812164306641,263.490234375,0.0015600000000000002,261.88726806640625,65.7,1.3891239166259766,-1.911574363708496,2.1264303302159533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-10.0,0.0,49.0,8.0,33.800000000000004,0.0,0.0,2.7409915924072266,0.0,0.0,0.0,0.0,--,--,--,--,--,225.6,0.0,198.4,0.0,278.4844970703125,0.0,0.0,-1.0,-42.90000000000001,3.544574737548828,-16.653789520263672,-2.4655838012695312,-9.478652954101562,15.912796020507812,-1.4206504821777344,0.0,74.0,103400.0,2900.0,7.0,71900.0,4680.0,5850.0,21.3,0.0,0.0,253.4614448547364,1381.6512451171875,0.0,0.0,0.0,0.0,33.13800811767578,73600.0,12.2,1.0,0.0,248.13,262.5,241.5,262.51
4,0,2018,1,18,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.905318345874549,32.363404273986816,6.5102996826171875,5722.68408203125,254.3958740234375,230.43728637695312,15.702078819274902,-7.801372528076173,3116.46044921875,273.31451416015625,240.81228637695312,5.902804374694824,-7.579641342163086,1559.1656494140625,273.53350830078125,240.87478637695312,1.4512882232666016,-10.471717834472656,268.4468536376953,253.56228637695312,-2.49551010131836,-11.072689056396484,266.98797607421875,257.38897705078125,0.4228649139404297,-10.028596878051758,0.0,0.002640247344970703,0.01752924919128418,103572.0,281.41207885742193,0.0,0.0,0.0,0.0,1.5677852630615234,-5.862232208251952,103440.0,13.901504516601562,263.8376617431641,0.0,83.80000000000003,0.0,2.28125,100.0,0.02,264.5805053710937,262.05599975585943,0.0015600000000000002,261.85076904296875,74.7,1.3570947647094729,-1.211716651916504,1.6896924595348537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-3.0,0.0,48.0,8.0,35.2,0.0,0.0,2.8489360809326167,0.0,0.0,0.0,0.0,--,--,--,--,--,224.5,0.0,196.5,0.0,274.7428741455078,0.0,0.0,11.0,-32.9,2.9113426208496094,-15.653875350952148,-3.5048618316650386,-9.342065811157227,14.72869873046875,-0.970672607421875,0.0,83.0,103400.0,3210.0,6.0,69200.0,4690.0,5870.0,21.6,0.0,0.0,180.2338714599609,1211.5467834472654,0.0,0.0,0.0,0.0,33.04230499267578,73600.0,12.4,1.0,0.0,248.33,261.65,241.66,261.69
5,0,2018,1,18,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,3.6684500090777874,29.51247596740723,4.317878723144531,5720.18359375,254.3202972412109,230.37478637695312,14.615062713623047,-6.163700103759768,3115.944091796875,273.222396850586,241.39794921875,5.324956893920898,-5.8021392822265625,1557.723388671875,273.67489624023443,240.49978637695312,0.8362407684326172,-10.430727005004883,268.3248748779297,253.24978637695312,-2.342524528503418,-10.602775573730467,266.4954833984375,258.262222290039,1.0392160415649414,-9.808610916137695,0.0,-0.002193450927734375,0.018059492111206055,103568.0,280.63687133789057,0.0,0.0,0.0,0.0,2.6679630279541016,-5.323434829711914,103430.0,13.901504516601562,263.47988891601557,0.0,83.80000000000003,0.0,2.28125,100.0,0.02,264.1796112060547,261.6469268798828,0.0015700000000000002,261.97862243652344,80.0,1.765420913696289,-0.634861946105957,1.8131394444499165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.08,-10.0,0.0,49.0,8.0,35.7,0.0,0.0,2.946964383125305,0.0,0.0,0.0,0.0,--,--,--,--,--,224.1,0.0,195.6,0.0,273.2756805419922,0.0,0.0,17.0,-18.6,3.3160076141357417,-14.86758804321289,-3.5557937622070312,-9.605566024780273,12.921306610107422,0.11577224731445312,0.0,87.0,103400.0,3160.0,7.0,69600.0,4670.0,5860.0,21.5,0.0,0.0,146.91487312316897,994.365692138672,0.0,0.0,0.0,0.0,33.004905700683594,73600.0,12.8,1.0,0.0,248.25,261.31,241.55,261.36
6,0,2018,1,18,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,4.099374853074552,25.928142547607425,4.075550079345703,5716.8271484375,254.4725341796875,230.12478637695312,13.894451141357422,-4.243305206298828,3114.20751953125,272.71755981445307,242.37478637695312,5.136819839477539,-4.251638412475587,1557.4117431640625,273.898681640625,240.24978637695312,0.40436267852783203,-9.970621109008787,268.9293670654297,251.74978637695312,-1.9884014129638672,-9.820306777954102,265.7482147216797,258.1940155029297,1.391489028930664,-9.433557510375977,0.0,0.017177581787109375,-0.02350902557373047,103559.0,279.22946166992193,0.0,0.0,0.0,0.0,3.3479537963867188,-5.600738525390625,103420.0,13.901504516601562,263.182357788086,0.0,83.9,0.0,2.28125,100.0,0.02,263.981948852539,261.47276306152344,0.00159,262.1907501220703,82.0,1.6506853103637695,-0.9948787689208984,1.8137859818525608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.07,-10.0,0.0,50.0,8.0,35.9,0.0,0.0,2.9274300932884216,0.0,0.0,0.0,0.0,--,--,--,--,--,223.4,0.0,194.6,0.0,272.11700439453125,0.0,0.0,28.0,-17.900000000000006,4.407893180847168,-14.058416366577148,-3.034473419189453,-8.813716888427734,11.919885635375975,2.0044708251953125,0.0,90.0,103400.0,3020.0,8.0,70800.0,4650.0,5870.0,21.3,0.0,0.0,159.86687469482422,847.9309158325195,0.0,0.0,0.0,0.0,32.951282501220696,73600.0,12.8,1.0,0.0,248.13,261.06,241.43,261.11
7,0,2018,1,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.597475305199623,22.99006652832031,4.48577880859375,5716.69091796875,254.6251220703125,229.56228637695312,13.720796585083008,-3.2393150329589844,3115.25341796875,272.14532470703125,243.3439483642578,5.533988952636719,-3.76188850402832,1559.22509765625,274.51597595214844,240.1883850097656,0.10011005401611328,-9.520660400390623,269.97421264648443,249.62478637695312,-1.908906936645508,-9.725479125976562,266.0401611328125,258.3189849853516,0.957961082458496,-9.18769645690918,0.0,0.002697944641113281,0.005141258239746094,103530.0,276.65499877929693,0.0,0.0,0.0,0.0,3.0467433929443364,-6.1605072021484375,103390.0,13.901504516601562,262.99859619140625,0.0,83.9,0.0,2.28125,100.0,0.02,263.8211669921875,261.3466644287109,0.0016,262.16744995117193,83.80000000000003,1.508474349975586,-1.4397964477539062,1.9405321723315865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-10.0,0.0,51.0,8.0,36.2,0.0,0.0,2.9230912923812866,0.0,0.0,0.0,0.0,--,--,--,--,--,223.3,0.0,194.5,0.0,271.146240234375,0.0,0.0,29.0,-29.5,5.026979446411133,-13.67007827758789,-2.9729328155517583,-8.516519546508789,12.201774597167967,3.253978729248047,0.0,92.0,103400.0,2860.0,9.0,72200.0,4650.0,5890.0,20.6,0.0,0.0,114.11666679382324,776.7773742675781,0.0,0.0,0.0,0.0,32.86947250366211,73600.0,12.6,1.0,0.0,248.23,260.85,241.55,260.91
8,0,2018,1,18,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,5.302971471101046,21.328584671020508,7.823249816894531,5720.12548828125,254.8265380859375,229.06228637695312,12.778921127319336,-2.4874305725097656,3118.133056640625,271.89645385742193,244.12771606445312,5.0681190490722665,-3.534992218017578,1561.399169921875,275.2734375,240.92999267578125,-0.2599601745605469,-8.625,271.18026733398443,248.31228637695312,-2.362754821777344,-9.850465774536133,266.00558471679693,257.6723175048828,-0.15147018432617188,-9.755409240722656,0.0,-0.012162208557128906,-0.0013933181762695312,103508.0,274.5865631103516,0.0,0.0,0.0,0.0,2.031261444091797,-6.8208274841308585,103370.0,13.901504516601562,262.827651977539,0.0,83.9,0.0,2.28125,100.0,0.02,263.709976196289,261.1905670166016,0.0015700000000000002,261.9741973876953,81.4,1.146986961364746,-1.6145057678222656,1.8777169925160704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.07,0.0,0.0,55.0,8.0,36.3,0.0,0.0,2.9517672061920166,2.5,0.0,0.0,2.5,--,--,--,--,--,223.4,0.0,194.7,0.0,270.66200256347656,0.0,0.0,33.0,-36.7,5.085552215576172,-13.382892608642578,-3.019474029541016,-8.435611724853517,12.084442138671875,4.576934814453125,0.0,91.0,103300.0,2790.0,10.0,72900.0,4670.0,5920.0,19.9,0.0,0.0,79.98342323303224,778.06982421875,0.0,0.0,0.0,0.0,32.826461791992195,73600.0,12.2,1.0,0.0,248.4,260.75,241.7,260.82
9,0,2018,1,18,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,5.374169334769249,21.149127960205078,8.615421295166017,5721.28955078125,254.89230346679688,228.56228637695312,12.287698745727539,-1.856117248535156,3119.07177734375,271.88101196289057,244.37478637695312,5.093975067138672,-3.3521213531494136,1561.4949951171875,275.72723388671875,242.3141632080078,-0.4630289077758789,-7.990055084228516,272.1027069091797,247.74978637695312,-2.90985107421875,-9.865968704223633,266.1165008544922,257.66168212890625,-1.2216424942016602,-10.15993881225586,0.0,0.0008802413940429688,-0.023140907287597656,103471.0,271.9134063720703,0.0,0.0,0.0,0.0,1.0388221740722656,-6.9107398986816415,103330.0,13.901504516601562,262.0664825439453,0.0,83.9,0.0,2.28125,100.0,0.02,263.2133026123047,260.80502319335943,0.0015,261.4472503662109,77.30000000000003,0.9401283264160156,-1.8201179504394531,2.0019118966301903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.06,-10.0,0.0,58.0,8.0,36.2,0.0,0.0,2.9512234330177307,1.125,0.0,0.0,1.125,--,--,--,--,--,222.3,0.0,195.1,0.0,267.43368530273443,0.0,0.0,33.0,-43.2,5.011449813842773,-13.116960525512695,-3.3342018127441406,-8.174751281738281,12.459114074707033,5.38824462890625,0.0,91.0,103300.0,2770.0,11.0,73100.0,4670.0,5930.0,19.3,0.0,0.0,83.1819248199463,755.0021286010742,0.0,0.0,0.0,0.0,32.794681549072266,73500.0,12.0,1.0,0.0,248.47,260.03000000000003,241.69,260.13
