Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,16,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,3.42167304828763,2.3935985565185547,4.5296173095703125,2.1855697631835938,7.6720619201660165,5899.005859375,266.71934509277344,235.87478637695312,-4.037269592285156,-5.481525421142578,3195.68017578125,282.70513916015625,271.37478637695307,-8.554336547851562,-4.0773773193359375,1559.84228515625,290.9940185546875,289.15435791015625,-7.9598045349121085,-2.4890098571777344,297.59417724609375,290.9864044189453,-6.945535659790039,-3.7258396148681636,303.07568359375,294.1263732910156,-1.0391864776611328,-0.8273439407348633,0.0,-0.002129077911376953,-0.02891063690185547,101534.0,134.7555980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331819534301759,-2.1295242309570312,98650.0,255.0265045166016,300.0424499511719,0.0,61.0,0.0,0.0,0.0,0.0,300.39801025390625,301.5933532714844,0.016069999999999997,294.4178161621094,66.9,-1.3930797576904297,-0.919419288635254,1.627397859469056,-1.3930797576904297,-0.919419288635254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.05,-2.0,0.0,40.0,14.0,-4.4,1080.0,-16.0,38.95239943265915,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,404.6,0.0,422.641845703125,0.0,0.0,0.0,8.0,10.9,-13.686080932617188,-5.1607322692871085,-5.734140396118164,-3.330673217773437,0.7358055114746094,-3.0528488159179688,4713.6515625,16.0,58100.0,4710.0,16.0,58100.0,6480.0,7810.0,-3.7,840.0
1,0,2018,9,16,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,4.057036809623241,1.6648902893066406,4.905052185058594,1.9773759841918943,7.397537231445312,5900.76611328125,266.91900634765625,223.74978637695312,-4.150489807128906,-6.313388824462893,3195.770751953125,282.7554931640625,270.18728637695307,-9.531761169433594,-4.438268661499023,1559.853271484375,290.9258117675781,288.1247863769531,-8.818099975585938,-2.51077651977539,297.242919921875,290.98309326171875,-8.767513275146483,-4.214942932128906,301.8353271484375,293.6666564941406,-0.9043865203857422,-1.4073619842529297,0.0,-0.028573036193847656,0.0020132064819335933,101559.0,137.02743530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781641006469727,-3.3377552032470703,98680.0,255.0265045166016,298.9729309082031,0.0,61.2,0.0,0.0,0.0,0.0,299.3882751464844,300.5117492675781,0.01538,293.70350646972656,69.5,-1.358663558959961,-1.6342144012451172,2.1301445355638857,-1.358663558959961,-1.6342144012451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.1,-5.0,10.0,30.0,14.0,-2.9000000000000004,710.0,-48.0,36.15614849328996,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,397.0,0.0,416.76458740234375,0.0,0.0,0.0,-2.0,-7.300000000000002,-13.842264175415039,-7.4530696868896475,-7.7172794342041025,-2.3177928924560547,1.597942352294922,-3.0316734313964844,4811.84671875,2.0,57400.0,4810.0,2.0,57400.0,6450.0,7740.0,-3.0,740.0
2,0,2018,9,16,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.237118177115917,2.0270004272460938,5.193866729736328,1.5782432556152344,8.036750793457031,5904.01220703125,267.03195190429693,192.12478637695312,-4.222581863403319,-7.381675720214844,3198.2939453125,282.6354675292969,268.43728637695307,-9.626213073730467,-5.357610702514648,1561.9820556640625,290.9480285644531,287.4375915527344,-8.984184265136719,-4.265443801879884,296.9156494140625,291.3454132080078,-10.317546844482422,-3.9031467437744136,300.93450927734375,294.12677001953125,-0.8219757080078125,-1.2744426727294922,0.0,0.016728878021240234,0.014399290084838869,101601.0,140.63481140136722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964496612548828,-3.3778324127197266,98720.0,255.0265045166016,298.07220458984375,0.0,61.3,0.0,0.0,0.0,0.0,298.5631408691406,299.7123107910156,0.015500000000000003,293.85340881347656,72.7,-1.3834762573242188,-1.5827188491821291,2.1270802791696037,-1.3834762573242188,-1.5827188491821291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.09,-6.0,10.0,30.0,14.0,-2.6,640.0,-20.0,34.316375434398644,0.0,0.0,0.0,0.0,--,--,--,--,--,303.7,0.0,393.1,0.0,411.866943359375,0.0,0.0,0.0,-6.0,-14.3,-14.209178924560547,-8.043552398681639,-8.503534317016603,-3.5878276824951167,2.4136924743652344,-4.635150909423828,4857.50453125,1.0,57100.0,4860.0,1.0,57100.0,6460.0,7810.0,-3.1,750.0
3,0,2018,9,16,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.918158929795027,2.5295982360839844,6.2914581298828125,1.4283676147460938,8.302909851074219,5898.0087890625,266.8139038085937,232.06228637695312,-5.579919815063477,-7.231752395629883,3193.785400390625,282.3487243652344,270.31228637695307,-9.234935760498047,-5.135486602783203,1559.123046875,290.8680419921875,286.6247863769531,-9.006256103515625,-4.502660751342773,296.2259521484375,290.59605407714844,-11.1109619140625,-3.0229396820068364,299.68731689453125,294.3008575439453,-0.850677490234375,-0.996784210205078,0.0,-0.018720626831054688,-0.013602018356323242,101607.0,141.0436248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.593353271484375,-1.6226177215576172,98720.0,255.0265045166016,297.1292724609375,0.0,61.40000000000001,0.0,0.0,0.0,0.0,297.52655029296875,298.6584777832031,0.015530000000000004,293.8704071044922,78.30000000000003,-1.6251516342163086,-1.2785511016845703,2.066560572944581,-1.6251516342163086,-1.2785511016845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.1,-5.0,10.0,39.0,14.0,-2.4000000000000004,560.0,-60.0,34.894797325134284,0.0,0.0,0.0,0.0,--,--,--,--,--,300.1,0.0,386.70000000000016,0.0,406.6328430175781,0.0,0.0,0.0,-22.0,-28.0,-15.062498092651367,-6.051362991333008,-8.149280548095701,-3.847490310668945,1.797163009643555,-6.311277389526367,4806.47890625,9.0,57400.0,4810.0,9.0,57400.0,6440.0,7780.0,-2.5,560.0
4,0,2018,9,16,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.970832910388708,2.7320289611816406,5.441577911376953,0.8701686859130859,7.855293273925781,5896.9052734375,266.59951782226557,237.62478637695312,-5.9158382415771475,-5.875404357910156,3192.970458984375,282.39520263671875,269.43728637695307,-9.709056854248047,-3.59780502319336,1559.0762939453125,290.802978515625,286.3122863769531,-10.64969253540039,-3.563098907470703,296.29156494140625,290.2497863769531,-10.438446044921877,-4.283355712890625,299.3497314453125,293.7497863769531,-0.5477180480957031,-0.7046852111816406,0.0,-0.03061628341674805,0.016183853149414062,101611.0,141.47356414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464801788330078,-0.3448143005371094,98720.0,255.0265045166016,296.61016845703125,0.0,61.5,0.0,0.0,0.0,0.0,297.0144348144531,298.1007995605469,0.01538,293.6872863769531,79.60000000000002,-1.3453407287597656,-0.9351520538330078,1.6289254631847143,-1.3453407287597656,-0.9351520538330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.06,-3.0,0.0,48.0,14.0,-2.2,450.0,-80.0,34.28068673610687,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,383.4,0.0,403.8127136230469,0.0,0.0,0.0,-9.0,-3.0,-15.348400115966795,-3.295543670654297,-10.187355041503906,-4.1198463439941415,0.008960723876953125,-5.402023315429688,4795.184453125,11.0,57500.0,4800.0,11.0,57500.0,6420.0,7790.0,-2.0,410.0
5,0,2018,9,16,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.6039197072386737,2.6593971252441406,4.9557037353515625,1.2595462799072266,7.395973205566406,5892.0927734375,266.37228393554693,239.62478637695312,-6.382123947143555,-5.9054107666015625,3189.447021484375,282.4527587890625,269.3985748291016,-8.556133270263674,-3.877740859985352,1555.826904296875,291.0970458984375,284.9372863769531,-8.633460998535156,-3.4930191040039062,295.9022216796875,290.4997863769531,-10.31589126586914,-2.807220458984375,298.9574279785156,293.4997863769531,-1.0948257446289062,-0.6103887557983398,0.0,-0.04172658920288086,0.018833160400390625,101588.0,139.45808410644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27238655090332,-0.29669189453125,98700.0,255.0265045166016,296.143798828125,0.0,61.6,0.0,0.0,0.0,0.0,296.5377502441406,297.68426513671875,0.015030000000000003,293.3747863769531,80.5,-1.9834957122802728,-0.7876901626586914,2.1282218899577856,-1.9834957122802728,-0.7876901626586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.11,-7.0,7.0,53.0,14.0,-1.8,300.0,-90.0,33.602183520793915,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,379.70000000000016,0.0,401.1737976074219,0.0,0.0,0.0,-14.0,-12.0,-14.894767761230467,-3.0941982269287114,-8.493732452392576,-3.253559112548828,-0.07982444763183594,-5.532859802246094,4755.27453125,14.0,57800.0,4760.0,14.0,57700.0,6400.0,7820.0,-2.4000000000000004,430.0
6,0,2018,9,16,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.352997951209545,2.1340370178222656,4.607147216796875,2.045831680297852,6.7518157958984375,5890.3876953125,266.29156494140625,239.49978637695312,-7.099189758300781,-5.030975341796875,3188.7392578125,282.8522644042969,269.24386596679693,-8.749017715454103,-3.5298376083374023,1553.3182373046875,291.4122619628906,284.3747863769531,-8.32501220703125,-3.2859706878662114,295.678466796875,289.8122863769531,-9.97622299194336,-1.6736316680908203,298.7498474121094,293.1872863769531,-0.5704727172851562,-0.3633747100830078,0.0,-0.015757083892822266,-0.012299537658691406,101563.0,137.47710418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1210594177246085,-0.14895248413085938,98680.0,255.0265045166016,295.8406066894531,0.0,61.7,0.0,0.0,0.0,0.0,296.24896240234375,297.36151123046875,0.01478,293.0622863769531,80.0,-1.5335655212402344,-0.6288032531738281,1.6882571851601824,-1.5335655212402344,-0.6288032531738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.07,-4.0,3.0,59.0,14.0,-1.4,180.0,-140.0,32.57780021429062,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,375.8,0.0,399.4635009765625,0.0,0.0,0.0,-7.0,-4.0,-14.74055290222168,-1.1749992370605469,-8.035060882568361,-2.9086742401123047,-0.919870376586914,-4.763509750366211,4685.525234375,20.0,58300.0,4690.0,20.0,58200.0,6420.0,7910.0,-1.9,270.0
7,0,2018,9,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.156184734776616,0.7982368469238281,4.6320648193359375,1.550985336303711,5.390830993652344,5885.7314453125,266.31622314453125,236.37478637695312,-6.427309036254883,-5.000974655151367,3186.57177734375,282.82037353515625,270.74813842773443,-8.894790649414062,-3.192805290222168,1550.7135009765625,291.3614501953125,283.4071044921875,-9.34784698486328,-3.687755584716797,295.91864013671875,288.1872863769531,-10.979089736938477,-2.6501636505126958,298.1726379394531,293.0713653564453,-1.070577621459961,-1.1129150390625,0.0,0.00964641571044922,-0.0259554386138916,101546.0,135.86477279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877767562866211,-1.2358455657958984,98660.0,255.0265045166016,295.2017822265625,0.0,61.7,0.0,0.0,0.0,0.0,295.76611328125,296.9132385253906,0.01463,292.8972930908203,82.10000000000002,-2.0990352630615234,-1.3409309387207031,2.5016464996151626,-2.0990352630615234,-1.3409309387207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.14,-10.0,7.0,58.0,14.0,-0.9,100.0,-170.0,31.825609028339386,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,369.9,0.0,396.19964599609375,0.0,0.0,0.0,-24.0,-18.0,-15.29449462890625,-3.9976100921630864,-8.773452758789062,-2.73876953125,0.4124679565429688,-3.3519458770751966,4589.874921875,30.0,59000.0,4590.0,30.0,58900.0,6470.0,7970.0,-0.6000000000000001,80.0
8,0,2018,9,16,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.674688521772623,-0.5359916687011719,4.411022186279297,0.259185791015625,4.281333923339844,5882.283203125,266.5604248046875,234.24978637695312,-6.981740951538086,-2.6617794036865234,3183.518310546875,282.4853210449219,273.32456970214844,-8.518154144287111,-2.620918273925781,1548.01220703125,291.48150634765625,282.0107727050781,-8.536384582519531,-3.891101837158203,295.7852478027344,287.1306610107422,-9.359546661376953,-4.0083274841308585,297.6274719238281,293.0425720214844,-0.954792022705078,-1.7760028839111328,0.0,0.012540817260742188,-0.02690601348876953,101527.0,134.11315155029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65228271484375,-2.540243148803711,98640.0,255.0265045166016,294.8565979003906,0.0,61.7,0.0,0.0,0.0,0.0,295.4356689453125,296.6358337402344,0.014480000000000003,292.7684783935547,82.80000000000003,-2.2637767791748047,-2.059406280517578,3.0643315943889315,-2.2637767791748047,-2.059406280517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.19,-15.0,9.0,60.0,14.0,-0.4,90.0,-190.0,32.358729422092445,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,367.1,0.0,394.32208251953125,0.0,0.0,0.0,28.0,34.0,-3.7586383819580083,3.40042495727539,-7.701122283935548,-2.571300506591797,-0.6625289916992188,0.3923282623291016,4540.086640625,37.0,59300.0,4540.0,37.0,59200.0,6510.0,7950.0,-0.2,50.0
9,0,2018,9,16,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,5.220049060881138,-1.4121322631835938,5.360374450683594,-1.183389663696289,4.071758270263672,5876.2861328125,266.5745849609375,232.37478637695312,-6.758272171020508,-1.1324005126953125,3177.8203125,282.05810546875,274.271484375,-5.965744018554688,-2.665090560913086,1544.8509521484375,291.2917785644531,280.66192626953125,-8.721786499023438,-3.820257186889648,295.4019775390625,287.11427307128906,-8.940164566040039,-3.5067195892333984,297.3631591796875,292.9818878173828,-1.0623226165771484,-1.726470947265625,0.0,-0.03284454345703125,0.01563739776611328,101514.0,132.81459045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.890092849731445,-3.2526340484619136,98620.0,255.0265045166016,294.7337341308594,0.0,61.8,0.0,0.0,0.0,0.0,295.362548828125,296.5912170410156,0.01441,292.65899658203125,82.60000000000002,-2.4547195434570312,-2.1302967071533203,3.252065458102152,-2.4547195434570312,-2.1302967071533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.2,-18.0,9.0,61.0,14.0,-0.2,60.0,-160.0,31.901819586753845,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,364.9,0.0,393.654052734375,0.0,0.0,0.0,-3.0,-12.0,0.6727714538574219,-2.906322479248047,-7.310134887695312,-2.079645156860352,-0.009862899780273438,2.067056655883789,4542.283671875,35.0,59200.0,4540.0,34.0,59200.0,6530.0,7970.0,0.1,40.0
