Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,17,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,2.63315973430872,13.002641677856445,8.677902221679688,10.084999084472656,4.554817199707031,5891.515625,266.9701995849609,241.93728637695312,1.1255016326904297,-5.356546401977539,3185.640869140625,282.1737976074219,268.81228637695307,0.3619880676269531,-5.444658279418945,1546.2835693359375,292.02142333984375,288.2497863769531,0.7693977355957031,-3.077503204345703,298.63330078125,290.9709777832031,0.7675132751464844,-3.196327209472656,305.23504638671875,294.1100158691406,0.7009124755859375,-1.6107864379882812,0.0,-0.028067588806152344,-0.006164669990539551,101295.0,114.96185302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225372314453125,-0.8900108337402344,100830.0,40.40150451660156,304.21246337890625,0.0,66.9,0.0,0.0,0.0,0.0,304.5027770996094,303.8139343261719,0.019590000000000003,297.99102783203125,66.0,0.318389892578125,-0.6857013702392578,0.6916180998086929,0.318389892578125,-0.6857013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.02,0.0,10.0,10.0,8.0,-7.9,3650.0,-10.0,35.99894165992737,0.0,0.0,0.0,0.0,--,--,--,--,--,300.1,52.6,418.5,7.75,451.57421875,289.3,24.8,24.20000000000001,28.0,15.0,-6.7784996032714835,-5.710197448730469,0.5310573577880859,-2.2278823852539062,0.9936904907226562,-3.3930587768554688,4826.98890625,14.0,57200.0,4830.0,14.0,57200.0,6520.0,7830.0,-5.0,1950.0
1,0,2020,8,17,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.864382650703192,12.958572387695312,6.1661224365234375,8.958873748779297,3.7337722778320312,5890.8203125,266.62649536132807,240.99978637695312,1.2748146057128906,-4.927595138549805,3186.58984375,282.06494140625,267.49978637695307,-0.4341888427734375,-6.971696853637695,1548.59228515625,292.03759765625,286.8106689453125,-0.7658958435058594,-2.885566711425781,298.68853759765625,290.3851013183594,0.2077922821044922,-2.9231395721435547,303.7972412109375,296.08135986328125,1.2357826232910156,-0.3047418594360352,0.0,-0.02708339691162109,-0.018145322799682617,101336.0,118.02331733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483882904052734,1.6210041046142578,100880.0,40.40150451660156,302.025634765625,0.0,69.4,0.0,0.0,0.0,0.0,302.2556457519531,301.5201416015625,0.02016,298.5271911621094,77.80000000000003,-0.466573715209961,0.6608924865722656,0.8144113725284114,-0.466573715209961,0.6608924865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.02,0.0,0.0,30.0,8.0,-8.6,3930.0,-30.0,35.43903946876526,2.5,0.0,0.0,2.5,--,--,--,--,--,300.4000000000001,0.0,409.6,0.0,438.8439331054688,0.0,0.0,0.0,49.0,33.0,-7.325691223144531,-5.0604515075683585,0.38222312927246094,-3.773624420166016,1.0549697875976562,-4.5585784912109375,4831.10359375,13.0,57200.0,4830.0,13.0,57200.0,6460.0,7810.0,-6.6000000000000005,2690.0
2,0,2020,8,17,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.3571975342929363,12.488262176513672,5.63494873046875,9.329936981201172,4.2909812927246085,5894.6025390625,266.39962768554693,240.31228637695312,1.129852294921875,-4.550994873046875,3192.396728515625,281.9095458984375,268.083984375,-1.186737060546875,-7.152666091918945,1555.124267578125,292.0694580078125,285.9160919189453,0.063018798828125,-3.9030857086181636,298.303466796875,290.3122863769531,0.659576416015625,-2.9134426116943364,302.91546630859375,295.6781463623047,0.8220882415771484,-0.103790283203125,0.0,0.010230541229248049,0.003574371337890625,101432.0,126.16515731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709030151367188,1.2890625,100970.0,40.40150451660156,300.883544921875,0.0,70.60000000000002,0.0,0.0,0.0,0.0,301.4012451171875,300.580810546875,0.01898,297.50563049316406,74.8,-0.1980018615722656,1.2064685821533203,1.1907009629067034,-0.1980018615722656,1.2064685821533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.03,0.0,0.0,10.0,8.0,-7.5,3120.0,-20.0,35.83555006980896,10.625,0.0,0.0,10.625,--,--,--,--,--,301.2,0.0,408.20000000000016,0.0,432.0091857910156,0.0,0.0,0.0,61.0,36.0,-7.160634994506836,-6.129859924316406,0.9009323120117188,-4.603141784667969,1.3694000244140625,-3.9127197265625,4790.76140625,15.0,57500.0,4790.0,15.0,57500.0,6410.0,7810.0,-6.2,2370.0
3,0,2020,8,17,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.2892073094844818,11.838783264160154,5.540618896484375,8.907052993774414,4.513702392578125,5890.775390625,266.26144409179693,238.87478637695312,2.0247669219970703,-3.928112030029297,3191.279052734375,281.6287841796875,269.0653076171875,-2.2968292236328125,-6.042366027832031,1556.246826171875,291.7822265625,285.11412048339844,-3.646562576293945,-3.8752574920654297,297.87542724609375,289.4997863769531,-1.4964752197265625,-3.512737274169922,302.05615234375,295.4372863769531,0.3715705871582031,-0.2328662872314453,0.0,0.007370948791503906,-0.025165796279907227,101475.0,129.57875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429962158203125,0.9192543029785156,101020.0,40.40150451660156,299.94970703125,0.0,71.8,0.0,0.0,0.0,0.0,300.4388427734375,299.57598876953125,0.019010000000000003,297.55018615722656,79.4,-0.08039474487304688,1.250261306762695,1.25369760254398,-0.08039474487304688,1.250261306762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.03,0.0,0.0,30.0,8.0,-7.4,3050.0,-30.0,35.64184379577637,5.625,0.0,0.0,5.625,--,--,--,--,--,298.8,0.0,402.3,0.0,426.6596374511719,0.0,0.0,0.0,16.0,14.1,-6.505697250366211,-8.967748641967773,-1.723459243774414,-4.4673500061035165,2.970775604248047,-2.7680740356445312,4750.32046875,17.0,57800.0,4750.0,17.0,57800.0,6370.0,7790.0,-5.8000000000000025,2140.0
4,0,2020,8,17,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.482968531548977,11.999231338500975,5.2597999572753915,10.873619079589844,3.744617462158203,5890.33203125,266.31057739257807,236.49978637695312,1.806705474853516,-4.4817543029785165,3189.6025390625,281.6688232421875,269.5480194091797,-0.4280319213867188,-4.2486019134521475,1555.1962890625,291.28765869140625,286.65061950683594,-4.279464721679688,-2.065673828125,297.343505859375,290.6829528808594,-1.1875495910644531,-2.3667221069335938,301.532958984375,295.84088134765625,1.1347007751464844,-0.1464519500732422,0.0,0.0015592575073242188,0.02502083778381348,101482.0,130.04976654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601505279541016,0.7500133514404297,101020.0,40.40150451660156,299.3432312011719,0.0,72.60000000000002,0.0,0.0,0.0,0.0,300.04998779296875,299.1900634765625,0.018969999999999997,297.5264434814453,79.4,0.9188671112060548,0.9756317138671876,1.3795279082842171,0.9188671112060548,0.9756317138671876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.04,-2.0,0.0,30.0,8.0,-7.4,3080.0,-30.0,36.93609285354614,0.0,0.0,0.0,0.0,--,--,--,--,--,298.6,0.0,404.9,0.0,423.33441162109375,0.0,0.0,0.0,20.0,9.0,-7.136333465576173,-6.556076049804688,-2.6961746215820312,-3.093475341796875,2.084808349609375,-3.345195770263672,4784.863125,15.0,57500.0,4780.0,15.0,57500.0,6390.0,7810.0,-5.7,2100.0
5,0,2020,8,17,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,0.3230234794318676,11.630475997924805,6.644489288330077,10.383733749389648,4.697742462158203,5888.728515625,266.264389038086,238.18728637695312,2.629844665527344,-3.037212371826172,3183.85107421875,281.94976806640625,270.80029296875,-0.5249176025390625,-2.8541584014892583,1548.544677734375,291.0736999511719,286.8901672363281,-4.751340866088867,0.11699104309082033,297.1371765136719,291.0472106933594,-2.198192596435547,-1.5364723205566406,301.2112731933594,295.65618896484375,0.2828330993652344,-0.6736259460449219,0.0,0.008431434631347656,0.008094549179077148,101421.0,124.49861145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408676147460926,-0.009944915771484377,100960.0,40.40150451660156,298.8717346191406,0.0,73.2,0.0,0.0,0.0,0.0,299.61273193359375,298.81243896484375,0.018490000000000003,297.07305908203125,78.60000000000002,0.04776573181152344,0.22830772399902344,0.18959910399280488,0.04776573181152344,0.22830772399902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.01,-1.0,0.0,40.0,8.0,-6.8000000000000025,2700.0,-30.0,37.37294387817383,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,403.9,0.0,420.8003540039063,0.0,0.0,0.0,11.0,-17.900000000000006,-4.388874053955078,-8.724758148193361,-3.183822631835937,-1.5389137268066406,3.924720764160156,-1.756103515625,4858.27375,13.0,57000.0,4860.0,13.0,56900.0,6380.0,7780.0,-5.2,1760.0
6,0,2020,8,17,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.1496367249637842,12.181331634521484,6.458610534667969,10.270771026611328,4.353870391845703,5888.2470703125,266.2784576416016,235.99978637695312,2.8966579437255864,-3.1398792266845703,3178.8603515625,282.727294921875,268.781753540039,0.04619026184082031,-2.7154483795166016,1540.1357421875,291.47393798828125,285.1953582763672,-4.8031768798828125,2.65700912475586,297.41339111328125,290.18621826171875,-3.9764308929443364,0.6234169006347656,300.8915100097656,294.9803771972656,-0.6739692687988281,-0.9722061157226562,0.0,-0.03306770324707031,-0.03275752067565918,101328.0,116.3701629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247356414794922,-0.4844989776611328,100870.0,40.40150451660156,298.3212890625,0.0,73.7,0.0,0.0,0.0,0.0,298.9769287109375,298.232421875,0.01835,296.9114532470703,82.5,-1.1139202117919922,-0.2760829925537109,1.1275084759108722,-1.1139202117919922,-0.2760829925537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.03,-2.0,1.0,50.0,8.0,-6.4,2360.0,-50.0,33.917843103408806,0.0,0.0,0.0,0.0,--,--,--,--,--,297.1,0.0,395.5,0.0,417.7887878417969,0.0,0.0,0.0,27.0,-34.7,-4.724340438842773,-7.924528121948242,-4.178203582763672,1.7626380920410156,4.858484268188477,-2.0635299682617188,4917.40828125,12.0,56500.0,4920.0,12.0,56500.0,6380.0,7790.0,-4.5,1300.0
7,0,2020,8,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.791936695575714,12.155799865722654,5.9768714904785165,10.189054489135742,4.349357604980469,5884.2978515625,266.1901397705078,209.18728637695312,0.5698127746582031,-2.205726623535156,3179.7509765625,282.3990783691406,267.44908142089844,0.051380157470703125,-2.608234405517578,1542.369384765625,291.353759765625,285.7522277832031,-3.8530349731445312,2.774843215942384,297.4155578613281,289.8206481933594,-3.729827880859375,1.2460012435913086,300.2650451660156,294.7141418457031,-0.04002285003662109,-2.124866485595703,0.0,-0.006608486175537109,0.01920628547668457,101367.0,119.4623031616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09966087341308594,-1.7356605529785156,100900.0,40.40150451660156,297.7995300292969,0.0,74.10000000000002,0.0,0.0,0.0,0.0,298.3455810546875,297.6004943847656,0.01803,296.6599426269531,85.10000000000002,-0.4094219207763672,-1.173666000366211,1.2507375577115454,-0.4094219207763672,-1.173666000366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.03,0.0,1.0,46.0,8.0,-5.7,2080.0,-70.0,32.85377812385559,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,0.0,391.9,0.0,414.7437744140625,0.0,0.0,0.0,16.0,-43.0,-3.9945220947265625,-8.152639389038086,-4.454496383666992,3.4514255523681636,1.6914291381835938,-0.571868896484375,4852.22578125,9.0,57000.0,4850.0,9.0,57000.0,6370.0,7780.0,-4.0,1160.0
8,0,2020,8,17,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,6.285505339503287,11.754636764526367,5.6156578063964835,9.32699203491211,5.026535034179688,5879.5673828125,266.43753051757807,195.43728637695312,-0.2820529937744141,-0.8118362426757812,3176.6787109375,281.5703125,267.817626953125,-1.1394329071044922,-1.5523204803466797,1544.519775390625,290.54132080078125,287.0825500488281,-2.4042320251464844,2.718204498291016,297.02252197265625,289.00408935546875,-1.0530452728271484,0.5092716217041016,298.2311706542969,293.877685546875,3.3348283767700195,-5.4054832458496085,0.0,-0.031228065490722656,-0.011567354202270508,101439.0,124.9934310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341426849365234,-5.157485961914063,100980.0,40.40150451660156,297.56231689453125,0.0,74.0,0.0,0.0,0.0,0.0,298.385986328125,297.56402587890625,0.01614,294.8814849853516,78.80000000000003,2.3062334060668945,-3.0703458786010738,3.876378858461976,2.3062334060668945,-3.0703458786010738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.24,-24.0,36.0,41.0,8.0,-3.0,970.0,-90.0,33.455136060714715,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,388.0,0.0,413.3033752441406,0.0,0.0,0.0,29.0,46.0,6.249643325805664,1.8484344482421875,-4.756256103515625,4.633108139038086,-1.7861404418945312,3.416881561279297,4874.600156250001,5.0,56800.0,4870.0,5.0,56800.0,6370.0,7740.0,-2.1,620.0
9,0,2020,8,17,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,6.555967681109905,10.21622085571289,4.8597679138183585,7.0388431549072275,6.1531982421875,5876.48046875,266.2425079345703,228.49978637695312,-1.2340965270996094,0.019580841064453125,3175.32666015625,281.32928466796875,267.89947509765625,-1.3154621124267578,-0.6678581237792969,1544.653564453125,290.27923583984375,287.3026580810547,-1.7647590637207031,2.3759441375732417,296.7685546875,288.6717529296875,-0.6189212799072266,-0.08990478515625,297.31524658203125,292.6258850097656,2.0978918075561523,-6.1151084899902335,0.0,0.025594711303710938,0.0010051727294921877,101464.0,126.82300186157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793905258178711,-5.4860801696777335,101010.0,40.40150451660156,296.3441162109375,0.0,73.60000000000002,0.0,0.0,0.0,0.0,297.18658447265625,296.3503112792969,0.015119999999999996,293.81781005859375,78.80000000000003,1.1165504455566406,-3.01165771484375,3.1902556240092963,1.1165504455566406,-3.01165771484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.18,-19.0,23.0,55.0,8.0,-1.4,340.0,-140.0,33.66519498825073,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,382.6,0.0,406.828125,0.0,0.0,0.0,31.0,34.5,6.343864440917969,0.772125244140625,-3.1402492523193364,3.944164276123047,-1.6736125946044922,4.9020729064941415,4826.90515625,9.0,57100.0,4830.0,9.0,57100.0,6320.0,7740.0,-2.3000000000000003,640.0
