Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,17,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.07065973430872,8.877641677856445,0.9904022216796876,9.772499084472656,-2.5701828002929688,5854.046875,267.2826995849609,253.12478637695312,9.68800163269043,-4.356546401977538,3151.734619140625,279.79879760742193,277.81228637695307,6.924488067626952,-2.6321582794189453,1526.4398193359375,289.45892333984375,285.4372863769531,4.581897735595703,-0.9525032043457032,295.38330078125,290.4084777832031,3.0175132751464844,-1.1963272094726562,300.17254638671875,294.9225158691406,0.9509124755859376,-0.3607864379882813,0.0,-0.028067588806152344,-0.006164669990539551,101337.0,116.05560302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272537231445312,-1.0150108337402344,94670.0,595.5577545166017,295.46246337890625,0.0,77.0,0.0,0.0,0.0,0.0,295.8152770996094,300.5014343261719,0.01489,292.49102783203125,78.30000000000003,1.193389892578125,-0.2482013702392578,1.254118099808693,1.193389892578125,-0.2482013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,30.0,4.0,-1.8,1060.0,-10.0,36.24894165992737,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,16.8,369.5,2.375,401.82421875,83.60000000000002,13.0,7.7,44.0,26.0,1.846500396728516,-8.397697448730469,3.4685573577880864,-1.1028823852539062,7.181190490722656,-4.393058776855469,4716.18890625,54.0,57800.0,4720.0,54.0,57700.0,6440.0,7720.0,-1.5,890.0
1,0,2020,8,17,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.926882650703192,8.583572387695312,3.9161224365234375,7.958873748779298,0.04627227783203125,5855.8828125,267.75149536132807,246.93728637695312,8.274814605712889,-5.365095138549805,3152.12109375,279.87744140625,277.56228637695307,5.6908111572265625,-2.9091968536376966,1526.93603515625,289.66259765625,284.7481689453125,4.7966041564941415,-1.8230667114257808,294.81353759765625,290.0101013183594,3.0202922821044917,-1.485639572143555,299.4222412109375,294.70635986328125,0.7357826232910156,-0.17974185943603516,0.0,-0.02708339691162109,-0.018145322799682617,101357.0,117.80456733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498388290405273,-1.3164958953857422,94690.0,595.5577545166017,294.275634765625,0.0,77.10000000000002,0.0,0.0,0.0,0.0,294.7556457519531,299.3951416015625,0.01453,292.1521911621094,80.30000000000003,1.158426284790039,-0.4641075134277344,1.2519113725284114,1.158426284790039,-0.4641075134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,30.0,4.0,-0.7000000000000001,780.0,-10.0,34.564039468765266,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,365.70000000000016,0.0,395.4689331054688,0.0,0.0,0.0,35.0,27.0,0.04930877685546875,-7.8104515075683585,3.8822231292724614,-1.7736244201660156,5.742469787597656,-5.6835784912109375,4723.26359375,46.0,57700.0,4720.0,46.0,57700.0,6470.0,7700.0,-0.4,630.0
2,0,2020,8,17,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.4821975342929363,8.113262176513674,3.00994873046875,6.767436981201173,-0.3340187072753906,5859.3212890625,267.71212768554693,244.18728637695312,7.629852294921875,-5.738494873046875,3155.552978515625,279.8470458984375,277.521484375,6.188262939453125,-1.902666091918945,1531.061767578125,289.6944580078125,284.6035919189453,5.375518798828125,-2.278085708618164,294.303466796875,290.4372863769531,3.472076416015625,-1.538442611694336,298.35296630859375,295.4281463623047,0.9470882415771484,-0.228790283203125,0.0,0.010230541229248049,0.003574371337890625,101420.0,123.22765731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0584030151367188,-1.3359375,94740.0,595.5577545166017,293.446044921875,0.0,77.10000000000002,0.0,0.0,0.0,0.0,293.9012451171875,298.518310546875,0.014969999999999999,292.63063049316406,87.10000000000002,1.4894981384277344,-0.2935314178466797,1.5657009629067034,1.4894981384277344,-0.2935314178466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,40.0,4.0,-1.0,1000.0,-10.0,34.21055006980896,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,363.1,0.0,391.0091857910156,0.0,0.0,0.0,23.0,29.0,-0.5981349945068359,-6.692359924316406,3.963432312011719,-2.4156417846679688,4.431900024414063,-6.1627197265625,4747.96140625,38.0,57600.0,4750.0,38.0,57500.0,6460.0,7680.0,-0.7000000000000001,820.0
3,0,2020,8,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.476707309484482,9.713783264160156,1.540618896484375,7.532052993774414,0.201202392578125,5860.181640625,267.51144409179693,242.18728637695312,7.08726692199707,-3.740612030029297,3157.341552734375,279.6912841796875,277.3778076171875,5.890670776367188,-0.7923660278320312,1533.684326171875,289.2197265625,286.17662048339844,4.165937423706056,-3.3752574920654297,293.87542724609375,290.6247863769531,3.066024780273437,-2.637737274169922,297.86865234375,295.4372863769531,0.7465705871582031,-0.10786628723144533,0.0,0.007370948791503906,-0.025165796279907227,101464.0,126.98500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5554962158203125,-2.0807456970214844,94780.0,595.5577545166017,292.94970703125,0.0,77.10000000000002,0.0,0.0,0.0,0.0,293.3763427734375,297.95098876953125,0.01489,292.55018615722656,89.5,1.2946052551269531,-0.4372386932373047,1.31619760254398,1.2946052551269531,-0.4372386932373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,50.0,4.0,-0.9,930.0,-10.0,35.016843795776374,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,364.4,0.0,388.2846374511719,0.0,0.0,0.0,20.0,22.70000000000001,1.119302749633789,-8.655248641967772,2.9640407562255864,-3.029850006103516,4.658275604248047,-2.7680740356445312,4757.12046875,32.0,57500.0,4760.0,32.0,57400.0,6410.0,7650.0,-0.8,790.0
4,0,2020,8,17,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.420468531548977,10.874231338500977,0.3222999572753906,8.498619079589844,-0.8178825378417969,5858.95703125,267.18557739257807,243.93728637695312,6.3692054748535165,-2.481754302978516,3156.9775390625,279.8563232421875,276.9230194091797,6.196968078613281,0.3138980865478516,1533.5087890625,289.03765869140625,286.15061950683594,3.2830352783203125,-4.003173828125,293.656005859375,290.0579528808594,3.562450408935547,-2.4917221069335938,297.532958984375,295.09088134765625,0.8847007751464844,0.7910480499267578,0.0,0.0015592575073242188,-0.037479162216186516,101474.0,127.83101654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976505279541016,-0.9999866485595704,94780.0,595.5577545166017,292.7807312011719,0.0,77.0,0.0,0.0,0.0,0.0,293.23748779296875,297.8150634765625,0.01474,292.4014434814453,90.1,1.481367111206055,0.5381317138671875,1.5670279082842171,1.481367111206055,0.5381317138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,0.0,60.0,4.0,-0.9,800.0,-10.0,34.43609285354614,23.625,0.0,0.0,23.625,--,--,--,--,--,279.3,0.0,362.0,0.0,387.33441162109375,0.0,0.0,0.0,27.0,25.0,1.176166534423828,-8.243576049804688,1.9288253784179688,-4.468475341796875,3.522308349609375,-1.970195770263672,4727.983125,34.0,57700.0,4730.0,34.0,57700.0,6370.0,7640.0,-0.5,530.0
5,0,2020,8,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.760523479431868,11.755475997924805,0.3319892883300781,9.696233749389648,0.2602424621582031,5856.259765625,267.014389038086,243.56228637695312,6.379844665527344,-1.224712371826172,3154.44482421875,280.07476806640625,275.61279296875,6.9750823974609375,0.5208415985107422,1531.294677734375,288.6361999511719,286.7026672363281,2.1861591339111333,-4.69550895690918,293.2621765136719,289.8597106933594,3.489307403564453,-2.9739723205566406,297.0862731933594,295.03118896484375,0.8453330993652344,0.7013740539550781,0.0,-0.05406856536865234,0.008094549179077148,101461.0,126.84236145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4115867614746094,-1.0724449157714844,94770.0,595.5577545166017,292.4967346191406,0.0,76.9,0.0,0.0,0.0,0.0,292.98773193359375,297.56243896484375,0.01453,292.13555908203125,91.0,1.5477657318115234,0.4783077239990234,1.6270991039928049,1.5477657318115234,0.4783077239990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-4.0,0.0,60.0,4.0,-0.6000000000000001,670.0,-10.0,32.99794387817383,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,359.40000000000015,0.0,386.0503540039063,0.0,0.0,0.0,52.0,5.7,4.673625946044922,-9.09975814819336,0.7536773681640625,-5.0389137268066415,3.674720764160156,-0.006103515625,4721.39375,28.0,57700.0,4720.0,28.0,57700.0,6350.0,7620.0,-0.30000000000000004,440.0
6,0,2020,8,17,-10.0,-999.0,0.0,3000.0,-10.0,-10.0,-10.0,3.5871367249637838,12.681331634521484,1.3336105346679688,10.645771026611328,1.2913703918457031,5858.6220703125,267.0284576416016,242.43728637695312,7.209157943725586,-0.7023792266845703,3155.0478515625,280.227294921875,273.719253540039,7.10869026184082,0.8470516204833984,1532.0419921875,288.47393798828125,285.7578582763672,1.0093231201171875,-4.3429908752441415,292.97589111328125,290.12371826171875,2.9610691070556636,-3.5015830993652344,296.7665100097656,294.7303771972656,0.7010307312011719,0.6527938842773438,0.0,-0.03306770324707031,-0.03275752067565918,101476.0,128.27641296386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1752643585205083,-1.2344989776611328,94790.0,595.5577545166017,292.1962890625,0.0,76.80000000000003,0.0,0.0,0.0,0.0,292.6644287109375,297.169921875,0.01423,291.8489532470703,90.4,1.4485797882080078,0.34891700744628906,1.5025084759108722,1.4485797882080078,0.34891700744628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-2.0,0.0,60.0,4.0,-0.1,490.0,-20.0,30.66784310340881,53.5,0.0,0.0,53.5,--,--,635.2849197387695,--,684.8098297119141,282.7,0.0,355.6,0.0,384.2887878417969,0.0,0.0,0.0,64.0,-9.1,6.2756595611572275,-8.674528121948242,-0.4907035827636719,-4.4248619079589835,5.045984268188477,1.2489700317382812,4811.00828125,19.0,57100.0,4810.0,19.0,57100.0,6330.0,7610.0,0.1,360.0
7,0,2020,8,17,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.229436695575714,13.780799865722654,1.1643714904785156,12.001554489135742,1.5368576049804688,5858.4228515625,266.9401397705078,243.56228637695312,8.694812774658201,0.2317733764648437,3153.1572265625,280.33657836914057,272.01158142089844,7.426380157470702,1.8292655944824217,1530.338134765625,288.291259765625,286.1897277832031,0.3969650268554688,-2.9126567840576167,292.6655578613281,290.2581481933594,1.957672119140625,-3.5039987564086914,296.4525451660156,295.5266418457031,0.6474771499633789,0.6251335144042969,0.0,-0.006608486175537109,0.01920628547668457,101468.0,127.5560531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587839126586914,-1.6106605529785156,94780.0,595.5577545166017,291.6745300292969,0.0,76.7,0.0,0.0,0.0,0.0,292.1580810546875,296.7254943847656,0.01399,291.5349426269531,90.4,1.3405780792236328,0.26383399963378906,1.3757375577115454,1.3405780792236328,0.26383399963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,-1.0,42.0,4.0,0.1,1110.0,0.0,30.10377812385559,54.25,0.0,0.0,54.25,94700.0,617.0564041137695,635.2372856140137,88000.0,1446.7932662963867,283.0,0.0,412.5,0.0,381.7437744140625,0.0,0.0,0.0,77.0,-13.0,6.9429779052734375,-7.777639389038086,-1.2044963836669922,-2.9235744476318364,7.316429138183594,2.553131103515625,4908.54578125,15.0,56400.0,4910.0,15.0,56400.0,6310.0,7610.0,-0.7000000000000001,630.0
8,0,2020,8,17,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,3.2855053395032883,14.442136764526367,1.1781578063964844,13.32699203491211,2.9015350341796875,5851.2861328125,266.81253051757807,243.74978637695312,9.842947006225586,1.4381637573242188,3148.7724609375,279.6953125,271.192626953125,7.985567092895508,2.3851795196533203,1529.269775390625,287.66632080078125,285.2700500488281,0.9082679748535156,-2.3442955017089844,292.21002197265625,290.62908935546875,1.7594547271728516,-3.6782283782958975,296.1686706542969,294.877685546875,0.8348283767700195,0.4070167541503906,0.0,-0.031228065490722656,-0.011567354202270508,101488.0,129.0246810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216426849365234,-1.9074859619140625,94790.0,595.5577545166017,292.37481689453125,0.0,76.60000000000002,0.0,0.0,0.0,0.0,292.635986328125,297.18902587890625,0.014209999999999999,291.8189849853516,93.0,1.3062334060668943,-0.07034587860107422,1.3138788584619758,1.3062334060668943,-0.07034587860107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-3.0,1.0,47.0,4.0,0.0,430.0,-20.0,28.955136060714718,53.5,0.0,0.0,53.5,94700.0,616.9315948486328,635.1777076721191,94400.0,685.7238311767578,284.7,0.0,361.4,0.0,385.3033752441406,0.0,0.0,0.0,83.0,-9.0,7.937143325805664,-7.214065551757812,-0.631256103515625,-1.991891860961914,8.963859558105469,4.041881561279297,4879.32015625,15.0,56600.0,4880.0,15.0,56500.0,6290.0,7620.0,-0.2,420.0
9,0,2020,8,17,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,3.430967681109905,15.65372085571289,2.60976791381836,15.476343154907227,3.7156982421875,5846.57421875,266.7425079345703,244.18728637695312,10.51590347290039,2.144580841064453,3147.54541015625,279.32928466796875,268.58697509765625,7.872037887573242,1.1446418762207031,1531.184814453125,287.21673583984375,284.3651580810547,1.0477409362792969,-2.9990558624267583,291.8935546875,290.6092529296875,1.4435787200927734,-3.46490478515625,296.00274658203125,294.8133850097656,0.6603918075561523,0.4473915100097656,0.0,0.025594711303710938,0.0010051727294921877,101535.0,132.9167518615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293905258178711,-1.3610801696777344,94830.0,595.5577545166017,291.7191162109375,0.0,76.4,0.0,0.0,0.0,0.0,292.18658447265625,296.6628112792969,0.01407,291.63031005859375,91.7,1.3665504455566406,-0.19915771484375,1.3777556240092963,1.3665504455566406,-0.19915771484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,-1.0,41.0,4.0,-0.2,480.0,-10.0,26.915194988250732,55.125,0.0,0.0,55.125,94700.0,617.0506553649902,635.2287788391113,94500.0,685.7695693969727,283.4000000000001,0.0,356.6,0.0,382.078125,0.0,0.0,0.0,70.0,-15.8,7.968864440917969,-7.477874755859375,-0.452749252319336,-2.430835723876953,9.826387405395508,4.3395729064941415,4799.225156250001,16.0,57100.0,4800.0,16.0,57100.0,6290.0,7630.0,-0.2,450.0
