Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,17,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.63315973430872,7.627641677856445,-1.4470977783203125,7.397499084472656,-6.195182800292969,5859.140625,267.5326995849609,245.62478637695312,8.56300163269043,-6.044046401977539,3154.203369140625,280.23629760742193,278.56228637695307,7.299488067626952,-1.069658279418945,1530.0023193359375,289.27142333984375,287.1872863769531,4.456897735595703,-3.265003204345703,294.50830078125,290.5959777832031,1.5175132751464844,-3.446327209472656,299.92254638671875,294.4225158691406,0.3884124755859375,-1.2982864379882812,0.0,-0.028067588806152344,-0.006164669990539551,101379.0,120.02435302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647537231445312,-2.3275108337402344,96920.0,394.5265045166016,298.14996337890625,0.0,43.0,0.0,0.0,0.0,0.0,298.1277770996094,300.8764343261719,0.01485,292.86602783203125,72.3,0.505889892578125,-1.4357013702392578,1.5041180998086932,0.505889892578125,-1.4357013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.09,0.0,20.0,30.0,14.0,-1.7000000000000002,1180.0,0.0,39.87394165992737,11.125,0.0,0.0,11.125,73000.0,2806.210325241089,2426.16166305542,73000.0,3251.7284622192383,265.8,10.3,418.70000000000016,1.5,412.32421875,0.0,10.3,27.8,29.0,17.0,0.8465003967285156,-9.085197448730467,3.0935573577880864,-2.3528823852539062,7.306190490722656,-4.393058776855469,4737.38890625,34.0,57600.0,4740.0,34.0,57600.0,6490.0,7670.0,-1.5,1100.0
1,0,2020,8,17,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.239382650703192,7.208572387695312,-0.3338775634765625,5.708873748779298,-4.016227722167969,5860.4140625,267.75149536132807,244.31228637695312,7.6498146057128915,-7.302595138549805,3153.21484375,280.50244140625,276.37478637695307,6.5658111572265625,-0.5966968536376953,1530.02978515625,289.10009765625,286.9356689453125,3.9216041564941406,-4.760566711425781,294.12603759765625,291.0101013183594,2.4577922821044917,-3.6731395721435534,299.2972412109375,294.08135986328125,0.7357826232910156,-0.6797418594360352,0.0,-0.02708339691162109,-0.018145322799682617,101390.0,121.14831733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733882904052734,-2.2539958953857417,96930.0,394.5265045166016,296.900634765625,0.0,43.8,0.0,0.0,0.0,0.0,297.0056457519531,299.6451416015625,0.014690000000000003,292.6521911621094,75.9,0.7834262847900391,-0.7141075134277344,1.0644113725284114,0.7834262847900391,-0.7141075134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.03,0.0,0.0,0.0,14.0,-0.6000000000000001,760.0,-10.0,37.56403946876526,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,380.20000000000016,0.0,405.4689331054688,0.0,0.0,0.0,13.0,25.0,-0.7006912231445312,-8.560451507568361,2.757223129272461,-4.2736244201660165,6.304969787597656,-5.9960784912109375,4855.18359375,24.0,56800.0,4860.0,24.0,56700.0,6470.0,7640.0,-0.7000000000000001,810.0
2,0,2020,8,17,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.8571975342929363,8.363262176513674,-0.30255126953125,7.079936981201173,-2.77151870727539,5864.9775390625,267.71212768554693,245.62478637695312,7.067352294921875,-6.675994873046875,3156.990478515625,280.5345458984375,274.271484375,6.688262939453125,-0.09016609191894533,1534.968017578125,288.8194580078125,285.7285919189453,2.000518798828125,-6.715585708618164,294.053466796875,290.6247863769531,2.847076416015625,-5.163442611694336,298.66546630859375,294.0531463623047,0.8845882415771484,-0.603790283203125,0.0,0.010230541229248049,0.003574371337890625,101460.0,127.13390731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459030151367188,-1.8984375,97000.0,394.5265045166016,295.321044921875,0.0,44.40000000000001,0.0,0.0,0.0,0.0,295.7137451171875,298.268310546875,0.01474,292.75563049316406,80.10000000000002,0.9894981384277344,-0.6060314178466797,1.1282009629067034,0.9894981384277344,-0.6060314178466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.03,0.0,0.0,40.0,14.0,-0.4,660.0,-10.0,35.83555006980896,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,375.1,0.0,396.8841857910156,0.0,0.0,0.0,22.0,30.0,-0.6606349945068359,-9.379859924316406,0.9634323120117188,-6.603141784667969,5.744400024414063,-4.7252197265625,4920.44140625,20.0,56300.0,4920.0,20.0,56300.0,6460.0,7690.0,-0.30000000000000004,610.0
3,0,2020,8,17,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.6642073094844818,9.651283264160156,-0.709381103515625,8.219552993774414,-2.486297607421875,5862.275390625,267.26144409179693,244.56228637695312,6.89976692199707,-4.740612030029297,3157.841552734375,280.5037841796875,270.5653076171875,6.828170776367188,0.14513397216796875,1536.684326171875,288.3447265625,285.98912048339844,0.4784374237060547,-6.43775749206543,294.00042724609375,290.3122863769531,1.8160247802734373,-5.950237274169923,298.18115234375,294.2497863769531,0.5590705871582031,-0.6078662872314453,0.0,0.007370948791503906,-0.025165796279907227,101493.0,129.98500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429962158203125,-2.3307456970214844,97030.0,394.5265045166016,294.19970703125,0.0,44.8,0.0,0.0,0.0,0.0,294.6263427734375,297.20098876953125,0.01487,292.92518615722656,85.30000000000003,0.4196052551269531,-0.4997386932373047,0.6911976025439799,0.4196052551269531,-0.4997386932373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.02,0.0,0.0,60.0,14.0,-0.7000000000000001,690.0,-10.0,33.266843795776374,1.875,0.0,0.0,1.875,--,--,--,--,--,286.8,0.0,370.0,0.0,390.7846374511719,0.0,0.0,0.0,51.0,6.5,1.431802749633789,-10.592748641967773,0.27654075622558594,-6.7798500061035165,6.595775604248048,-1.8305740356445312,4837.60046875,18.0,56900.0,4840.0,18.0,56900.0,6400.0,7700.0,-0.8,680.0
4,0,2020,8,17,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.045468531548977,12.124231338500975,-0.6777000427246094,10.248619079589844,-1.8178825378417969,5862.86328125,266.93557739257807,245.12478637695312,7.0567054748535165,-3.856754302978516,3158.4462890625,280.7938232421875,265.9230194091797,6.884468078613281,0.3763980865478516,1537.0087890625,288.22515869140625,285.02561950683594,-0.0919647216796875,-5.003173828125,293.843505859375,289.1829528808594,1.6249504089355469,-6.179222106933594,297.657958984375,293.96588134765625,1.0722007751464844,-0.7089519500732422,0.0,0.0015592575073242188,0.02502083778381348,101510.0,131.61226654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976505279541016,-2.6874866485595703,97050.0,394.5265045166016,293.3432312011719,0.0,45.0,0.0,0.0,0.0,0.0,293.79998779296875,296.3775634765625,0.01466,292.6514434814453,88.4,0.9813671112060548,-0.6493682861328125,1.1295279082842171,0.9813671112060548,-0.6493682861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.03,-1.0,0.0,60.0,14.0,-0.30000000000000004,500.0,-30.0,29.061092853546143,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,360.5,0.0,386.33441162109375,0.0,0.0,0.0,67.0,-6.0,2.926166534423828,-10.368576049804688,-0.6336746215820312,-5.405975341796875,6.709808349609375,-0.5326957702636719,4886.303125,17.0,56600.0,4890.0,17.0,56600.0,6350.0,7690.0,-0.4,420.0
5,0,2020,8,17,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.885523479431868,13.442975997924805,-0.4805107116699219,11.446233749389648,0.07274246215820312,5862.884765625,266.639389038086,245.81228637695312,7.567344665527344,-2.349712371826172,3157.78857421875,280.94976806640625,262.92529296875,6.7250823974609375,-0.04165840148925781,1536.794677734375,288.1361999511719,284.5151672363281,-0.06384086608886719,-3.88300895690918,293.6996765136719,287.5472106933594,1.4268074035644531,-6.5989723205566415,297.1487731933594,292.84368896484375,1.0328330993652344,-0.7361259460449219,0.0,0.008431434631347656,0.008094549179077148,101520.0,132.56111145019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740867614746087,-3.822444915771485,97060.0,394.5265045166016,292.4967346191406,0.0,45.2,0.0,0.0,0.0,0.0,292.98773193359375,295.49993896484375,0.01399,291.94805908203125,88.5,0.9227657318115234,-0.8341922760009766,1.2520991039928049,0.9227657318115234,-0.8341922760009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.03,-1.0,0.0,60.0,14.0,0.6000000000000001,90.0,-100.0,25.997943878173828,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,352.0,0.0,381.9253540039063,0.0,0.0,0.0,71.0,-14.0,5.736125946044923,-9.91225814819336,-0.8088226318359375,-3.9764137268066406,7.424720764160156,2.243896484375,4909.95375,16.0,56400.0,4910.0,16.0,56400.0,6310.0,7670.0,1.1,0.0
6,0,2020,8,17,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.649636724963784,14.681331634521484,-0.04138946533203125,12.583271026611328,2.291370391845703,5864.9970703125,266.4659576416016,246.06228637695312,8.459157943725586,-1.8898792266845703,3157.1103515625,281.227294921875,261.469253540039,6.04619026184082,0.09705162048339844,1535.9794921875,288.09893798828125,283.5078582763672,-0.2406768798828125,-2.7804908752441406,293.72589111328125,286.56121826171875,0.7735691070556641,-6.1265830993652335,296.8915100097656,291.6678771972656,1.076030731201172,-0.4722061157226562,0.0,-0.03306770324707031,-0.03275752067565918,101516.0,132.33891296386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8002643585205078,-3.7969989776611333,97060.0,394.5265045166016,291.6962890625,0.0,45.3,0.0,0.0,0.0,0.0,292.3519287109375,294.857421875,0.01319,290.9739532470703,85.7,0.9485797882080078,-0.7135829925537109,1.1900084759108722,0.9485797882080078,-0.7135829925537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.03,-2.0,0.0,70.0,14.0,1.8,0.0,0.0,23.29284310340881,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,345.3,0.0,377.7887878417969,0.0,0.0,0.0,71.0,-10.0,5.7131595611572275,-9.612028121948242,-0.928203582763672,-2.8623619079589844,8.608484268188478,2.686470031738281,4925.56828125,15.0,56300.0,4930.0,15.0,56300.0,6270.0,7660.0,2.2,0.0
7,0,2020,8,17,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.916936695575714,15.030799865722654,1.5393714904785156,13.814054489135742,3.9118576049804688,5862.7353515625,266.5026397705078,245.12478637695312,9.194812774658203,-0.33072662353515625,3155.4072265625,280.96157836914057,261.26158142089844,6.051380157470702,0.4542655944824219,1536.150634765625,287.916259765625,283.3772277832031,0.27196502685546875,-2.0376567840576167,293.6655578613281,286.3831481933594,0.270172119140625,-5.128998756408691,296.5150451660156,291.0891418457031,1.1474771499633791,-0.4373664855957031,0.0,-0.006608486175537109,0.01920628547668457,101530.0,133.3685531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212839126586914,-3.673160552978516,97070.0,394.5265045166016,291.1745300292969,0.0,45.5,0.0,0.0,0.0,0.0,291.7830810546875,294.2879943847656,0.01255,290.2224426269531,84.30000000000003,1.1530780792236328,-0.7361660003662109,1.3757375577115454,1.1530780792236328,-0.7361660003662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.04,0.0,0.0,69.0,14.0,3.0,0.0,0.0,22.85377812385559,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,343.0,0.0,374.9937744140625,0.0,0.0,0.0,69.0,-4.0,6.1304779052734375,-8.840139389038086,-0.5794963836669922,-1.986074447631836,9.378929138183594,3.553131103515625,4922.54578125,15.0,56300.0,4920.0,15.0,56300.0,6290.0,7670.0,2.8000000000000003,0.0
8,0,2020,8,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.660505339503288,17.067136764526367,2.4281578063964844,16.38949203491211,4.026535034179688,5853.5986328125,266.18753051757807,243.99978637695312,10.592947006225586,0.5631637573242188,3151.0224609375,280.4453125,261.317626953125,7.173067092895508,0.07267951965332031,1534.894775390625,287.54132080078125,283.0200500488281,1.2832679748535156,-1.9067955017089844,293.46002197265625,286.12908935546875,0.009454727172851562,-4.615728378295898,295.7311706542969,290.815185546875,1.1473283767700195,-0.9679832458496094,0.0,-0.031228065490722656,-0.011567354202270508,101542.0,134.1809310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341426849365234,-4.219985961914063,97070.0,394.5265045166016,290.62481689453125,0.0,45.5,0.0,0.0,0.0,0.0,291.260986328125,293.75152587890625,0.01212,289.6939849853516,85.30000000000003,1.2437334060668943,-1.3203458786010742,1.7513788584619758,1.2437334060668943,-1.3203458786010742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.06,-4.0,0.0,68.0,14.0,3.7,0.0,0.0,22.455136060714718,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,339.3,0.0,372.1783752441406,0.0,0.0,0.0,68.0,0.0,6.874643325805664,-8.839065551757812,0.056243896484375,-1.366891860961914,10.713859558105467,4.354381561279297,4844.84015625,16.0,56800.0,4840.0,16.0,56800.0,6250.0,7660.0,3.1,0.0
9,0,2020,8,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.743467681109905,19.71622085571289,3.48476791381836,17.788843154907227,4.7156982421875,5850.26171875,266.0550079345703,242.37478637695312,11.57840347290039,0.5820808410644531,3151.76416015625,279.89178466796875,261.08697509765625,6.997037887573242,-1.1053581237792969,1538.278564453125,287.40423583984375,282.0526580810547,1.0477409362792969,-2.6865558624267583,293.2685546875,285.8592529296875,-0.8689212799072266,-4.77740478515625,295.31524658203125,290.5633850097656,0.7853918075561523,-0.9276084899902344,0.0,0.025594711303710938,0.0010051727294921877,101599.0,138.8542518615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731405258178711,-4.4860801696777335,97120.0,394.5265045166016,290.2816162109375,0.0,45.6,0.0,0.0,0.0,0.0,290.87408447265625,293.3503112792969,0.01182,289.31781005859375,84.7,0.8040504455566406,-1.26165771484375,1.5027556240092963,0.8040504455566406,-1.26165771484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.04,-2.0,0.0,71.0,14.0,4.2,0.0,0.0,21.91519498825073,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,336.3,0.0,370.453125,0.0,0.0,0.0,55.0,-3.3000000000000003,6.156364440917969,-9.602874755859377,-0.07774925231933594,-1.868335723876953,11.826387405395508,4.1520729064941415,4754.82515625,19.0,57500.0,4750.0,19.0,57400.0,6240.0,7620.0,3.3000000000000003,0.0
