Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,17,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,4.44565973430872,10.690141677856444,-4.3845977783203125,8.647499084472656,-5.695182800292969,5861.671875,267.2826995849609,247.18728637695312,9.00050163269043,-8.044046401977539,3155.828369140625,280.92379760742193,264.49978637695307,5.924488067626952,-1.694658279418945,1534.3460693359375,288.27142333984375,285.6872863769531,4.019397735595703,-5.077503204345703,295.00830078125,287.9709777832031,2.3925132751464844,-4.696327209472656,300.67254638671875,292.1100158691406,0.8259124755859375,-1.7982864379882812,0.0,-0.028067588806152344,-0.006164669990539551,101418.0,123.83685302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272537231445312,-3.2650108337402344,98370.0,268.4640045166016,298.39996337890625,0.0,64.2,0.0,0.0,0.0,0.0,298.8152770996094,300.2514343261719,0.01458,292.80352783203125,67.7,0.818389892578125,-1.6857013702392578,1.8791180998086927,0.818389892578125,-1.6857013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.08,0.0,20.0,50.0,12.0,-0.9,830.0,0.0,29.99894165992737,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,40.5,376.4,6.5,420.32421875,242.5,21.4,19.9,12.0,19.0,0.5965003967285156,-10.085197448730467,2.593557357788086,-3.790382385253906,8.243690490722656,-5.580558776855469,4911.62890625,20.0,56400.0,4910.0,20.0,56400.0,6420.0,7680.0,0.2,350.0
1,0,2020,8,17,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.114382650703192,10.833572387695312,-2.8963775634765625,8.708873748779299,-3.1412277221679688,5861.7890625,267.31399536132807,247.93728637695312,8.274814605712889,-8.302595138549805,3155.52734375,280.93994140625,262.49978637695307,4.9408111572265625,-2.1591968536376958,1535.12353515625,288.03759765625,284.4356689453125,3.5466041564941406,-3.635566711425781,294.62603759765625,287.2601013183594,4.270292282104491,-5.985639572143555,299.7347412109375,290.51885986328125,1.4232826232910156,-0.9922418594360352,0.0,-0.02708339691162109,-0.018145322799682617,101453.0,126.89831733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373388290405273,-4.753995895385742,98400.0,268.4640045166016,296.213134765625,0.0,64.0,0.0,0.0,0.0,0.0,296.6931457519531,298.0826416015625,0.013580000000000002,291.6521911621094,70.0,1.470926284790039,-1.1516075134277344,1.8769113725284117,1.470926284790039,-1.1516075134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.05,0.0,10.0,20.0,12.0,1.2000000000000002,50.0,-170.0,25.189039468765262,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,363.20000000000016,0.0,408.2189331054688,0.0,0.0,0.0,23.0,19.0,0.8618087768554688,-10.81045150756836,2.257223129272461,-3.086124420166016,5.867469787597656,-3.6835784912109375,4951.26359375,17.0,56100.0,4950.0,17.0,56100.0,6400.0,7700.0,2.3000000000000003,0.0
2,0,2020,8,17,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.544697534292936,12.363262176513672,-1.92755126953125,10.267436981201172,-1.9590187072753904,5863.7587890625,267.14962768554693,247.99978637695312,6.942352294921875,-6.988494873046875,3156.740478515625,281.1595458984375,262.521484375,5.938262939453125,-2.7151660919189453,1536.499267578125,288.1319580078125,282.0410919189453,2.500518798828125,-4.528085708618164,294.053466796875,287.2497863769531,3.722076416015625,-7.225942611694336,298.72796630859375,289.6156463623047,1.0720882415771484,-1.166290283203125,0.0,0.010230541229248049,0.003574371337890625,101492.0,130.29015731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0584030151367188,-5.7734375,98440.0,268.4640045166016,294.633544921875,0.0,63.8,0.0,0.0,0.0,0.0,295.2137451171875,296.518310546875,0.01293,290.88063049316406,72.5,1.0519981384277344,-1.4185314178466797,1.7532009629067034,1.0519981384277344,-1.4185314178466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.05,0.0,0.0,50.0,12.0,2.6,0.0,0.0,23.71055006980896,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,355.3,0.0,399.5091857910156,0.0,0.0,0.0,39.0,14.0,2.714365005493164,-12.317359924316404,1.9634323120117188,-3.8531417846679688,5.119400024414063,-0.9752197265625,4968.8414062500015,15.0,56000.0,4970.0,15.0,56000.0,6380.0,7750.0,2.8000000000000003,0.0
3,0,2020,8,17,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.539207309484482,13.963783264160154,-1.209381103515625,11.469552993774414,-0.486297607421875,5861.650390625,266.76144409179693,246.31228637695312,7.52476692199707,-5.303112030029297,3156.372802734375,280.5037841796875,262.9403076171875,5.515670776367188,-2.9798660278320312,1536.965576171875,288.0322265625,282.17662048339844,-0.2715625762939453,-5.06275749206543,293.50042724609375,288.9372863769531,2.066024780273437,-8.512737274169924,298.18115234375,289.7497863769531,0.3715705871582031,-0.7328662872314453,0.0,0.007370948791503906,-0.025165796279907227,101519.0,132.39125061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679962158203125,-5.0807456970214835,98460.0,268.4640045166016,293.69970703125,0.0,63.8,0.0,0.0,0.0,0.0,294.1888427734375,295.51348876953125,0.01262,290.55018615722656,74.8,0.2321052551269531,-0.8747386932373047,0.94119760254398,0.2321052551269531,-0.8747386932373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.02,0.0,0.0,60.0,12.0,3.0,0.0,0.0,24.64184379577637,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,356.6,0.0,394.2846374511719,0.0,0.0,0.0,64.0,-2.9000000000000004,3.7443027496337886,-12.467748641967773,-0.16095924377441406,-6.0298500061035165,7.033275604248048,0.7319259643554688,4941.28046875,14.0,56200.0,4940.0,14.0,56100.0,6320.0,7750.0,1.0,0.0
4,0,2020,8,17,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.4204685315489773,15.999231338500975,-0.6152000427246094,13.998619079589846,0.9321174621582032,5862.42578125,266.24807739257807,247.18728637695312,7.8067054748535165,-4.2942543029785165,3157.7587890625,280.1688232421875,263.2980194091797,4.384468078613281,-2.6861019134521484,1539.1337890625,288.03765869140625,282.02561950683594,-1.4669647216796875,-4.128173828125,293.343505859375,288.8079528808594,1.2499504089355469,-8.616722106933594,297.470458984375,290.02838134765625,0.3847007751464844,-0.2089519500732422,0.0,0.0015592575073242188,0.02502083778381348,101558.0,135.64351654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101505279541016,-4.124986648559569,98500.0,268.4640045166016,292.9682312011719,0.0,63.8,0.0,0.0,0.0,0.0,293.54998779296875,294.8150634765625,0.012390000000000002,290.2764434814453,76.60000000000002,0.2938671112060547,-0.2743682861328125,0.4420279082842171,0.2938671112060547,-0.2743682861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.01,-1.0,0.0,60.0,12.0,3.1,0.0,0.0,24.686092853546143,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,354.3,0.0,390.58441162109375,0.0,0.0,0.0,62.0,-10.0,3.863666534423828,-11.931076049804688,-1.5086746215820312,-5.905975341796875,7.709808349609375,1.342304229736328,4910.783125,16.0,56400.0,4910.0,16.0,56400.0,6250.0,7710.0,0.8,0.0
5,0,2020,8,17,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.323023479431868,16.567975997924805,1.144489288330078,15.133733749389648,3.260242462158203,5860.197265625,265.951889038086,245.93728637695312,8.817344665527344,-2.912212371826172,3155.19482421875,280.32476806640625,262.73779296875,4.1000823974609375,-2.1666584014892583,1537.294677734375,287.8236999511719,283.0776672363281,-1.9388408660888672,-2.94550895690918,293.2621765136719,287.7347106933594,0.051807403564453125,-8.036472320556639,296.8362731933594,290.46868896484375,1.0328330993652344,-0.6736259460449219,0.0,0.008431434631347656,0.008094549179077148,101548.0,134.84236145019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615867614746094,-5.0099449157714835,98490.0,268.4640045166016,292.3092346191406,0.0,63.8,0.0,0.0,0.0,0.0,292.92523193359375,294.18743896484375,0.01217,289.94805908203125,78.2,0.9852657318115234,-0.8966922760009766,1.3770991039928049,0.9852657318115234,-0.8966922760009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.04,-2.0,1.0,50.0,12.0,3.2,0.0,0.0,24.747943878173828,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,351.70000000000016,0.0,387.1753540039063,0.0,0.0,0.0,61.0,-15.9,4.861125946044922,-11.41225814819336,-3.058822631835937,-3.8514137268066406,8.987220764160156,3.056396484375,4897.95375,18.0,56500.0,4900.0,18.0,56500.0,6200.0,7670.0,1.5,0.0
6,0,2020,8,17,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,3.0871367249637838,17.493831634521484,3.3336105346679688,16.708271026611328,4.353870391845703,5862.0908203125,266.0909576416016,240.68728637695312,9.584157943725586,-1.7648792266845703,3156.2353515625,280.539794921875,261.469253540039,4.171190261840819,-1.9029483795166016,1538.6669921875,287.72393798828125,282.8828582763672,-1.2406768798828125,-2.0304908752441406,293.41339111328125,286.24871826171875,-0.22643089294433594,-7.1265830993652335,296.3290100097656,290.6053771972656,1.201030731201172,-0.34720611572265625,0.0,0.029432296752929688,0.02974247932434082,101569.0,136.74516296386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627643585205078,-4.796998977661133,98510.0,268.4640045166016,291.8212890625,0.0,63.8,0.0,0.0,0.0,0.0,292.3519287109375,293.607421875,0.01229,290.0989532470703,81.7,1.1360797882080078,-0.5885829925537109,1.2525084759108722,1.1360797882080078,-0.5885829925537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.03,-2.0,0.0,60.0,12.0,3.5,0.0,0.0,23.54284310340881,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,346.8,0.0,384.2887878417969,0.0,0.0,0.0,53.0,-13.9,4.775659561157227,-10.799528121948242,-2.740703582763672,-3.1123619079589844,9.983484268188477,3.248970031738281,4907.56828125,19.0,56400.0,4910.0,19.0,56400.0,6250.0,7660.0,2.8000000000000003,0.0
7,0,2020,8,17,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.166936695575714,19.718299865722656,4.1018714904785165,18.689054489135746,4.224357604980469,5859.6728515625,266.1276397705078,238.12478637695312,9.569812774658203,-1.0182266235351562,3156.3759765625,280.27407836914057,261.13658142089844,4.363880157470703,-2.545734405517578,1539.869384765625,287.478759765625,283.4397277832031,0.27196502685546875,-2.1626567840576167,293.4155578613281,285.6331481933594,0.457672119140625,-6.503998756408691,296.0150451660156,290.4016418457031,1.2099771499633791,0.18763351440429688,0.0,-0.006608486175537109,0.01920628547668457,101593.0,138.7123031616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087839126586914,-3.735660552978516,98530.0,268.4640045166016,291.4245300292969,0.0,63.8,0.0,0.0,0.0,0.0,291.9705810546875,293.2879943847656,0.01232,290.1599426269531,83.60000000000002,1.2155780792236328,0.20133399963378906,1.2507375577115454,1.2155780792236328,0.20133399963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.03,0.0,0.0,68.0,12.0,3.7,0.0,0.0,23.47877812385559,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,345.1,0.0,382.3687744140625,0.0,0.0,0.0,26.0,-19.0,4.8179779052734375,-10.465139389038086,-1.0169963836669922,-4.111074447631837,9.566429138183594,2.490631103515625,4853.66578125,22.0,56800.0,4850.0,22.0,56800.0,6260.0,7630.0,3.5,0.0
8,0,2020,8,17,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.2230053395032883,22.442136764526367,3.5531578063964844,19.95199203491211,4.526535034179688,5852.3486328125,265.75003051757807,238.56228637695312,11.217947006225586,-0.8743362426757812,3154.3662109375,279.7578125,260.880126953125,5.735567092895508,-3.17732048034668,1540.676025390625,287.04132080078125,282.9575500488281,2.095767974853516,-2.9067955017089844,293.33502197265625,283.69158935546875,1.3844547271728516,-6.0532283782958975,295.2936706542969,290.315185546875,1.3973283767700195,-0.030483245849609375,0.0,-0.031228065490722656,-0.011567354202270508,101628.0,141.5246810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841426849365234,-2.9074859619140625,98560.0,268.4640045166016,290.87481689453125,0.0,63.8,0.0,0.0,0.0,0.0,291.385986328125,292.56402587890625,0.012220000000000002,290.0689849853516,87.60000000000002,1.4312334060668943,0.17965412139892578,1.5013788584619758,1.4312334060668943,0.17965412139892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.04,-2.0,0.0,65.0,12.0,3.9,0.0,0.0,22.580136060714718,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,338.6,0.0,379.6783752441406,0.0,0.0,0.0,18.0,-19.0,5.499643325805664,-10.526565551757812,0.368743896484375,-4.679391860961914,10.526359558105467,1.9168815612792969,4747.48015625,24.0,57500.0,4750.0,24.0,57500.0,6210.0,7580.0,3.7,0.0
9,0,2020,8,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.493467681109905,25.02872085571289,2.17226791381836,21.288843154907227,6.4031982421875,5846.66796875,265.5550079345703,239.93728637695312,11.76590347290039,0.8320808410644531,3153.26416015625,279.20428466796875,260.83697509765625,6.122037887573242,-3.417858123779297,1541.716064453125,287.02923583984375,280.1776580810547,1.6102409362792969,-3.5615558624267583,293.0810546875,283.1092529296875,1.5685787200927734,-5.65240478515625,294.62774658203125,290.4383850097656,1.0978918075561523,0.13489151000976562,0.0,0.025594711303710938,0.0010051727294921877,101662.0,144.1980018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793905258178711,-1.8610801696777344,98590.0,268.4640045166016,290.4691162109375,0.0,63.8,0.0,0.0,0.0,0.0,290.87408447265625,292.1003112792969,0.0121,289.88031005859375,89.80000000000004,1.1165504455566406,0.36334228515625,1.1902556240092963,1.1165504455566406,0.36334228515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.03,-1.0,0.0,65.0,12.0,4.2,0.0,0.0,21.41519498825073,0.0,0.0,14.75,14.75,--,--,--,--,--,280.40000000000003,0.0,332.2000000000001,0.0,377.453125,0.0,0.0,0.0,25.0,-24.1,6.843864440917969,-10.040374755859377,0.04725074768066406,-5.868335723876952,10.263887405395508,3.2145729064941406,4619.78515625,28.0,58400.0,4620.0,28.0,58400.0,6190.0,7590.0,3.6,0.0
