Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,29,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.857770022004843,48.02299880981445,47.30860137939453,43.55414962768555,32.32306671142578,5667.76171875,258.1240234375,229.31228637695312,37.41021919250488,21.801292419433594,3057.7880859375,273.70004272460943,245.56228637695312,15.663555145263672,12.047880172729492,1478.201904296875,277.5235595703125,268.06228637695307,15.513477325439453,9.334264755249023,281.6002197265625,278.3978271484375,10.525714874267578,4.2207603454589835,286.0549011230469,282.30982971191406,2.71176815032959,0.6427669525146484,0.0,0.029222488403320312,0.01810264587402344,101564.0,132.86230659484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5157413482666025,0.7801876068115234,98000.0,304.7140045166016,282.8150329589844,0.0,77.2,0.0,0.0,0.0,0.0,283.5198974609375,285.1430969238281,0.007090000000000002,281.71673583984375,86.2,2.9269046783447266,0.4905242919921875,3.003618373535573,2.9269046783447266,0.4905242919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.19,-19.0,10.0,50.0,13.0,10.0,0.0,-13.0,9.985532224178314,15.25,0.0,0.0,15.25,--,--,--,--,--,261.40000000000003,0.0,274.1,0.0,319.10887145996094,0.0,0.0,0.0,101.0,84.0,21.46228790283203,2.7729549407958984,9.840503692626953,8.601898193359375,29.795597076416016,22.53381729125977,3135.92,11.0,69400.0,3140.0,11.0,69300.0,4590.0,6370.0,9.5,0.0
1,0,2018,12,29,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,7.529879052191973,49.41464233398438,41.66264343261719,43.714454650878906,30.13727569580078,5673.27783203125,258.3131103515625,229.49978637695312,35.98162651062012,21.462730407714844,3060.512451171875,273.53662109375,244.24978637695312,16.499155044555664,9.584508895874023,1482.2376708984375,277.52932739257807,270.74978637695307,17.07455825805664,9.794631958007812,280.34559631347656,278.18728637695307,11.610597610473633,3.4403152465820312,283.8329772949219,280.87478637695307,3.37677001953125,-1.3199777603149414,0.0,-0.023258209228515625,-0.002751588821411133,101656.0,140.59510493278506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369998931884767,-2.187143325805664,98090.0,304.7140045166016,281.5236511230469,0.0,77.10000000000002,0.0,0.0,0.0,0.0,282.0176544189453,283.6028747558594,0.006280000000000001,279.93728637695307,85.10000000000002,4.019407272338866,-1.6303653717041016,4.376766501343809,4.019407272338866,-1.6303653717041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.32,-22.0,32.0,40.0,13.0,12.9,0.0,0.0,10.602609038352966,76.25,0.0,0.0,76.25,88900.0,1120.3989925384521,919.3704261779785,86400.0,1615.4886474609375,260.6,0.0,349.3,0.0,313.43836975097656,0.0,0.0,0.0,118.0,113.0,22.888935089111328,2.14138412475586,10.174880981445312,12.129161834716795,26.675537109375,23.645671844482425,3120.24,10.0,69600.0,3120.0,10.0,69500.0,4750.0,6370.0,9.3,0.0
2,0,2018,12,29,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,10.462375707924368,50.37714004516602,37.27820587158203,44.65914916992188,28.823810577392567,5674.80859375,258.40191650390625,228.62478637695312,34.97345733642578,20.689773559570312,3058.778076171875,273.44683837890625,249.56228637695312,18.407087326049805,8.089008331298826,1482.10009765625,277.0053100585937,271.37478637695307,16.821256637573242,9.115520477294922,278.23345947265625,276.81228637695307,11.718473434448242,0.09666061401367188,281.7856140136719,278.56228637695307,4.674436569213867,-1.7269220352172852,0.0,-0.002513885498046875,-0.03086996078491212,101750.0,148.4125175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271732330322267,-3.1719970703125,98170.0,304.7140045166016,280.993179321289,0.0,76.9,0.0,0.0,0.0,0.0,280.93173217773443,282.44580078125,0.00549,278.01593017578125,81.60000000000002,5.159996032714844,-1.9630298614501955,5.501865177066065,5.159996032714844,-1.9630298614501955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.42,0.0,71.0,40.0,13.0,15.7,0.0,0.0,10.446078121662142,81.625,0.0,0.0,81.625,88900.0,1113.5993747711182,913.4077644348145,86500.0,1607.8836212158203,261.0,0.0,345.90000000000015,0.0,310.9181671142578,0.0,0.0,0.0,128.0,98.0,23.12722969055176,0.9574527740478516,9.567474365234377,11.758399963378904,25.84683990478516,24.04009246826172,3112.88,15.0,69600.0,3110.0,15.0,69500.0,4850.0,6380.0,10.8,0.0
3,0,2018,12,29,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,10.11157114803791,52.37910079956055,35.56142044067383,47.24826049804688,28.52014923095703,5670.91259765625,257.9210205078125,229.12478637695312,35.94376754760742,20.05575561523437,3057.86865234375,272.28836059570307,251.43728637695312,18.200862884521484,7.175649642944336,1484.2412109375,277.0125732421875,261.37478637695307,16.56749439239502,8.69952392578125,276.41390991210943,274.7111968994141,12.19839859008789,1.0937728881835938,279.685287475586,276.74354553222656,3.954448699951172,-1.0251808166503906,0.0,-0.017505645751953125,0.025037765502929688,101875.0,158.23064422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39398193359375,-2.2524490356445312,98280.0,304.7140045166016,278.88848876953125,0.0,76.7,0.0,0.0,0.0,0.0,278.75372314453125,280.18077087402344,0.004770000000000001,276.06228637695307,82.60000000000002,4.318159103393556,-1.3009052276611328,4.501422091154382,4.318159103393556,-1.3009052276611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.35000000000000003,5.0,52.0,90.0,13.0,18.3,0.0,0.0,8.462897300720215,18.125,0.0,0.0,18.125,--,--,--,--,--,253.5,0.0,249.7,0.0,301.90623474121094,0.0,0.0,0.0,98.0,82.0,22.509845733642575,0.926870346069336,10.349056243896484,10.884992599487305,27.919204711914066,22.302181243896484,2959.52,18.0,71000.0,2960.0,18.0,70900.0,4840.0,6310.0,14.4,0.0
4,0,2018,12,29,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,9.42502037808299,55.88708877563477,32.79638671875,49.572998046875,26.89025115966797,5675.38671875,258.27749633789057,229.43728637695312,36.43577575683594,19.751617431640625,3060.25732421875,272.405517578125,248.43728637695312,18.46240997314453,7.911611557006836,1486.82421875,277.509506225586,260.06228637695307,15.245214462280273,8.026096343994139,274.5263061523437,273.3654022216797,11.549976348876953,0.6008167266845703,277.91983032226557,275.25888061523443,3.3292293548583984,-0.9564476013183594,0.0,0.017787933349609375,-0.014408111572265625,101974.0,166.62265968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390695571899414,-2.215322494506836,98380.0,304.7140045166016,276.965576171875,0.0,76.80000000000003,0.0,0.0,0.0,0.0,276.9903106689453,278.356948852539,0.0043100000000000005,274.6114501953125,84.0,3.5887775421142583,-1.177001953125,3.8148092601913963,3.5887775421142583,-1.177001953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.29,-3.0,32.0,80.0,13.0,21.0,0.0,0.0,7.588422268629074,38.5,0.0,0.0,38.5,--,--,--,--,--,250.2,0.0,241.8,0.0,293.6329650878906,0.0,0.0,0.0,108.0,59.0,21.74850273132324,0.8692226409912109,9.695013046264648,9.35324478149414,29.31575012207031,22.060577392578125,2957.68,14.0,71000.0,2960.0,14.0,70900.0,4890.0,6360.0,13.8,0.0
5,0,2018,12,29,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,7.565168790519237,57.28807830810547,32.011730194091804,51.67811965942383,27.508525848388672,5679.3173828125,258.3236083984375,228.37478637695312,36.36589622497559,18.743240356445312,3067.02392578125,272.43008422851557,249.43728637695312,19.794998168945312,8.487548828125,1492.260009765625,278.634017944336,260.6651611328125,15.655660629272461,7.286724090576173,273.36624145507807,273.39834594726557,9.700336456298828,0.32328224182128906,277.02328491210943,274.73175048828125,3.5253353118896484,-1.8239946365356443,0.0,0.0005731582641601562,0.03033208847045898,102076.0,175.1794843673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977476119995117,-2.81888198852539,98480.0,304.7140045166016,276.6079864501953,0.0,76.7,0.0,0.0,0.0,0.0,276.2800445556641,277.53500366210943,0.00413,274.05154418945307,85.7,3.7659206390380864,-2.155750274658203,4.313725030166097,3.7659206390380864,-2.155750274658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.34,14.0,40.0,50.0,13.0,22.20000000000001,0.0,0.0,7.410507023334503,83.875,0.0,0.0,83.875,93500.0,718.8572330474854,579.2067756652832,91500.0,1104.3833084106445,253.4,0.0,322.8,0.0,292.2074737548828,0.0,0.0,0.0,166.0,85.0,21.428178787231445,0.1765766143798828,9.29344367980957,8.77655029296875,30.2640380859375,21.777103424072266,2978.4,15.0,70900.0,2980.0,15.0,70800.0,4830.0,6370.0,14.0,0.0
6,0,2018,12,29,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,6.3077570647001275,56.905723571777344,30.615955352783203,53.34780883789063,27.21541976928711,5675.4326171875,258.02792358398443,231.7818756103516,34.02703094482422,17.008544921875,3067.96826171875,271.57177734375,254.43728637695312,20.389046669006348,9.082679748535156,1495.057861328125,278.6419677734375,262.37478637695307,15.81257438659668,8.027698516845701,272.17025756835943,272.1946258544922,7.636993408203125,0.5980587005615234,276.5640106201172,274.0164794921875,2.781666755676269,-1.3221397399902344,0.0,0.011820793151855469,-0.019687652587890625,102176.0,183.16429901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741281509399414,-1.8528995513916016,98570.0,304.7140045166016,276.4939727783203,0.0,76.60000000000002,0.0,0.0,0.0,0.0,275.9569702148437,277.1391143798828,0.00394,273.4067230224609,84.10000000000002,2.917652130126953,-1.4963607788085938,3.252619998762384,2.917652130126953,-1.4963607788085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.26,19.0,38.0,40.0,13.0,22.6,0.0,0.0,8.20767229795456,100.0,0.0,0.0,100.0,93600.0,718.1198635101318,578.684253692627,89300.0,1328.1722259521484,249.5,0.0,321.6,0.0,291.5819549560547,0.0,0.0,0.0,203.0,94.0,20.42938995361328,0.1441802978515625,10.053936004638672,8.110313415527344,29.11775207519531,19.175533294677734,714.64,100.0,93800.0,2880.0,20.0,71600.0,4690.0,6330.0,14.3,0.0
7,0,2018,12,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,6.3492907732725135,56.17036056518555,28.95257568359375,52.96717834472656,25.60102462768555,5679.005859375,257.94302368164057,231.74978637695312,34.075349807739265,16.145858764648438,3071.24951171875,271.62228393554693,252.81228637695312,20.24984359741211,8.624046325683594,1497.9442138671875,279.39471435546875,264.68728637695307,17.524221420288086,7.361255645751952,271.48483276367193,271.546630859375,7.427939414978027,-0.2020721435546875,276.05426025390625,273.6511688232422,3.0300960540771484,-1.0092124938964844,0.0,0.0017490386962890625,-0.0015130043029785154,102242.0,188.44577312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7224464416503915,-1.2924423217773438,98620.0,304.7140045166016,276.13336181640625,0.0,76.60000000000002,0.0,0.0,0.0,0.0,275.6051788330078,276.6868438720703,0.003830000000000001,273.0571746826172,84.10000000000002,3.0915889739990234,-1.158609390258789,3.3181373365223408,3.0915889739990234,-1.158609390258789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.26,21.0,38.0,50.0,13.0,23.1,0.0,0.0,8.194019347429277,100.0,0.0,0.0,100.0,93700.0,717.1872577667236,578.0502166748047,89300.0,1325.962589263916,248.7,0.0,318.6,0.0,290.1229248046875,0.0,0.0,0.0,158.0,70.0,20.42431640625,-0.4907474517822266,12.21940803527832,6.0151100158691415,29.21037292480469,18.31026840209961,598.48,99.0,95200.0,2870.0,20.0,71800.0,4700.0,6350.0,14.4,0.0
8,0,2018,12,29,-9.875,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.21960087120533,55.98783493041992,25.822021484375,52.344764709472656,24.80126571655273,5670.609375,257.3448638916016,234.31228637695312,34.68587303161621,14.938472747802734,3068.51904296875,271.16360473632807,253.93728637695312,20.73080444335937,9.974006652832033,1498.905029296875,276.88339233398443,266.06228637695307,18.55469799041748,4.549982070922852,270.85037231445307,270.88150024414057,6.907218933105469,-0.3040771484375,275.44979858398443,273.3094940185547,2.8843507766723637,-0.7450313568115234,0.0,0.023934364318847656,-0.0019478797912597656,102346.0,196.93083143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854646682739258,-1.356733322143555,98720.0,304.7140045166016,275.60455322265625,0.0,76.7,0.0,0.0,0.0,0.0,275.101577758789,276.1102905273437,0.00375,272.78842163085943,85.60000000000002,2.949230194091797,-0.8317699432373047,3.065402305684984,2.949230194091797,-0.8317699432373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.25,19.0,32.0,50.0,13.0,23.20000000000001,0.0,-4.0,8.388693571090696,100.0,0.0,0.0,100.0,93800.0,716.3140239715576,577.5690689086914,89400.0,1320.960865020752,241.8,0.0,316.1,0.0,288.0363006591797,0.0,0.0,0.0,114.0,34.0,20.200916290283203,-1.2073745727539062,10.39683723449707,2.0300521850585938,29.95964813232422,17.183067321777347,523.12,95.0,96200.0,2800.0,23.0,72300.0,4610.0,6320.0,14.6,0.0
9,0,2018,12,29,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.823891811072826,56.29711151123047,23.614013671875,52.87176513671875,24.40583038330078,5672.822265625,257.43634033203125,235.0596160888672,35.45536422729492,15.264026641845705,3070.55224609375,271.35537719726557,253.31228637695312,23.562108993530273,10.416397094726562,1501.2117919921875,277.14773559570307,263.12478637695307,18.565303802490234,3.895801544189453,270.12741088867193,270.1961212158203,5.3475446701049805,-0.2377433776855469,275.04513549804693,272.803451538086,2.514345169067384,-0.3740158081054688,0.0,0.01188373565673828,0.015357494354248047,102395.0,201.1484603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184049606323241,-0.7624282836914062,98770.0,304.7140045166016,275.0209350585937,0.0,76.9,0.0,0.0,0.0,0.0,274.601089477539,275.59463500976557,0.00363,272.31173706054693,85.60000000000002,2.5335006713867188,-0.3919773101806641,2.5666551315225656,2.5335006713867188,-0.3919773101806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.21,15.0,27.0,50.0,13.0,23.9,0.0,-3.0,8.019204080104826,100.0,0.0,0.0,100.0,91800.0,893.4664649963379,722.8081703186035,89500.0,1319.093547821045,240.8,0.0,311.2000000000001,0.0,285.6313781738281,0.0,0.0,0.0,131.0,8.0,20.14499282836914,-1.2477645874023438,10.32953643798828,0.15491104125976562,31.50661849975586,16.964401245117188,477.84,91.0,96800.0,2820.0,24.0,72300.0,4600.0,6330.0,14.7,0.0
