Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,29,-10.0,-999.0,0.0,53900.0,-10.0,-10.0,-10.0,4.794670820236206,25.130863189697266,-14.370004653930664,17.02029037475586,-9.599349975585938,5749.51318359375,257.27215576171875,241.56228637695312,10.414677619934082,-0.07254600524902344,3134.47802734375,273.74557495117193,268.12478637695307,9.445886611938477,-1.6114139556884766,1552.5771484375,282.2765808105469,269.43728637695307,5.579635620117188,5.304123878479004,288.14605712890625,272.16290283203125,4.851518630981445,7.215705871582031,293.7577819824219,275.32290649414057,1.0489444732666016,2.6740665435791016,0.0,-0.024487972259521484,0.003809690475463867,102126.0,180.49089431762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925888061523437,5.712728500366211,98810.0,283.9327545166016,288.8159484863281,0.0,23.20000000000001,0.0,0.0,0.0,0.0,290.23333740234375,291.2410888671875,0.00487,276.4337158203125,36.3,0.5923824310302734,3.064517974853516,3.1328542251139884,0.5923824310302734,3.064517974853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.13,-20.0,11.0,40.0,14.0,8.200000000000001,0.0,0.0,14.845164895057678,0.0,0.0,39.625,39.625,--,--,--,--,--,258.5,0.0,302.1,0.0,363.0121307373047,0.0,0.0,0.0,104.0,32.800000000000004,1.3832263946533203,-2.8702602386474614,4.436052322387695,3.8746471405029297,7.870016098022461,-6.281318664550781,3230.48,65.0,69300.0,3230.0,65.0,69100.0,4780.0,6380.0,8.200000000000001,0.0
1,0,2019,3,29,-10.0,-999.0,0.0,49300.0,-10.0,-10.0,-10.0,3.3680567778646946,24.14508438110352,-10.741792678833008,19.26742935180664,-9.327789306640623,5749.22607421875,257.74337768554693,241.99978637695312,10.997110366821287,2.4058151245117188,3134.3173828125,273.7889404296875,268.81228637695307,8.912351608276367,-0.6268482208251953,1550.076904296875,282.68601989746094,270.37478637695307,5.39213752746582,6.272247314453125,287.92706298828125,272.93728637695307,4.654067993164063,9.066635131835938,292.92913818359375,274.81228637695307,-0.13553428649902344,1.2876243591308594,0.0,-0.031572818756103516,-0.021909475326538086,102097.0,178.17971992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019287109375,5.248737335205078,98780.0,283.9327545166016,287.1173400878906,0.0,27.6,0.0,0.0,0.0,0.0,287.98126220703125,289.05194091796875,0.00483,276.2952880859375,41.1,-1.1292505264282229,1.5357532501220703,1.8803359074518085,-1.1292505264282229,1.5357532501220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.05,-4.0,3.0,40.0,14.0,10.5,0.0,0.0,16.15574049949646,0.0,1.125,62.375,62.375,--,--,10127.681819915771,--,11114.124145507812,255.0,0.0,300.3,0.0,354.4607849121094,0.0,0.0,0.0,121.0,65.60000000000001,2.9865207672119136,-2.7895183563232417,6.372041702270508,7.015979766845702,9.518871307373047,-3.7151889801025386,3242.0,69.0,69200.0,3240.0,69.0,69000.0,4750.0,6420.0,8.1,0.0
2,0,2019,3,29,-10.0,-999.0,0.0,42800.0,-10.0,-10.0,-10.0,4.558516092598438,25.234363555908203,-5.770843505859375,19.76131820678711,-6.549476623535156,5756.71044921875,258.1772918701172,241.99978637695312,13.168495178222654,1.566082000732422,3138.23095703125,274.84982299804693,267.49978637695307,6.815937042236327,-1.077960968017578,1548.0814208984375,283.3452606201172,270.62478637695307,3.1727447509765625,6.583617210388184,287.9903259277344,273.37478637695307,3.217213630676268,11.297460556030273,291.56182861328125,274.87478637695307,-0.7363605499267578,1.6152935028076172,0.0,-0.0016646385192871096,-0.011414289474487305,102063.0,175.82847595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18155479431152344,6.521064758300781,98760.0,283.9327545166016,286.32269287109375,0.0,32.2,0.0,0.0,0.0,0.0,287.0650177001953,288.0847930908203,0.00483,276.253173828125,46.3,-1.6618528366088867,1.8999080657958984,2.5658551331143817,-1.6618528366088867,1.8999080657958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.12,-12.0,18.0,30.0,14.0,12.2,0.0,0.0,16.937789916992188,0.0,100.0,100.0,100.0,35700.0,8208.053760528564,6985.904972076416,25600.0,11177.958236694336,204.1,0.0,313.4000000000001,0.0,350.53953552246094,0.0,0.0,0.0,112.0,65.3,1.628925323486328,-1.940826416015625,4.949359893798828,7.4920654296875,13.090433120727539,-6.0962486267089835,3350.64,60.0,68300.0,3350.0,60.0,68200.0,4780.0,6430.0,6.4,0.0
3,0,2019,3,29,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,5.187803789973259,22.53128433227539,-4.206085205078125,17.71009063720703,-2.168983459472656,5757.39208984375,258.2460479736328,245.12478637695312,14.166122436523438,2.1238784790039062,3136.56005859375,275.11679077148443,268.24978637695307,7.054095268249513,0.5412750244140625,1545.7415771484375,283.1582336425781,271.74978637695307,3.2221469879150386,8.59876537322998,287.3902893066406,273.1713714599609,4.142237663269043,12.881217956542967,290.8166809082031,275.1240997314453,-0.4395332336425781,1.91973876953125,0.0,-0.04059743881225586,-0.005929946899414063,102056.0,175.41255569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279136657714844,8.035566329956055,98750.0,283.9327545166016,285.86497497558594,0.0,35.9,0.0,0.0,0.0,0.0,286.84031677246094,287.8951568603516,0.00495,276.62478637695307,47.40000000000001,-1.1940631866455078,2.490591049194336,2.7522600856609643,-1.1940631866455078,2.490591049194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.12,-14.0,19.0,30.0,14.0,12.1,0.0,0.0,18.39427638053894,0.0,100.0,100.0,100.0,38400.0,7692.721702575684,6579.755645751953,25600.0,11176.534805297852,195.7,0.0,320.1,0.0,348.4820709228516,0.0,0.0,0.0,107.0,68.2,1.8958415985107424,-0.3751182556152344,4.9382171630859375,8.174274444580076,12.80721664428711,-6.9178199768066415,3380.56,63.0,68000.0,3380.0,63.0,67900.0,4810.0,6370.0,5.4,0.0
4,0,2019,3,29,-10.0,-999.0,0.0,42900.0,-10.0,-10.0,-10.0,5.050461430102587,23.148197174072266,-2.7230148315429688,16.201335906982422,-1.6461181640625,5757.5166015625,257.80361938476557,248.81228637695312,14.266172409057615,2.817367553710937,3137.041015625,274.7613067626953,271.31228637695307,7.043633460998535,1.9327936172485352,1548.1629638671875,282.8900146484375,270.24978637695307,4.761394500732422,10.017013549804688,287.5425720214844,273.4394073486328,6.788484573364258,13.114128112792967,290.9769287109375,274.8899078369141,1.5340728759765625,2.3025779724121094,0.0,-0.0001049041748046875,0.00211787223815918,102088.0,177.97161102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92252254486084,7.1408348083496085,98790.0,283.9327545166016,285.68287658691406,0.0,39.0,0.0,0.0,0.0,0.0,286.84434509277344,287.8625946044922,0.005,276.78765869140625,47.0,0.6825838088989258,2.806070327758789,2.8768897544359784,0.6825838088989258,2.806070327758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.12,-18.0,20.0,30.0,14.0,11.5,0.0,0.0,20.144269168376926,0.0,100.0,100.0,100.0,41400.0,7149.092449188232,6003.1223220825195,29100.0,10791.175186157227,184.0,0.0,324.8,0.0,347.36427307128906,0.0,0.0,0.0,32.0,20.1,2.920726776123047,0.44558143615722656,5.092395782470703,8.856992721557617,9.231922149658203,-5.56719970703125,3355.52,81.0,68200.0,3360.0,81.0,68100.0,4750.0,6320.0,6.0,0.0
5,0,2019,3,29,-10.0,-999.0,0.0,43900.0,-10.0,-10.0,-10.0,4.167543202638627,25.06496810913086,-4.0708351135253915,18.10441398620605,1.1083335876464844,5753.78173828125,257.42947387695307,251.31228637695312,14.52236557006836,4.7875823974609375,3135.704833984375,274.5967254638672,271.81228637695307,8.468910217285156,2.9904861450195312,1546.8856201171875,282.6814727783203,268.56228637695307,7.289995193481445,8.767694473266603,287.5156555175781,272.81228637695307,8.785989761352539,12.351032257080078,290.63592529296875,274.49978637695307,0.5552349090576172,1.8238029479980469,0.0,-0.035202980041503906,0.0017540454864501953,102087.0,177.78767776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613471984863281,6.0282840728759775,98780.0,283.9327545166016,285.32444763183594,0.0,41.0,0.0,0.0,0.0,0.0,286.3482818603516,287.38885498046875,0.00496,276.664779663086,47.40000000000001,-0.4627962112426758,2.3666133880615234,2.4427593206055462,-0.4627962112426758,2.3666133880615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.08,-9.0,10.0,30.0,14.0,11.6,0.0,0.0,20.471700489521027,0.0,24.75,22.5,24.75,--,--,--,--,--,246.8,0.0,300.1,0.0,345.6072998046875,0.0,0.0,0.0,76.0,90.1,5.648326873779298,-0.5444431304931641,9.19344711303711,7.8336524963378915,11.225292205810547,-2.8364200592041016,3341.44,84.0,68300.0,3340.0,84.0,68200.0,4710.0,6340.0,7.2,0.0
6,0,2019,3,29,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,4.0115662813186646,24.453746795654297,-3.6786880493164062,21.985912322998047,-5.964439392089844,5748.48046875,257.675048828125,248.93728637695312,12.436158180236815,6.110637664794923,3132.559326171875,274.01351928710943,271.18728637695307,7.227757453918457,4.2825469970703125,1548.4129638671875,281.7439880371094,269.12478637695307,12.571333885192873,5.231828689575195,287.41180419921875,271.10025024414057,12.3709716796875,10.587902069091797,290.05712890625,274.6510467529297,1.3495616912841797,1.5565414428710938,0.0,-0.05310630798339844,-0.006119012832641602,102132.0,181.1745719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776366233825684,4.99458122253418,98820.0,283.9327545166016,285.35784912109375,0.0,42.3,0.0,0.0,0.0,0.0,286.15171813964844,287.18251037597656,0.00504,276.8981170654297,50.90000000000001,0.19698810577392573,2.3295555114746094,2.3784947050735354,0.19698810577392573,2.3295555114746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.11,-11.0,20.0,30.0,14.0,12.1,0.0,0.0,18.407798409461968,0.25,82.375,22.25,82.375,61800.0,4122.410846710205,3582.468589782715,57100.0,5360.418678283691,225.9,0.0,332.3,0.0,346.0016326904297,0.0,0.0,0.0,119.0,161.10000000000005,8.502470016479492,-1.279367446899414,14.262158393859865,4.509082794189453,6.949848175048827,-0.0912017822265625,3269.6,83.0,68900.0,3270.0,83.0,68800.0,4650.0,6370.0,9.4,0.0
7,0,2019,3,29,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,4.2885288409888735,31.34512710571289,-4.8625755310058585,23.69769096374512,-3.258228302001953,5739.81884765625,257.60806274414057,250.99978637695312,14.494094848632812,5.993549346923827,3127.7978515625,273.75830078125,265.62478637695307,7.624814033508301,7.08099365234375,1546.1385498046875,281.43878173828125,271.99978637695307,14.506431579589846,4.7658281326293945,287.52378845214844,271.9869537353516,14.135839462280273,10.108648300170898,289.8702392578125,275.03407287597656,0.7794132232666016,1.7988204956054688,0.0,-0.023457050323486328,-0.003271818161010742,102111.0,179.04769897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038479804992677,5.813600540161133,98790.0,283.9327545166016,285.2428436279297,0.0,42.5,0.0,0.0,0.0,0.0,286.10411071777344,287.1126708984375,0.005180000000000001,277.31228637695307,52.2,-0.1889019012451172,2.524240493774414,2.5030812770128255,-0.1889019012451172,2.524240493774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.11,-12.0,18.0,30.0,14.0,11.7,0.0,0.0,16.823030591011047,2.0,100.0,28.75,100.0,57100.0,4730.895050048828,4124.857727050781,57100.0,5352.720794677734,215.2,0.0,347.40000000000015,0.0,345.23085021972656,0.0,0.0,0.0,171.8,195.9,8.605743408203125,-0.5482559204101562,15.941879272460938,4.0736732482910165,9.569713592529297,-1.3332061767578125,3222.96,56.0,69300.0,3220.0,56.0,69200.0,4630.0,6390.0,8.5,0.0
8,0,2019,3,29,-10.0,-999.0,0.0,40000.0,-10.0,-10.0,-10.0,4.663159005343914,32.19403839111328,-8.321773529052733,23.95451354980469,-4.1282005310058585,5732.283203125,257.33779907226557,253.24978637695312,15.629831314086914,7.505064010620117,3117.901611328125,273.6270751953125,255.24978637695312,9.885287284851074,7.8493385314941415,1539.1353759765625,281.18576049804693,271.43728637695307,15.868310928344727,2.56948471069336,287.1007080078125,272.3723602294922,14.82457447052002,8.173568725585938,289.52984619140625,274.3593597412109,0.8994331359863281,1.995512008666992,0.0,-0.04265785217285156,-0.004179954528808594,102042.0,173.23238372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676197052001953,5.89857292175293,98730.0,283.9327545166016,284.99713134765625,0.0,43.0,0.0,0.0,0.0,0.0,285.8722839355469,286.9560241699219,0.004900000000000001,276.48715209960943,50.2,-0.1507568359375,2.6709461212158203,2.626805349253118,-0.1507568359375,2.6709461212158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.12,-14.0,22.0,20.0,14.0,12.2,0.0,0.0,14.710044622421265,0.0,98.375,98.625,98.625,57100.0,4722.765468597412,4117.83780670166,29100.0,10787.718124389648,213.0,0.0,311.3,0.0,343.9875030517578,0.0,0.0,0.0,188.7,200.1,11.46139144897461,-1.0047340393066406,16.551177978515625,1.2592716217041016,10.122203826904297,0.8184032440185547,3185.6,25.0,69500.0,3190.0,25.0,69400.0,4700.0,6370.0,8.700000000000001,0.0
9,0,2019,3,29,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,4.681338042020798,25.208984375,-5.3693580627441415,24.628345489501953,-0.4111289978027344,5732.828125,257.9459228515625,254.81228637695312,18.24470329284668,8.781974792480469,3115.244873046875,273.72274780273443,248.31228637695312,13.50652027130127,8.844147682189941,1536.9229736328125,281.1801147460937,275.06228637695307,14.517250061035154,2.36578369140625,287.0766143798828,272.9512176513672,14.218050003051758,8.576868057250978,289.29962158203125,274.3991241455078,1.3782806396484375,1.8825912475585933,0.0,-0.0355525016784668,-0.016124725341796875,102012.0,170.79220581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743091583251953,5.95591926574707,98700.0,283.9327545166016,283.7314453125,0.0,43.5,0.0,0.0,0.0,0.0,284.9021911621094,285.9856262207031,0.00498,276.7045288085937,51.2,0.1855487823486328,2.4948711395263667,2.5024637130554765,0.1855487823486328,2.4948711395263667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.08,-9.0,7.0,40.0,14.0,12.8,0.0,0.0,15.964667022228241,0.0,99.5,99.375,99.5,29100.0,9601.912031173706,5711.750213623047,25600.0,10805.614624023438,214.7,0.0,296.5,0.0,337.9468688964844,0.0,0.0,0.0,198.0,186.3,13.227554321289062,-0.18104171752929688,14.813398361206055,0.4650192260742188,12.533828735351562,2.169273376464844,3192.16,15.0,69400.0,3190.0,15.0,69300.0,4780.0,6530.0,7.5,0.0
