Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,29,-10.0,-999.0,0.0,49700.0,-10.0,-10.0,-10.0,7.669670820236206,28.193363189697266,-13.120004653930664,22.39529037475586,-8.099349975585938,5733.32568359375,257.14715576171875,241.81228637695312,12.914677619934082,2.239953994750977,3119.29052734375,273.87057495117193,269.74978637695307,14.070886611938475,-4.736413955688477,1534.7333984375,282.0890808105469,269.99978637695307,9.267135620117188,6.929123878479004,288.52105712890625,273.66290283203125,5.851518630981445,10.653205871582033,294.6952819824219,277.51040649414057,0.6114444732666016,3.4865665435791016,0.0,-0.024487972259521484,0.003809690475463867,101890.0,160.45964431762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738388061523437,8.900228500366211,99020.0,243.9952545166016,290.0034484863281,0.0,20.8,0.0,0.0,0.0,0.0,291.60833740234375,292.4285888671875,0.005520000000000001,278.2462158203125,38.90000000000001,0.6548824310302734,3.939517974853516,4.007854225113989,0.6548824310302734,3.939517974853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.2,-38.0,19.0,60.0,12.0,6.3000000000000025,0.0,0.0,14.720164895057678,0.0,66.25,94.75,94.75,33300.0,8662.46767616272,7494.6839599609375,29100.0,11146.455383300781,234.4,0.0,312.0,0.0,375.0121307373047,0.0,0.0,0.0,295.0,89.4,4.75822639465332,-1.370260238647461,6.686052322387695,4.74964714050293,9.995016098022461,-7.343818664550781,3218.24,71.0,69200.0,3220.0,71.0,69100.0,4820.0,6290.0,6.3000000000000025,0.0
1,0,2019,3,29,-10.0,-999.0,0.0,44800.0,-10.0,-10.0,-10.0,8.055556777864696,28.39508438110352,-9.241792678833008,24.76742935180664,-4.515289306640625,5734.31982421875,257.43087768554693,241.18728637695312,15.309610366821287,2.5308151245117188,3120.0986328125,273.8514404296875,270.12478637695307,12.037351608276367,-1.9393482208251955,1534.608154296875,282.43601989746094,268.87478637695307,10.39213752746582,7.147247314453125,288.17706298828125,274.24978637695307,7.7165679931640625,11.504135131835938,294.30413818359375,277.74978637695307,0.6144657135009766,3.41262435913086,0.0,0.03092718124389648,-0.021909475326538086,101898.0,161.27346992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144287109375,9.623737335205078,99040.0,243.9952545166016,288.9923400878906,0.0,24.0,0.0,0.0,0.0,0.0,290.54376220703125,291.42694091796875,0.005750000000000001,278.7952880859375,43.2,0.7457494735717773,3.7232532501220703,3.817835907451809,0.7457494735717773,3.7232532501220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.19,-37.0,20.0,60.0,12.0,6.8000000000000025,0.0,0.0,15.53074049949646,0.0,99.75,100.0,100.0,38500.0,7657.416170120239,6739.5568199157715,27300.0,11145.124145507812,224.4,0.0,311.6,0.0,369.7107849121094,0.0,0.0,0.0,245.0,110.2,5.486520767211914,-0.2895183563232422,8.247041702270508,5.890979766845702,11.768871307373047,-8.090188980102539,3222.720000000001,74.0,69200.0,3220.0,74.0,69100.0,4800.0,6280.0,6.6000000000000005,0.0
2,0,2019,3,29,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,7.808516092598437,31.984363555908203,-2.458343505859375,22.26131820678711,-4.299476623535156,5741.24169921875,257.3022918701172,251.81228637695312,14.793495178222654,2.441082000732422,3125.76220703125,274.41232299804693,268.06228637695307,10.940937042236328,-0.3904609680175781,1537.4251708984375,283.0327606201172,270.12478637695307,9.922744750976562,7.333617210388184,288.7403259277344,273.49978637695307,7.404713630676269,12.172460556030273,293.49932861328125,278.06228637695307,0.07613945007324219,3.3652935028076167,0.0,-0.0016646385192871096,-0.011414289474487305,101907.0,162.32847595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568445205688477,9.45856475830078,99050.0,243.9952545166016,288.82269287109375,0.0,27.8,0.0,0.0,0.0,0.0,290.1275177001953,290.8972930908203,0.0059299999999999995,279.253173828125,46.6,0.2756471633911133,3.7124080657958975,3.753355133114383,0.2756471633911133,3.7124080657958975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.2,-31.0,27.0,50.0,12.0,7.0,0.0,0.0,16.562789916992188,0.0,100.0,100.0,100.0,44800.0,6563.053760528564,5555.779972076416,29100.0,9985.833236694336,228.4,0.0,313.7000000000001,0.0,368.91453552246094,0.0,0.0,0.0,218.0,104.3,4.066425323486328,0.371673583984375,8.261859893798826,6.1170654296875,10.715433120727539,-8.846248626708984,3278.96,65.0,68800.0,3280.0,65.0,68600.0,4820.0,6250.0,6.7,0.0
3,0,2019,3,29,-10.0,-999.0,0.0,40500.0,-10.0,-10.0,-10.0,7.312803789973259,29.40628433227539,-4.768585205078125,25.33509063720703,-0.29398345947265625,5738.76708984375,256.8710479736328,245.68728637695312,15.666122436523438,8.373878479003906,3124.21630859375,274.49179077148443,268.49978637695307,10.116595268249512,1.5412750244140625,1536.0228271484375,283.1582336425781,271.62478637695307,10.784646987915039,8.09876537322998,288.3277893066406,273.2338714599609,7.829737663269043,13.631217956542967,292.6916809082031,277.2490997314453,0.3104667663574219,3.04473876953125,0.0,0.02190256118774414,-0.005929946899414063,101913.0,162.7875556945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677913665771484,9.160566329956056,99050.0,243.9952545166016,288.48997497558594,0.0,32.0,0.0,0.0,0.0,0.0,289.52781677246094,290.3326568603516,0.005880000000000001,279.12478637695307,47.90000000000001,0.5559368133544922,3.3655910491943364,3.3772600856609643,0.5559368133544922,3.3655910491943364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.17,-23.0,30.0,50.0,12.0,7.1000000000000005,0.0,0.0,16.89427638053894,0.0,83.0,98.0,98.0,33300.0,8672.346702575684,6368.505645751953,33300.0,10038.409805297852,238.9,0.0,305.9000000000001,0.0,367.1070709228516,0.0,0.0,0.0,216.0,161.9,7.708341598510742,0.2498817443847656,9.438217163085938,7.424274444580077,12.43221664428711,-2.0428199768066406,3304.720000000001,67.0,68500.0,3300.0,67.0,68400.0,4770.0,6220.0,6.0,0.0
4,0,2019,3,29,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,7.425461430102588,28.898197174072266,-2.0980148315429688,22.138835906982425,-1.4586181640625,5736.7353515625,256.61611938476557,252.68728637695312,17.453672409057614,7.3173675537109375,3124.134765625,274.0738067626953,266.99978637695307,11.043633460998537,3.432793617248535,1537.4754638671875,283.2650146484375,271.93728637695307,11.761394500732422,8.642013549804688,288.4800720214844,275.6269073486328,9.475984573364258,15.864128112792967,292.6019287109375,276.9524078369141,0.8465728759765625,3.1150779724121094,0.0,-0.0001049041748046875,0.00211787223815918,101933.0,164.03411102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67252254486084,8.89083480834961,99060.0,243.9952545166016,287.30787658691406,0.0,35.80000000000001,0.0,0.0,0.0,0.0,288.96934509277344,289.8000946044922,0.0059299999999999995,279.22515869140625,48.3,1.0575838088989258,3.3685703277587886,3.5643897544359784,1.0575838088989258,3.3685703277587886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.16,-30.0,25.0,60.0,12.0,6.9,0.0,0.0,19.519269168376926,0.0,64.875,72.5,72.5,--,--,7557.9973220825195,--,9092.050186157227,247.6,0.0,306.3,0.0,361.36427307128906,0.0,0.0,0.0,225.0,182.7,7.733226776123048,1.3205814361572266,10.654895782470703,8.044492721557617,13.106922149658205,-3.87969970703125,3282.0,65.0,68700.0,3280.0,65.0,68600.0,4650.0,6290.0,4.800000000000002,0.0
5,0,2019,3,29,17.0625,-999.0,0.028800000000000006,41200.0,-10.0,-0.5625,-0.5625,7.855043202638626,31.75246810913086,-2.13333511352539,22.47941398620605,-1.829166412353516,5727.96923828125,256.80447387695307,253.56228637695312,15.95986557006836,10.662582397460938,3116.986083984375,272.5342254638672,270.12478637695307,11.218910217285156,6.740486145019531,1536.5731201171875,282.4939727783203,273.49978637695307,14.039995193481445,8.517694473266603,288.2031555175781,274.56228637695307,14.035989761352539,14.226032257080078,292.19842529296875,276.74978637695307,1.5552349090576172,3.011302947998047,0.0,0.02729701995849609,0.0017540454864501953,101955.0,165.1314277648926,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300971984863281,8.590784072875978,99080.0,243.9952545166016,287.44944763183594,0.0,38.3,0.0,0.0,0.0,0.0,288.9732818603516,289.76385498046875,0.0058200000000000005,278.977279663086,48.0,1.7247037887573242,3.3041133880615234,3.692759320605546,1.7247037887573242,3.3041133880615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.18,-32.0,35.0,50.0,12.0,7.5,0.0,0.0,21.971700489521027,0.0,61.5,63.5,63.5,74500.0,2614.739730834961,6258.646583557129,29100.0,9978.350257873535,179.10000000000005,0.0,353.90000000000015,0.0,361.9822998046875,0.0,0.0,0.0,185.0,201.9,10.773326873779297,2.018056869506836,13.31844711303711,6.708652496337893,10.287792205810547,0.22607994079589844,3028.8,83.0,70900.0,3030.0,83.0,70800.0,4670.0,6320.0,5.9,0.0
6,0,2019,3,29,2.375,-999.0,0.0016,39400.0,-10.0,-10.0,-10.0,7.761566281318664,27.141246795654297,-2.7411880493164062,23.04841232299805,-2.526939392089844,5726.79296875,257.550048828125,252.56228637695312,16.248658180236813,10.298137664794922,3114.590576171875,272.07601928710943,269.24978637695307,9.352757453918457,10.095046997070312,1537.6629638671875,282.3064880371094,271.62478637695307,15.883833885192873,6.169328689575195,288.22430419921875,272.91275024414057,16.3709716796875,11.212902069091797,291.74462890625,277.1510467529297,2.03706169128418,2.9315414428710938,0.0,0.009393692016601562,-0.006119012832641602,101984.0,167.36207199096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401366233825684,7.49458122253418,99100.0,243.9952545166016,288.29534912109375,0.0,39.40000000000001,0.0,0.0,0.0,0.0,289.15171813964844,289.93251037597656,0.00583,279.0231170654297,49.40000000000001,2.0094881057739262,2.8920555114746094,3.5034947050735354,2.0094881057739262,2.8920555114746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.19,-21.0,54.0,40.0,12.0,8.5,0.0,0.0,20.782798409461968,27.0,100.0,100.0,100.0,61900.0,4084.035846710205,3543.093589782715,25600.0,10781.668678283691,178.9,0.0,352.90000000000015,0.0,366.2516326904297,0.0,0.0,0.0,169.0,204.7,12.064970016479492,1.595632553100586,15.762158393859865,4.446582794189453,10.262348175048828,1.1587982177734375,2929.76,85.0,71700.0,2930.0,84.0,71600.0,4670.0,6460.0,8.1,0.0
7,0,2019,3,29,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,7.226028840988874,38.40762710571289,0.8249244689941406,28.13519096374512,1.1792716979980469,5715.10009765625,257.54556274414057,255.43728637695312,17.244094848632812,12.618549346923828,3107.8916015625,271.25830078125,266.24978637695307,9.2498140335083,11.20599365234375,1534.7635498046875,282.50128173828125,269.49978637695307,17.006431579589847,3.6408281326293945,287.77378845214844,272.7369537353516,15.385839462280273,7.4836483001708975,291.1202392578125,278.47157287597656,1.7169132232666016,2.9238204956054688,0.0,-0.023457050323486328,-0.003271818161010742,101972.0,165.89144897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663479804992676,5.563600540161133,99080.0,243.9952545166016,287.9928436279297,0.0,40.0,0.0,0.0,0.0,0.0,288.72911071777344,289.5501708984375,0.0059700000000000005,279.37478637695307,51.90000000000001,1.3735980987548828,2.8367404937744136,3.190581277012825,1.3735980987548828,2.8367404937744136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.17,-17.0,43.0,30.0,12.0,8.5,0.0,0.0,18.948030591011047,21.125,89.375,89.125,89.375,57200.0,4689.395050048828,3540.8577270507812,29100.0,9986.345794677734,208.6,0.0,333.8,0.0,364.60585021972656,0.0,0.0,0.0,122.4,131.1,15.043243408203125,1.5142440795898438,16.691879272460938,2.323673248291016,11.632213592529295,5.916793823242188,2814.96,62.0,72700.0,2810.0,62.0,72600.0,4680.0,6430.0,7.9,0.0
8,0,2019,3,29,-0.75,-999.0,0.0096,31100.0,-10.0,-0.75,-1.0,6.100659005343914,33.19403839111328,1.5532264709472656,29.20451354980469,1.2467994689941406,5709.876953125,258.40029907226557,256.74978637695307,21.379831314086914,11.880064010620115,3096.214111328125,271.3770751953125,258.18728637695307,9.510287284851074,12.22433853149414,1526.4791259765625,280.93576049804693,269.31228637695307,16.805810928344727,3.25698471069336,286.2257080078125,274.4973602294922,12.38707447052002,0.4860687255859375,290.15484619140625,278.9218597412109,2.711933135986328,2.1205120086669917,0.0,0.01984214782714844,-0.004179954528808594,101940.0,163.29488372802734,0.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238697052001952,3.6485729217529297,99050.0,243.9952545166016,286.74713134765625,0.0,41.1,0.0,0.0,0.0,0.0,287.4347839355469,288.2685241699219,0.006180000000000001,279.86215209960943,58.8,2.7867431640625,2.1709461212158203,3.501805349253118,2.7867431640625,2.1709461212158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.2,-17.0,42.0,30.0,12.0,10.0,0.0,0.0,17.960044622421265,0.0,100.0,100.0,100.0,61900.0,4059.390468597412,4714.33780670166,29100.0,10777.718124389648,213.4,0.0,316.8,0.0,358.4875030517578,0.0,0.0,0.0,6.4,27.8,15.33639144897461,-0.19223403930664065,13.301177978515625,0.3842716217041016,15.684703826904295,7.568403244018555,2779.12,43.0,72900.0,2780.0,43.0,72800.0,4930.0,6520.0,8.700000000000001,0.0
9,0,2019,3,29,14.25,-999.0,0.0784,26900.0,-5.5,14.25,13.1875,3.9313380420207977,28.521484375,0.4431419372558594,24.628345489501953,2.7138710021972656,5701.109375,257.7584228515625,256.18728637695307,22.30720329284668,13.344474792480467,3089.682373046875,270.53524780273443,267.56228637695307,12.50652027130127,17.71914768218994,1523.8604736328125,280.1176147460937,272.62478637695307,12.767250061035154,5.17828369140625,284.7016143798828,276.5137176513672,6.155550003051758,-2.1731319427490234,289.36212158203125,279.8366241455078,1.6907806396484375,-0.24240875244140625,0.0,0.026947498321533203,-0.016124725341796875,101971.0,165.82345581054688,0.0,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118091583251953,-0.6065807342529297,99090.0,243.9952545166016,286.2314453125,0.0,42.7,0.0,0.0,0.0,0.0,286.7771911621094,287.5481262207031,0.0067,281.0170288085937,65.8,2.1230487823486333,-0.2551288604736328,2.1274637130554765,2.1230487823486333,-0.2551288604736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.08,-5.0,10.0,20.0,12.0,8.9,0.0,0.0,21.714667022228237,0.0,100.0,87.25,100.0,74500.0,2590.037031173706,4083.875213623047,22800.0,11151.364624023438,141.1,0.0,357.0,0.0,355.9468688964844,0.0,0.0,0.0,60.0,7.7,15.165054321289062,0.9439582824707032,7.313398361206055,2.2775192260742188,18.65882873535156,14.919273376464846,2562.64,69.0,74900.0,2560.0,69.0,74800.0,4790.0,6380.0,8.3,0.0
