Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,16,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.6543354950845237,12.619165420532227,3.911243438720703,9.34003448486328,9.784889221191406,5908.11572265625,266.6063842773437,241.68728637695312,7.811126708984375,14.712234497070312,3200.255615234375,281.2335357666016,273.81228637695307,4.445589065551758,4.947154998779297,1570.64599609375,290.32476806640625,286.1872863769531,-0.147369384765625,-0.2264556884765625,294.70947265625,292.4997863769531,-0.3462705612182617,0.9428787231445312,300.2469787597656,296.1247863769531,-2.0918540954589844,1.6207923889160156,0.0,0.02226734161376953,0.014178514480590819,101774.0,155.07061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059314727783203,1.1243534088134766,100730.0,91.24525451660156,299.855224609375,0.0,20.5,0.0,0.0,0.0,0.0,299.852294921875,299.2476501464844,0.01852,297.0622863769531,84.30000000000003,-1.492147445678711,0.5837020874023438,1.564856665674597,-1.492147445678711,0.5837020874023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.09,0.0,10.0,10.0,8.0,-6.3000000000000025,2340.0,-7.0,42.14385968446732,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,405.20000000000016,0.0,426.45384216308594,0.0,0.0,0.0,28.0,5.2,7.763748168945312,-0.4246540069580078,1.273784637451172,-0.07216644287109375,9.555219650268556,13.702320098876953,4944.480000000001,7.0,56500.0,4940.0,7.0,56500.0,6370.0,7940.0,-5.5,1870.0
1,0,2018,10,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.3586771227419376,11.729000091552734,5.5601234436035165,9.605667114257812,9.756000518798828,5915.01416015625,266.581787109375,243.62478637695312,7.95843505859375,15.220298767089846,3208.14990234375,281.37655639648443,273.62478637695307,4.128440856933594,5.013725280761719,1577.4931640625,290.7489013671875,286.3122863769531,-0.9596805572509766,0.28457069396972656,294.7744445800781,292.4997863769531,-0.6681432723999023,1.319305419921875,299.8603210449219,295.8122863769531,-1.7838668823242188,2.6604576110839844,0.0,-0.0221853256225586,0.01457977294921875,101848.0,161.5452423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0627212524414062,2.141733169555664,100810.0,91.24525451660156,298.6055145263672,0.0,21.9,0.0,0.0,0.0,0.0,298.7785949707031,298.0688781738281,0.01814,296.7497863769531,87.5,-0.9373836517333984,1.0141658782958984,1.381395113654435,-0.9373836517333984,1.0141658782958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.06,-1.0,0.0,31.0,8.0,-5.5,1760.0,-20.0,42.94265669584274,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,402.9,0.0,419.1824493408203,0.0,0.0,0.0,33.0,0.6000000000000001,7.500825881958008,-0.014680862426757812,0.17212486267089844,-0.389272689819336,9.556966781616213,13.447181701660154,4904.0,8.0,56800.0,4900.0,8.0,56800.0,6400.0,8020.0,-5.2,1590.0
2,0,2018,10,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.823495763354004,11.045177459716797,7.2247581481933585,9.93006706237793,10.10113525390625,5917.36328125,266.5535430908203,245.31228637695312,7.6519412994384775,13.517425537109375,3209.654296875,281.5056457519531,271.68728637695307,2.58243179321289,4.514434814453125,1578.921142578125,290.6963195800781,286.1872863769531,-1.0158424377441406,2.2644805908203125,294.7085876464844,292.1872863769531,0.13452529907226562,1.7666969299316406,299.0572509765625,295.6247863769531,-0.4230079650878906,2.82244873046875,0.0,-0.011195659637451172,0.01941227912902832,101883.0,164.45270919799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165870666503906,2.4335479736328125,100840.0,91.24525451660156,297.9608612060547,0.0,23.6,0.0,0.0,0.0,0.0,297.9609069824219,297.2935485839844,0.0177,296.3747863769531,90.1,-0.2344017028808593,0.8668651580810547,0.8769523114897311,-0.2344017028808593,0.8668651580810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.03,0.0,0.0,20.0,8.0,-4.5,1290.0,-17.0,41.84462858736515,4.25,0.0,0.0,4.25,--,--,--,--,--,283.3,0.0,398.3,0.0,415.65863037109375,0.0,0.0,0.0,41.0,5.7,7.4116249084472665,-0.043060302734375,0.16493606567382812,0.3988113403320313,8.409509658813478,11.338932037353516,4935.2,6.0,56600.0,4940.0,6.0,56600.0,6400.0,8030.0,-4.7,1310.0
3,0,2018,10,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.7269701361656189,12.248199462890625,7.044036865234375,11.39508819580078,9.811664581298828,5918.8955078125,266.74087524414057,249.62478637695312,9.437889099121094,13.06252670288086,3209.70849609375,281.49993896484375,270.93728637695307,2.5214881896972656,4.262544631958009,1579.860595703125,290.68975830078125,284.9372863769531,-1.1898307800292969,2.656097412109375,294.3056640625,292.3747863769531,0.7234115600585938,0.4113292694091797,298.43145751953125,295.5622863769531,0.3920555114746094,1.4449005126953125,0.0,-0.016757965087890625,-0.01051616668701172,101917.0,167.01972198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481964111328125,1.418130874633789,100870.0,91.24525451660156,297.2807922363281,0.0,25.5,0.0,0.0,0.0,0.0,297.3094177246094,296.5977783203125,0.017320000000000002,295.9997863769531,91.2,0.07793426513671875,0.1820030212402344,0.19203249271959064,0.07793426513671875,0.1820030212402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.01,0.0,0.0,20.0,8.0,-3.6,1070.0,-14.0,41.941949337720864,3.875,0.0,0.0,3.875,--,--,--,--,--,281.2,0.0,395.6,0.0,411.8311004638672,0.0,0.0,0.0,53.0,2.0,7.804618835449219,-0.7011260986328125,0.360870361328125,0.06061553955078125,9.516721725463867,11.90414810180664,4952.8,8.0,56500.0,4950.0,8.0,56500.0,6410.0,8060.0,-4.2,1130.0
4,0,2018,10,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.4895386397838593,11.754537582397461,7.623516082763673,11.567522048950195,9.861621856689453,5915.24609375,266.52622985839844,253.43728637695312,9.764678955078123,13.428024291992188,3208.135986328125,281.5557861328125,268.18728637695307,1.831703186035156,5.705434799194336,1578.51953125,290.3931884765625,284.8122863769531,-2.347698211669922,3.526187896728516,293.9239807128906,292.1872863769531,-0.5891914367675781,0.6314048767089844,298.3580627441406,295.3122863769531,-0.12004661560058595,0.8783130645751953,0.0,-0.030392169952392575,-0.0014421939849853516,101923.0,167.83556365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189964294433594,1.0787696838378906,100880.0,91.24525451660156,297.01727294921875,0.0,27.6,0.0,0.0,0.0,0.0,297.0951232910156,296.37371826171875,0.01712,295.8122863769531,91.1,-0.4200553894042969,-0.028116226196289062,0.4411356009077281,-0.4200553894042969,-0.028116226196289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.01,0.0,0.0,46.0,8.0,-3.5,910.0,-7.0,41.14961507916451,13.375,0.0,0.0,13.375,--,--,--,--,--,280.40000000000003,0.0,392.9,0.0,410.326400756836,0.0,0.0,0.0,75.0,4.0,7.2348060607910165,-0.2572002410888672,-0.6794700622558594,0.7002754211425781,10.084737777709961,12.730327606201172,4903.84,14.0,56800.0,4900.0,14.0,56800.0,6390.0,8110.0,-4.0,920.0
5,0,2018,10,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.8311465028673409,13.177125930786133,6.7229881286621085,12.592466354370115,9.870979309082033,5908.4794921875,266.30279541015625,250.43728637695312,9.821945190429688,12.54925537109375,3205.39306640625,281.2960205078125,268.37478637695307,2.4591102600097656,6.26048469543457,1576.265380859375,290.3449401855469,284.4372863769531,-2.7782039642333984,4.3583526611328125,293.736083984375,291.6872863769531,-1.000627517700195,1.136272430419922,298.092041015625,294.9997863769531,-0.3854341506958008,0.5631694793701172,0.0,-0.02917766571044922,-0.03104686737060547,101912.0,166.7908477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29669761657714844,0.5689258575439453,100870.0,91.24525451660156,296.42918395996094,0.0,29.70000000000001,0.0,0.0,0.0,0.0,296.56883239746094,295.83563232421875,0.016710000000000003,295.4372863769531,91.6,-0.7882823944091797,-0.25106239318847656,0.8137400168925524,-0.7882823944091797,-0.25106239318847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.03,0.0,0.0,54.0,8.0,-3.0,740.0,-7.0,40.41574692726135,14.5,0.0,0.0,14.5,--,--,--,--,--,281.3,0.0,389.3,0.0,407.0698852539063,0.0,0.0,0.0,92.0,11.0,7.050395965576173,-0.25732421875,-1.1828460693359375,1.8246936798095703,10.18239974975586,12.15447235107422,4815.36,21.0,57400.0,4820.0,21.0,57400.0,6380.0,8100.0,-3.6,740.0
6,0,2018,10,16,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.6235518418252468,12.276926040649414,6.724250793457031,12.777362823486328,10.086505889892578,5903.3798828125,265.9594116210937,253.56228637695312,9.618644714355467,11.560598373413086,3201.871826171875,281.5303955078125,267.18728637695307,0.7383594512939453,6.503202438354492,1571.5858154296875,290.59716796875,282.4372863769531,-3.4518051147460938,5.071996688842773,293.6318359375,291.0622863769531,-1.9729423522949217,1.6193733215332031,297.9014587402344,294.8747863769531,-1.275774002075195,0.6467456817626953,0.0,0.004346847534179688,-0.01630568504333496,101868.0,162.74565887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2635955810546875,0.6495018005371094,100820.0,91.24525451660156,295.9098815917969,0.0,32.0,0.0,0.0,0.0,0.0,296.1800079345703,295.471923828125,0.01658,295.2497863769531,93.7,-1.4180564880371094,-0.02383995056152344,1.3759548528469168,-1.4180564880371094,-0.02383995056152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.09,-3.0,1.0,68.0,8.0,-2.9000000000000004,710.0,-6.0,39.0649698972702,27.25,0.0,0.0,27.25,--,--,--,--,--,278.6,0.0,384.0,0.0,404.34645080566406,0.0,0.0,0.0,82.0,12.0,5.593128204345703,-0.5792617797851562,-1.7890872955322266,2.318004608154297,10.799558639526367,10.800106048583984,4782.4000000000015,28.0,57600.0,4780.0,28.0,57600.0,6330.0,8050.0,-3.7,710.0
7,0,2018,10,16,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.8584731891751287,11.854900360107422,7.829338073730469,13.682453155517578,7.910694122314452,5905.2783203125,266.02365112304693,257.37478637695307,10.912727355957033,11.292596817016602,3201.79931640625,281.8284912109375,265.74978637695307,1.6692562103271484,6.838499069213867,1570.830810546875,290.7545166015625,281.43728637695307,-3.174381256103516,6.136474609375,293.4056396484375,291.8747863769531,-2.2282676696777344,2.367012023925781,297.6791687011719,294.8299102783203,-1.3539981842041016,1.5417108535766602,0.0,-0.01805400848388672,0.0013267993927001953,101863.0,162.6910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970436096191406,1.393667221069336,100820.0,91.24525451660156,295.47560119628906,0.0,34.300000000000004,0.0,0.0,0.0,0.0,295.66844177246094,295.0151062011719,0.01626,294.9372863769531,94.6,-1.1410655975341797,0.4548664093017578,1.2520275954157114,-1.1410655975341797,0.4548664093017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.07,-2.0,0.0,62.0,8.0,-2.3000000000000003,640.0,-10.0,40.31677390635013,27.25,0.0,0.0,27.25,--,--,--,--,--,274.40000000000003,0.0,383.9,0.0,401.9329833984375,0.0,0.0,0.0,87.0,13.0,5.278392791748047,-0.6457633972167969,-2.2686023712158203,2.68011474609375,12.410423278808596,9.667877197265623,4799.2,36.0,57500.0,4800.0,36.0,57500.0,6330.0,8050.0,-4.6000000000000005,1060.0
8,0,2018,10,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.0871236007660627,11.260700225830078,8.591804504394531,12.567859649658205,7.325897216796875,5904.478515625,266.0277557373047,259.62478637695307,11.413166046142578,10.082408905029297,3199.220703125,282.04034423828125,266.37478637695307,2.3727474212646484,6.91229248046875,1567.18310546875,291.14678955078125,280.23388671875,-2.861148834228516,6.8922061920166025,293.33575439453125,291.4372863769531,-2.087753295898437,3.2871456146240234,297.3916931152344,296.8747863769531,-1.2115821838378906,2.1826171875,0.0,-0.03452301025390625,-0.010793685913085938,101826.0,159.02737426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4284172058105469,2.240039825439453,100780.0,91.24525451660156,295.8833465576172,0.0,36.4,0.0,0.0,0.0,0.0,295.8683166503906,295.2242126464844,0.016669999999999997,295.3747863769531,96.5,-0.7923297882080078,0.5404548645019531,0.9421551818959416,-0.7923297882080078,0.5404548645019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.07,0.0,0.0,40.0,8.0,-2.9000000000000004,2060.0,0.0,41.17583104968071,86.125,0.0,0.0,86.125,100400.0,126.02954483032227,131.65786743164062,95700.0,749.8566436767578,273.5,0.0,437.0,0.0,404.1300964355469,0.0,0.0,0.0,87.0,18.0,4.8634605407714835,-0.8409347534179688,-2.11269760131836,3.714311599731445,12.632896423339846,7.730117797851562,4793.6,53.0,57600.0,4790.0,53.0,57500.0,6330.0,7990.0,-5.8000000000000025,1650.0
9,0,2018,10,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,0.5515160039067268,11.987691879272461,10.138679504394533,12.840202331542967,8.390960693359375,5905.04296875,265.9332275390625,260.5339813232422,11.124256134033203,9.128173828125,3199.34716796875,282.0509033203125,267.43728637695307,3.0512065887451167,7.107616424560548,1567.408447265625,291.3089294433594,278.99978637695307,-2.7540245056152344,7.426311492919923,293.1907653808594,290.9997863769531,-1.1890525817871094,3.526039123535156,297.1185302734375,296.7497863769531,-0.5306205749511719,1.2964229583740234,0.0,0.012651920318603516,0.01748490333557129,101832.0,159.8426742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761955261230469,1.1034507751464844,100790.0,91.24525451660156,296.6991424560547,0.0,40.1,0.0,0.0,0.0,0.0,296.4752197265625,295.84295654296875,0.017490000000000002,296.1247863769531,97.7,0.04986381530761719,-0.1080474853515625,0.1285540850367397,0.04986381530761719,-0.1080474853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.02,1.0,0.0,9.0,8.0,-4.2,1860.0,0.0,40.69710867106915,95.5,0.0,0.0,95.5,99800.0,174.56546211242676,131.6935920715332,93500.0,968.9336700439453,272.2,0.0,438.3,0.0,408.63409423828125,0.0,0.0,0.0,93.0,27.0,5.7256622314453125,-0.8629570007324219,-1.6390380859375,5.0834388732910165,11.325967788696287,7.8376312255859375,4792.32,61.0,57600.0,4790.0,61.0,57500.0,6320.0,7980.0,-5.5,1470.0
