Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.63659629970789,29.78210258483887,8.788730621337889,28.921868324279785,9.59963607788086,5735.19921875,259.59600830078125,254.99978637695312,18.386615753173828,12.476333618164062,3098.13525390625,275.26229858398443,273.62478637695307,20.078516006469727,9.524459838867188,1498.9146728515625,284.4881896972656,282.9372863769531,16.13671875,9.621435165405273,288.5810546875,285.585693359375,9.462032318115234,12.423257827758787,292.47119140625,289.6504669189453,0.612762451171875,1.821699142456055,0.0,-0.002902030944824219,0.012868642807006836,101393.0,119.15231704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871566772460938,6.274528503417969,98850.0,218.2765045166016,290.26123046875,0.0,71.60000000000002,0.1,0.0,0.0,0.0,290.8991394042969,291.9165344238281,0.01157,289.2095031738281,86.0,0.8900623321533203,1.93035888671875,2.1271339105442166,0.8900623321533203,1.93035888671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.1,-9.0,10.0,20.0,4.0,-0.5,110.0,-30.0,32.862340688705444,0.0,81.625,22.5,81.625,--,--,5480.8483238220215,--,7127.379379272461,249.4,0.0,348.40000000000015,0.0,374.3326110839844,0.0,0.0,0.0,296.0,239.9,16.26882553100586,2.518543243408203,13.604133605957033,7.554819107055664,15.79110336303711,6.7666664123535165,3454.88,79.0,67100.0,3450.0,79.0,66900.0,5140.0,6900.0,-0.5,100.0
1,0,2019,4,8,-1.375,-999.0,0.002,15200.0,-10.0,-10.0,-10.0,5.204380795359612,31.842878341674805,8.002861022949219,29.34261035919189,12.106040954589846,5735.79345703125,260.0477294921875,257.99978637695307,20.58333778381348,9.641246795654297,3097.3447265625,275.1352386474609,272.99978637695307,16.284411430358887,9.777458190917967,1498.756103515625,285.65631103515625,278.74978637695307,19.8358154296875,9.677568435668944,289.2024230957031,284.9372863769531,11.424077987670898,11.719039916992188,292.39129638671875,289.3747863769531,0.07542896270751953,1.9023399353027344,0.0,-0.03325653076171875,-0.012892484664916992,101358.0,116.2658576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88128662109375,7.23914909362793,98810.0,218.2765045166016,288.85386657714844,0.0,70.0,0.1,0.0,0.0,0.0,289.6723937988281,290.65374755859375,0.01117,288.7164764404297,85.9,0.2532310485839844,1.9421329498291016,1.9410220275167376,0.2532310485839844,1.9421329498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.05,-4.0,0.0,20.0,4.0,0.5,60.0,-80.0,31.61681365966797,0.0,54.875,27.0,54.875,--,--,4850.631050109863,--,7650.760971069336,250.0,0.0,340.0,0.0,367.23541259765625,0.0,0.0,0.0,245.0,283.0,13.594242095947266,1.9052619934082031,18.429182052612305,6.863569259643555,18.51526641845703,1.0140914916992188,3435.92,76.0,67200.0,3440.0,76.0,67100.0,5210.0,6820.0,0.2,70.0
2,0,2019,4,8,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,6.561255179345608,28.52763843536377,9.864421844482422,26.927748680114746,8.372901916503906,5744.4443359375,260.3651123046875,251.18728637695312,20.18460273742676,10.186712265014648,3109.2080078125,275.1044311523437,271.24978637695307,15.469380378723145,8.772211074829103,1509.2899169921875,286.07847595214844,274.93728637695307,20.640758514404297,10.188411712646484,289.5644226074219,282.7497863769531,11.328874588012695,12.341733932495115,292.6588134765625,288.9372863769531,0.7733945846557617,1.9369316101074217,0.0,-0.043779850006103516,-0.02993321418762207,101476.0,126.17354583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697704315185547,8.161968231201174,98920.0,218.2765045166016,288.45301818847656,0.0,69.10000000000001,0.1,0.0,0.0,0.0,289.43528747558594,290.3399658203125,0.01093,288.3747863769531,84.5,1.169511795043945,1.8855323791503904,2.1886326643871143,1.169511795043945,1.8855323791503904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.06,-6.0,0.0,30.0,4.0,1.2000000000000002,90.0,-90.0,25.840152025222782,0.0,32.375,39.5,39.5,--,--,--,--,--,257.5,0.0,328.2000000000001,0.0,364.9139251708984,0.0,0.0,0.0,213.0,246.0,13.789648056030273,2.49822998046875,17.091533660888672,7.97662353515625,15.77202606201172,0.8137130737304688,3410.4,68.0,67500.0,3410.0,68.0,67400.0,5260.0,6780.0,1.0,70.0
3,0,2019,4,8,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.304517991840839,29.267581939697266,9.954757690429688,24.308000564575195,8.310462951660156,5741.0830078125,260.1166229248047,248.56228637695312,20.17669105529785,10.971517562866213,3106.873046875,275.22525024414057,269.99978637695307,14.072182655334473,8.044645309448242,1508.4073486328125,285.5458068847656,275.37478637695307,18.297962188720703,7.901519775390625,289.64483642578125,281.7497863769531,10.838529586791992,11.939912796020508,292.81390380859375,288.7497863769531,0.9484233856201172,1.8707122802734373,0.0,-0.013409137725830078,0.0007138252258300781,101468.0,125.60514831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3197898864746085,7.830154418945312,98920.0,218.2765045166016,287.6315460205078,0.0,68.5,0.1,0.0,0.0,0.0,288.77622985839844,289.73289489746094,0.01057,287.8448944091797,82.80000000000003,1.318333625793457,1.8285388946533203,2.2536585545167327,1.318333625793457,1.8285388946533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.06,-6.0,0.0,40.0,4.0,1.4,80.0,-84.0,24.066755712032318,18.125,0.0,38.125,38.125,--,--,--,--,--,257.8,0.0,325.6,0.0,360.94947814941406,0.0,0.0,0.0,183.0,207.0,14.410030364990234,1.6853752136230469,15.1826171875,6.203289031982423,14.535633087158205,2.738143920898437,3404.88,62.0,67500.0,3400.0,62.0,67400.0,5270.0,6710.0,0.8,70.0
4,0,2019,4,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.53733903542161,32.768171310424805,7.728851318359375,22.86728858947754,9.589557647705078,5736.84033203125,259.7367553710937,250.37478637695312,22.400909423828125,10.920318603515623,3101.8837890625,275.5374755859375,266.31228637695307,14.141366958618164,8.030515670776367,1504.0340576171875,285.2984924316406,275.49978637695307,16.537128448486328,8.345455169677733,289.45819091796875,280.81228637695307,11.418466567993164,12.281974792480467,292.4632263183594,288.8122863769531,0.8843221664428711,2.0783462524414062,0.0,0.015474319458007812,0.003657102584838867,101427.0,122.14002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084400177001953,8.205183029174805,98880.0,218.2765045166016,287.56085205078125,0.0,68.10000000000001,0.1,0.0,0.0,0.0,288.7620391845703,289.7255096435547,0.010520000000000002,287.7799224853516,84.7,1.4270391464233398,2.0206966400146484,2.5025704060681164,1.4270391464233398,2.0206966400146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.09,-11.0,-10.0,40.0,4.0,1.4,40.0,-77.0,21.919540643692017,18.125,0.0,19.75,19.75,--,--,--,--,--,259.0,0.0,321.2000000000001,0.0,360.6482238769531,0.0,0.0,0.0,213.0,219.0,14.049039840698242,1.675945281982422,14.433378219604492,6.913341522216798,17.98769760131836,2.1086082458496094,3447.84,44.0,67100.0,3450.0,44.0,67000.0,5220.0,6730.0,0.6000000000000001,40.0
5,0,2019,4,8,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.826331377029419,34.04867553710937,8.173843383789062,27.02529716491699,14.8170166015625,5733.88818359375,259.5097045898437,253.49978637695312,24.458327293396,12.209575653076172,3099.963134765625,275.3862762451172,265.06228637695307,15.512547492980955,8.448524475097656,1502.57568359375,285.5433654785156,274.06228637695307,17.56404685974121,8.517238616943361,289.3916015625,280.43728637695307,15.07243537902832,10.428300857543944,292.0305480957031,287.9372863769531,1.261138916015625,2.289600372314453,0.0,-0.01071453094482422,-0.033118486404418945,101418.0,121.35929870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011144638061523,8.120141983032228,98870.0,218.2765045166016,286.9635925292969,0.0,67.8,0.1,0.0,0.0,0.0,288.38262939453125,289.3595733642578,0.01012,287.1585388183594,82.5,1.5956106185913086,2.222799301147461,2.750685585255269,1.5956106185913086,2.222799301147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.1,-15.0,-5.0,40.0,4.0,2.0,0.0,0.0,20.73522520065308,18.125,2.5,100.0,100.0,29100.0,9643.893983840942,8744.249305725098,27300.0,12004.462810516357,227.2,0.0,322.8,0.0,357.78843688964844,0.0,0.0,0.0,207.0,219.0,16.183094024658207,1.885263442993164,15.921255111694336,5.9549560546875,19.284990310668945,4.123485565185547,3420.0,43.0,67400.0,3420.0,43.0,67200.0,5190.0,6830.0,1.6,0.0
6,0,2019,4,8,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.2210399210453025,34.52558708190918,6.2418785095214835,33.43487548828125,9.954635620117188,5727.09228515625,258.598876953125,257.18728637695307,24.87223815917969,14.814241409301758,3098.816162109375,275.17843627929693,264.31228637695307,16.733619689941403,8.532415390014647,1500.4788818359375,285.7615966796875,275.04983520507807,18.5003662109375,8.785776138305664,289.3028259277344,280.782455444336,16.937103271484375,7.3659400939941415,291.9595031738281,287.5253448486328,1.2807064056396484,1.899627685546875,0.0,-0.014337539672851562,0.02025365829467773,101394.0,119.21475219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9417686462402335,6.461763381958008,98850.0,218.2765045166016,286.8228454589844,0.0,67.60000000000001,0.1,0.0,0.0,0.0,288.02110290527344,288.99778747558594,0.00987,286.8118591308594,80.9,1.2004537582397459,1.718793869018555,2.1278157879132777,1.2004537582397459,1.718793869018555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.06,-6.0,-1.0,40.0,4.0,1.7000000000000002,0.0,0.0,22.065454244613647,0.0,77.75,45.75,77.75,--,--,4808.964996337891,--,10425.215099334717,251.4,0.0,318.5,0.0,356.82623291015625,0.0,0.0,0.0,160.0,166.0,19.189212799072266,2.361919403076172,17.472312927246097,6.748537063598633,17.309080123901367,8.478904724121094,3387.84,42.0,67600.0,3390.0,42.0,67500.0,4980.0,6750.0,1.2000000000000002,0.0
7,0,2019,4,8,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.140470072627068,36.24730110168457,13.185775756835938,32.636829376220696,12.286663055419922,5723.7919921875,259.3564300537109,257.99978637695307,23.72261047363281,14.543895721435547,3095.216552734375,275.22987365722656,264.31228637695307,15.583404541015625,9.00302505493164,1495.1883544921875,285.8034362792969,275.5645751953125,15.991975784301758,7.6278018951416025,289.5435791015625,280.87698364257807,15.336048126220705,6.7546653747558585,291.9083251953125,287.7496032714844,2.0030651092529297,1.852210998535156,0.0,-0.0016736984252929688,0.008529901504516602,101332.0,113.9602279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664188385009768,5.117755889892578,98790.0,218.2765045166016,286.7151184082031,0.0,67.4,0.1,0.0,0.0,0.0,288.2856903076172,289.34901428222656,0.00997,286.9372863769531,81.7,2.1586217880249023,2.1279668807983403,3.0032202233560383,2.1586217880249023,2.1279668807983403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.12,-21.0,-7.0,50.0,4.0,2.2,10.0,-200.0,23.56811547279358,0.0,64.625,29.75,64.625,--,--,4271.11026763916,--,9148.035995483398,253.2,0.0,318.6,0.0,356.3534393310547,0.0,0.0,0.0,110.0,103.0,18.957544326782227,2.531665802001953,14.460922241210938,6.6488609313964835,15.114582061767578,9.147987365722656,3397.200000000001,44.0,67500.0,3400.0,44.0,67400.0,5000.0,6860.0,1.8,10.0
8,0,2019,4,8,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.491465713828802,37.47214794158936,15.307838439941404,31.52996635437012,13.648624420166016,5718.6162109375,259.91983032226557,255.68728637695312,22.98940372467041,13.554792404174805,3092.10009765625,274.76602172851557,265.74978637695307,15.421213150024414,9.782209396362305,1494.199951171875,285.75978088378906,276.31228637695307,16.598386764526367,6.174774169921875,289.8252258300781,282.4445495605469,15.50240707397461,7.86994743347168,291.72052001953125,288.3351287841797,1.8048133850097656,1.646036148071289,0.0,0.004293918609619141,-0.016328811645507812,101314.0,112.17652320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145378112792969,4.910568237304688,98770.0,218.2765045166016,287.4648742675781,0.0,67.2,0.1,0.0,0.0,0.0,288.67555236816406,289.7334899902344,0.01028,287.3747863769531,85.60000000000002,2.117252349853516,1.9172210693359373,2.8771275049075484,2.117252349853516,1.9172210693359373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.14,-21.0,-4.0,10.0,4.0,2.6,70.0,-150.0,25.144522190093994,33.375,97.25,0.0,97.25,61800.0,4084.7766304016113,3543.9885635375977,61800.0,4699.50740814209,225.0,0.0,369.9,0.0,359.98777770996094,0.0,0.0,0.0,129.0,116.2,18.428653717041016,2.1444988250732417,14.854721069335938,6.3038082122802725,15.286705017089846,8.224559783935549,3280.16,65.0,68500.0,3280.0,65.0,68300.0,5060.0,6840.0,1.8,60.0
9,0,2019,4,8,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.282575447112323,41.11728096008301,16.824565887451172,32.67459487915039,14.986957550048828,5715.95166015625,260.0218505859375,256.06228637695307,23.1191930770874,15.106672286987305,3089.290283203125,274.12118530273443,265.56228637695307,16.004524230957028,6.962554931640625,1494.9814453125,284.89817810058594,279.37881469726557,17.914274215698242,4.567150115966797,289.23736572265625,283.83056640625,16.48406982421875,7.840476989746094,291.6248779296875,288.96380615234375,1.5364151000976562,1.6354103088378906,0.0,-0.003592967987060547,-0.002071380615234375,101351.0,115.08994483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494611740112305,5.148365020751953,98800.0,218.2765045166016,288.0850830078125,0.0,67.0,0.1,0.0,0.0,0.0,289.0367736816406,290.054443359375,0.01067,287.99415588378906,88.10000000000002,1.7224245071411133,1.7728137969970703,2.4419818054884668,1.7224245071411133,1.7728137969970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295,0.11,-12.0,-2.0,11.0,4.0,2.1,120.0,-80.0,27.233408331871036,50.625,32.375,0.0,50.625,87000.0,1300.1987380981445,1069.1810111999512,87000.0,1576.5130043029785,255.8,0.0,383.0,0.0,363.3427734375,0.0,0.0,0.0,180.0,162.8,18.881166458129886,0.9807472229003906,16.991846084594727,5.660312652587893,15.661893844604492,9.215850830078123,3216.48,61.0,69000.0,3220.0,61.0,68900.0,5160.0,6930.0,-0.6000000000000001,300.0
