Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,13,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,6.222853254526854,37.784912109375,26.80952453613281,5743.9619140625,255.3175201416016,239.62478637695312,16.61110496520996,9.134651184082033,3144.98486328125,271.36846923828125,236.62478637695312,2.593891143798828,1.182476043701172,1597.9266357421875,271.8285980224609,243.87478637695312,-8.39354133605957,-6.7002410888671875,271.12301635742193,259.81228637695307,-7.718461990356445,-6.614307403564452,276.03895568847656,265.49978637695307,-2.436929702758789,-3.7808876037597656,0.0,-0.028017520904541016,0.008926749229431152,103615.0,302.2954177856445,0.0,0.0,0.0,0.0,-4.47468376159668,-6.3314971923828125,99960.0,304.7140045166016,273.361343383789,0.0,74.8,0.0,0.0,0.0,0.0,274.71543884277344,274.80963134765625,0.00274,268.7239227294922,60.3,-0.9881381988525392,-1.9116344451904297,2.0667756530456245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604,0.15,-18.0,15.0,80.0,13.0,24.0,0.0,0.0,3.818144947290421,0.0,0.0,0.0,0.0,--,--,--,--,--,225.7,0.0,217.5,0.0,316.5417175292969,0.0,0.0,91.0,-36.5,3.3074607849121094,-8.428884506225586,-8.392013549804688,-4.377456665039063,22.773651123046875,15.763557434082033,688.5600000000003,41.0,95400.0,690.0,41.0,95300.0,4610.0,6050.0,19.9,0.0,0.0,558.8261623382568,1591.0868530273438,0.0,0.0,0.0,0.0,324.72544097900385,71100.0,17.0,1.0,0.0,238.5,270.90000000000003,230.26,270.6
1,0,2018,2,13,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,7.163118090480566,38.1924934387207,26.40299224853516,5745.1396484375,255.22666931152344,243.43728637695312,17.936010360717773,10.888935089111328,3148.59130859375,271.40023803710943,233.43728637695312,2.0259723663330083,2.1799297332763667,1599.907470703125,272.51963806152344,244.74978637695312,-9.14503288269043,-5.949159622192383,271.40057373046875,258.93728637695307,-9.585155487060547,-6.227653503417969,275.105209350586,266.12478637695307,-3.264093399047852,-4.372828483581543,0.0,0.018103599548339844,0.001724839210510254,103633.0,303.54975509643555,0.0,0.0,0.0,0.0,-5.202646255493164,-6.690135955810548,99970.0,304.7140045166016,273.0186767578125,0.0,74.8,0.0,0.0,0.0,0.0,274.4290771484375,274.4780731201172,0.00265,268.2557830810547,61.2,-1.393842697143555,-2.1369676589965816,2.3753980665060226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.25,-29.0,26.0,70.0,13.0,24.4,0.0,0.0,3.7783462703227997,0.0,0.0,0.0,0.0,--,--,--,--,--,226.0,0.0,216.0,0.0,315.1269226074219,0.0,0.0,128.0,-22.20000000000001,2.683536529541016,-7.897655487060548,-8.83210563659668,-4.251087188720703,25.285358428955078,18.03154754638672,637.44,42.0,96000.0,640.0,42.0,95900.0,4560.0,6030.0,19.3,0.0,0.0,398.0265522003174,1359.8402709960938,0.0,0.0,0.0,0.0,324.6338806152344,71200.0,16.900000000000002,1.0,0.0,239.33,270.61,231.3,270.32
2,0,2018,2,13,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,7.288663916289806,37.6939582824707,21.40630340576172,5749.83056640625,255.48028564453125,246.74978637695312,18.273666381835934,10.300830841064453,3152.1806640625,271.71896362304693,235.74978637695312,1.8428287506103518,3.9312477111816406,1600.977783203125,273.1356811523437,245.31228637695312,-9.610406875610352,-4.52392578125,271.82553100585943,256.99978637695307,-10.13727569580078,-5.173727035522461,274.15951538085943,266.60775756835943,-4.055764198303224,-4.225023269653319,0.0,-0.022962093353271484,-0.02874636650085449,103637.0,304.20407867431635,0.0,0.0,0.0,0.0,-5.980506896972656,-6.295074462890625,99970.0,304.7140045166016,272.715560913086,0.0,74.7,0.0,0.0,0.0,0.0,273.82745361328125,273.86534118652344,0.0026100000000000003,268.07308959960943,64.5,-2.102933883666992,-2.0911216735839844,2.879423896316439,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.41,-31.0,36.0,90.0,13.0,25.3,0.0,0.0,3.836063116788864,0.0,0.0,0.0,0.0,--,--,--,--,--,226.5,0.0,215.1,0.0,313.6973571777344,0.0,0.0,150.0,-15.8,1.916662216186524,-7.11981201171875,-8.4332275390625,-3.542543411254884,26.177623748779297,16.5267333984375,572.32,48.0,96800.0,2410.0,7.0,76800.0,4590.0,6080.0,19.3,0.0,0.0,175.21585845947266,1164.1401977539062,0.0,0.0,0.0,0.0,324.5915107727052,71200.0,17.0,1.0,0.0,240.52,270.32,232.46,270.05
3,0,2018,2,13,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,7.428021471947432,35.6021842956543,13.79030990600586,5750.3134765625,255.5254821777344,246.87478637695312,18.65833282470703,9.086029052734377,3155.50048828125,271.334701538086,235.74978637695312,1.1380081176757812,4.0817909240722665,1604.301025390625,273.6202392578125,244.99978637695312,-9.898120880126953,-3.0292129516601562,272.35787963867193,256.93728637695307,-10.839662551879883,-3.9952545166015625,273.30709838867193,267.87478637695307,-4.486701011657715,-4.2238616943359375,0.0,-0.019947052001953125,0.030200958251953125,103678.0,307.2410049438477,0.0,0.0,0.0,0.0,-6.211040496826173,-5.977033615112305,100010.0,304.7140045166016,272.4389038085937,0.0,74.60000000000002,0.0,0.0,0.0,0.0,273.1945037841797,273.16366577148443,0.0026100000000000003,268.09307861328125,68.0,-2.593189239501953,-2.3708457946777344,3.442184876650572,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.54,-23.0,39.0,110.0,13.0,25.9,0.0,0.0,3.98286797106266,0.0,0.0,0.0,0.0,--,--,--,--,--,226.9,0.0,214.0,0.0,312.3082427978516,0.0,0.0,160.0,-5.6000000000000005,1.137216567993164,-6.93292236328125,-8.149509429931639,-2.5188217163085938,27.0380973815918,14.58742904663086,350.96,62.0,99500.0,2410.0,8.0,76900.0,4530.0,6100.0,19.1,0.0,0.0,171.88377380371094,976.7919921875,0.0,0.0,0.0,0.0,324.49559020996094,71200.0,17.5,1.0,0.0,241.23,270.05,233.26,269.79
4,0,2018,2,13,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.35945313051343,35.73564147949219,7.162036895751952,5757.60546875,256.14346313476557,244.43728637695312,18.83617401123047,8.177444458007812,3159.03369140625,271.83282470703125,238.49978637695312,3.1538543701171875,5.86457633972168,1604.8345947265625,274.361068725586,240.68728637695312,-10.771690368652344,-2.48004150390625,272.4996337890625,257.6860198974609,-12.66387939453125,-2.408397674560547,272.9093475341797,267.18252563476557,-3.985586166381837,-3.061279296875,0.0,-0.002696514129638672,-0.009644508361816406,103658.0,306.1640739440918,0.0,0.0,0.0,0.0,-5.9823970794677725,-4.518987655639648,99990.0,304.7140045166016,272.32949829101557,0.0,74.60000000000002,0.0,0.0,0.0,0.0,272.79872131347656,272.8582763671875,0.0026200000000000004,268.13023376464844,70.3,-2.172832489013672,-1.8518924713134768,2.7545882062986493,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.43,-14.0,32.0,113.0,13.0,26.8,0.0,0.0,3.9659830033779135,0.0,0.0,0.0,0.0,--,--,--,--,--,229.4,0.0,214.6,0.0,311.7478332519531,0.0,0.0,175.0,-21.0,0.6809539794921875,-6.139930725097656,-10.23086166381836,-2.888622283935547,27.749908447265625,11.861141204833984,256.24,71.0,100000.0,2510.0,14.0,75900.0,4580.0,6180.0,19.1,0.0,0.0,146.79511260986328,934.182861328125,0.0,0.0,0.0,0.0,324.4475364685058,71200.0,16.8,1.0,0.0,243.51,270.0,235.17,269.8
5,0,2018,2,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.427858039736747,37.474029541015625,4.9156227111816415,5763.1220703125,256.51324462890625,243.06228637695312,17.91091537475586,8.956035614013672,3161.58544921875,272.063232421875,244.99978637695312,5.363971710205078,8.195606231689451,1604.40576171875,275.01190185546875,245.68728637695312,-12.08718490600586,-0.4362144470214844,272.8712921142578,258.01376342773443,-14.059972763061525,-4.004673004150392,272.58956909179693,266.8720092773437,-3.693510055541992,-3.5690078735351562,0.0,0.025742530822753903,-0.029500722885131836,103633.0,304.4435920715332,0.0,0.0,0.0,0.0,-5.809591293334961,-4.972282409667969,99980.0,304.7140045166016,272.15658569335943,0.0,74.5,0.0,0.0,0.0,0.0,272.5681610107422,272.6307983398437,0.00257,267.84950256347656,70.2,-2.0478057861328125,-2.37710952758789,3.0668775266967714,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.49,-12.0,35.0,113.0,13.0,27.5,0.0,0.0,4.700049027800559,0.0,0.0,0.0,0.0,--,--,--,--,--,230.9,0.0,217.5,0.0,311.0845642089844,0.0,0.0,295.0,-3.2,0.8541831970214844,-5.370857238769531,-11.772588729858398,-1.8335037231445312,27.15276336669922,13.350128173828125,221.36,70.0,100000.0,2660.0,19.0,74500.0,4630.0,6230.0,18.2,0.0,0.0,173.5599498748779,928.074462890625,0.0,0.0,0.0,0.0,324.3624649047852,71200.0,19.3,1.0,0.0,244.88,269.87,236.42,269.68
6,0,2018,2,13,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.220529116690159,40.78828430175781,0.15351104736328125,5765.13330078125,256.47265625,241.81228637695312,19.128829956054688,6.5567474365234375,3161.62548828125,271.88095092773443,252.37478637695312,8.658794403076174,9.338979721069336,1603.2926025390625,275.469482421875,244.5413055419922,-11.958044052124025,0.7164230346679688,273.7999267578125,256.12136840820307,-13.841699600219727,-4.465473175048828,272.1619110107422,266.80694580078125,-3.866132736206055,-3.333660125732422,0.0,0.008043289184570312,0.01768207550048828,103606.0,302.0140838623047,0.0,0.0,0.0,0.0,-5.7880611419677725,-4.729433059692383,99940.0,304.7140045166016,271.98277282714844,0.0,74.4,0.0,0.0,0.0,0.0,272.15963745117193,272.2150115966797,0.00255,267.7326202392578,72.2,-2.296600341796875,-2.0680646896362305,3.0019797235727315,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.43,-3.0,34.0,127.0,13.0,28.0,0.0,0.0,5.659687340259553,0.0,0.0,0.0,0.0,--,--,--,--,--,230.5,0.0,220.0,0.0,310.3723449707031,0.0,0.0,357.0,5.6000000000000005,1.1047515869140625,-5.499317169189453,-11.623544692993164,-0.9940395355224608,28.37244415283203,10.559944152832033,151.52,72.0,99900.0,2680.0,25.0,74300.0,4720.0,6340.0,17.400000000000002,0.0,0.0,163.00242614746094,833.0821838378906,0.0,0.0,0.0,0.0,324.31850433349615,71100.0,23.1,1.0,0.0,245.07,269.76,236.4,269.6
7,0,2018,2,13,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,6.033687811344862,41.52875518798828,-1.5632476806640625,5765.1279296875,256.87673950195307,238.56228637695312,19.78134536743164,5.243064880371094,3159.23974609375,272.09341430664057,257.18728637695307,10.340330123901367,9.553976058959961,1598.3778076171875,275.55075073242193,255.31228637695312,-12.307086944580078,2.764439582824707,273.85763549804693,255.5643310546875,-15.65188980102539,-4.260627746582031,271.99032592773443,267.22891235351557,-3.86008358001709,-2.8929824829101562,0.0,0.023847579956054688,0.024631500244140625,103547.0,297.15577697753906,0.0,0.0,0.0,0.0,-6.010034561157228,-4.178323745727538,99890.0,304.7140045166016,271.95184326171875,0.0,74.3,0.0,0.0,0.0,0.0,272.04481506347656,272.11822509765625,0.0026000000000000003,267.9809112548828,74.3,-2.524749755859375,-1.9119510650634768,3.1283575017005205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.45,0.0,33.0,117.0,13.0,28.3,0.0,0.0,7.0846637189388275,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,224.4,0.0,310.1831359863281,0.0,0.0,440.0,25.5,0.8697624206542969,-5.198369979858398,-12.840986251831055,0.5523757934570312,29.3852653503418,8.998321533203125,132.32,74.0,99900.0,2900.0,31.0,72300.0,4770.0,6470.0,15.3,0.0,0.0,217.44556045532227,719.3336791992188,0.0,0.0,0.0,0.0,324.2733078002929,71100.0,28.70000000000001,1.0,0.0,244.77,269.8,235.73,269.7
8,0,2018,2,13,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,11.726129151880741,41.52444839477539,0.2931632995605469,5763.3876953125,257.2816162109375,232.87478637695312,19.65807342529297,3.6658668518066406,3156.100341796875,271.79185485839844,259.37478637695307,11.36892318725586,10.013267517089844,1593.4398193359375,275.7674102783203,264.24978637695307,-10.675052642822266,3.2868595123291016,273.578353881836,256.3386688232422,-16.091773986816403,-3.4829349517822266,271.5844116210937,267.2673492431641,-3.119950294494629,-2.7630395889282227,0.0,-0.0007672309875488281,-0.028744220733642575,103505.0,293.33142280578613,0.0,0.0,0.0,0.0,-5.275060653686523,-4.075197219848634,99850.0,304.7140045166016,271.82801818847656,0.0,74.2,0.0,0.0,0.0,0.0,271.722183227539,271.83338928222656,0.00257,267.86700439453125,75.4,-2.011869430541992,-1.929330825805664,2.8159034445416182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.41,6.0,31.0,154.0,13.0,28.9,0.0,0.0,8.035333395004272,1.375,0.0,0.0,1.375,--,--,--,--,--,231.3,0.0,227.0,0.0,309.6656494140625,0.0,0.0,439.0,49.2,1.121450424194336,-5.254425048828125,-13.537878036499025,2.0668487548828125,28.812435150146484,7.369548797607423,83.60000000000002,75.0,99800.0,2890.0,37.0,72400.0,4810.0,6560.0,13.6,0.0,0.0,234.46396446228027,661.7203674316406,0.0,0.0,0.0,0.0,324.22747802734375,71000.0,32.300000000000004,1.0,0.0,244.49,269.8,234.81,269.8
9,0,2018,2,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,10.412272002547981,40.23650360107422,2.4613990783691406,5765.2744140625,258.041015625,230.43728637695312,20.221782684326172,3.5572052001953125,3154.27734375,271.35641479492193,260.62478637695307,10.601163864135742,9.074874877929688,1591.2310791015625,275.67684936523443,271.37478637695307,-7.7980899810791025,3.518756866455078,273.5955047607422,264.31228637695307,-15.2532958984375,-2.7999286651611333,271.76498413085943,267.49978637695307,-2.531839370727539,-2.963703155517578,0.0,-0.005022048950195313,-0.03061509132385254,103474.0,290.3473663330078,0.0,0.0,0.0,0.0,-4.406238555908203,-4.365703582763672,99810.0,304.7140045166016,271.96176147460943,0.0,74.10000000000002,0.0,0.0,0.0,0.0,271.884292602539,272.0147247314453,0.0026400000000000004,268.17446899414057,76.3,-1.61334228515625,-2.204431533813477,2.691393923247233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602,0.4,5.0,30.0,144.0,13.0,29.4,0.0,0.0,10.454572439193727,15.25,0.0,0.0,15.25,--,--,--,--,--,233.3,0.0,234.2,0.0,310.2547302246094,0.0,0.0,390.0,80.0,2.1367950439453125,-5.420957565307617,-11.493488311767578,3.882305145263672,28.470630645751953,7.346473693847656,110.16,76.0,99800.0,2860.0,45.0,72600.0,4890.0,6640.0,12.1,0.0,0.0,239.705680847168,660.1463623046875,0.0,0.0,0.0,0.0,324.18479156494135,71000.0,41.5,1.0,0.0,244.65,270.19,234.61,270.32
