Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,13,-7.8125,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,5.347853254526854,22.222412109375,30.37202453613281,5858.0244140625,260.6300201416016,250.56228637695312,24.42360496520996,12.572151184082033,3207.48486328125,276.55596923828125,272.62478637695307,3.281391143798828,3.869976043701172,1601.2391357421875,284.95359802246094,281.18728637695307,3.3564586639404297,1.9247589111328125,287.5605163574219,286.5622863769531,-3.0309619903564453,1.8231925964355469,286.60145568847656,286.4997863769531,0.12557029724121094,-5.343387603759767,0.0,-0.028017520904541016,0.008926749229431152,102705.0,231.13916778564453,0.0,0.0,0.0,0.0,0.3378162384033203,-4.3314971923828125,101690.0,85.65150451660156,288.23634338378906,0.0,100.0,0.0,0.0,0.0,0.0,287.90293884277344,286.55963134765625,0.00957,286.7239227294922,93.5,0.3243618011474609,-3.0991344451904297,3.1917756530456245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.28,12.0,47.0,40.0,12.0,7.6,0.0,0.0,33.19314494729042,99.75,0.0,0.0,99.75,99800.0,245.5875568389893,255.19018936157227,89500.0,1450.406723022461,254.9,0.0,385.70000000000016,0.0,391.2917175292969,0.0,0.0,131.0,73.60000000000002,8.744960784912111,-4.616384506225586,-2.7670135498046875,5.3100433349609375,25.461151123046875,16.826057434082028,3779.04,55.0,65300.0,3780.0,55.0,65200.0,5520.0,6880.0,-0.1,30.0,-83.0,184.32616233825684,174.71185302734375,0.0,0.0,80.0,-48.0,6842.225440979004,96600.0,72.7,1.0,0.0,239.94,284.0,233.61,282.6
1,0,2018,2,13,-2.0,-999.0,0.0016,8400.0,-10.0,-10.0,-10.0,4.600618090480567,22.129993438720703,28.27799224853516,5862.2958984375,260.60166931152344,248.43728637695312,25.68601036071777,10.888935089111328,3210.62255859375,276.90023803710943,271.93728637695307,5.525972366333008,4.367429733276366,1605.438720703125,284.14463806152344,282.6872863769531,3.4174671173095703,1.3008403778076172,287.46307373046875,286.7497863769531,-2.585155487060547,2.3973464965820312,286.60520935058594,286.3747863769531,0.23590660095214844,-4.747828483581543,0.0,0.018103599548339844,0.001724839210510254,102762.0,236.58100509643555,0.3125,0.0,0.0,0.0,0.6098537445068359,-3.565135955810547,101750.0,85.65150451660156,288.0186767578125,0.0,100.0,0.0,0.0,0.0,0.0,287.8040771484375,286.3530731201172,0.00956,286.7557830810547,94.1,0.6061573028564453,-2.511967658996582,2.6878980665060226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.23,7.0,32.0,29.0,12.0,7.7,0.0,0.0,33.9033462703228,98.375,0.0,2.25,98.375,99800.0,245.5699005126953,255.25072860717773,86700.0,1761.3913612365725,254.0,0.0,385.5,0.0,390.0019226074219,0.0,0.0,131.0,67.3,8.621036529541017,-4.710155487060547,-2.45710563659668,4.998912811279297,26.785358428955078,14.09404754638672,3940.08,32.0,64000.0,3940.0,31.0,63900.0,5460.0,7020.0,-0.6000000000000001,50.0,-23.0,183.77655220031738,169.34027099609375,0.0,0.0,110.0,-11.0,6251.633880615234,96600.0,74.5,1.0,0.0,240.96,282.56,234.61,281.41
2,0,2018,2,13,-6.25,-999.0,0.0008,8400.0,-10.0,-10.0,-10.0,5.413663916289806,21.693958282470703,27.09380340576172,5860.11181640625,260.48028564453125,250.31228637695312,23.461166381835927,7.113330841064452,3213.3681640625,276.53146362304693,271.06228637695307,3.780328750610352,3.1187477111816406,1610.477783203125,283.63568115234375,282.9372863769531,2.1395931243896484,-1.46142578125,287.5755310058594,287.3747863769531,-4.137275695800781,0.8262729644775391,286.2845153808594,286.0452575683594,0.06923580169677734,-4.85002326965332,0.0,-0.022962093353271484,-0.02874636650085449,102837.0,242.9853286743164,0.0,0.0,0.0,0.0,0.6444931030273438,-3.732574462890625,101830.0,85.65150451660156,287.71556091308594,0.0,100.0,0.0,0.0,0.0,0.0,287.57745361328125,286.11534118652344,0.0094,286.5105895996094,94.0,0.7720661163330078,-2.6536216735839844,2.754423896316439,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.25,7.0,33.0,31.0,12.0,8.0,0.0,0.0,33.461063116788864,100.0,0.0,0.0,100.0,99900.0,245.45964813232425,255.0182762145996,86700.0,1759.4612579345705,253.2,0.0,383.70000000000016,0.0,388.6973571777344,0.0,0.0,97.0,46.6,6.7916622161865225,-6.68231201171875,-4.6207275390625,3.5199565887451167,24.927623748779297,10.9642333984375,3814.32,42.0,65100.0,3810.0,42.0,64900.0,5370.0,7020.0,-0.4,80.0,-14.0,188.40335845947263,168.76519775390625,0.0,0.0,40.0,-38.0,5623.091510772705,92200.0,75.0,1.0,0.0,241.09,282.26,234.54,281.11
3,0,2018,2,13,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.365521471947432,21.789684295654297,25.54030990600586,5863.5947265625,260.90048217773443,245.99978637695312,21.65833282470703,8.086029052734375,3216.59423828125,276.334701538086,271.12478637695307,3.3255081176757812,4.2067909240722665,1614.519775390625,283.5577392578125,283.2497863769531,2.226879119873047,-2.154212951660156,287.3578796386719,287.1872863769531,-5.027162551879883,1.6297454833984375,285.9320983886719,285.6872863769531,-0.04920101165771485,-3.7238616943359375,0.0,-0.019947052001953125,0.030200958251953125,102900.0,248.49100494384768,0.0,0.0,0.0,0.0,0.4764595031738281,-2.9145336151123047,101890.0,85.65150451660156,287.43890380859375,0.0,100.0,0.0,0.0,0.0,0.0,287.1320037841797,285.6636657714844,0.00919,286.15557861328125,94.4,0.5943107604980469,-2.1833457946777344,2.254684876650572,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.21,8.0,30.0,31.0,12.0,9.1,0.0,0.0,32.48286797106266,100.0,0.0,0.0,100.0,100900.0,165.07083129882812,173.50910186767578,86800.0,1758.4604530334473,258.0,0.0,382.3,0.0,386.9332427978516,0.0,0.0,82.0,41.40000000000001,6.512216567993164,-5.99542236328125,-4.7120094299316415,3.0436782836914062,23.4755973815918,11.27492904663086,3816.88,40.0,65100.0,3820.0,40.0,64900.0,5420.0,7090.0,-0.1,100.0,-7.0,120.25877380371094,144.2919921875,10.0,0.0,80.0,-9.0,5621.495590209961,94600.0,73.10000000000002,1.0,0.0,244.43,282.42,237.4,281.34000000000003
4,0,2018,2,13,-5.625,-999.0,0.0008,200.0,-10.0,-10.0,-10.0,4.234453130513431,21.548141479492188,18.537036895751953,5870.60546875,261.39346313476557,242.99978637695312,22.08617401123047,8.614944458007812,3221.09619140625,276.52032470703125,270.12478637695307,3.716354370117188,4.55207633972168,1617.4283447265625,284.04856872558594,282.7497863769531,2.103309631347656,-2.60504150390625,287.1871337890625,286.99851989746094,-5.47637939453125,1.5916023254394531,285.7843475341797,285.5575256347656,0.4519138336181641,-3.623779296875,0.0,-0.002696514129638672,-0.009644508361816406,102935.0,251.8828239440918,2.375,0.0,0.0,0.0,1.0801029205322266,-2.9564876556396484,101930.0,85.65150451660156,287.2044982910156,0.0,100.0,0.0,0.0,0.0,0.0,286.86122131347656,285.3582763671875,0.009040000000000001,285.94273376464844,94.6,1.014667510986328,-2.289392471313477,2.5045882062986493,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.23,10.0,32.0,31.0,12.0,10.1,0.0,0.0,30.840983003377914,97.5,0.0,0.0,97.5,101000.0,165.06677055358887,173.44844627380368,92300.0,1174.5510711669922,267.8,0.0,380.9,0.0,385.6228332519531,0.0,0.0,82.0,33.6,6.4934539794921875,-5.764930725097656,-5.418361663818359,2.236377716064453,23.999908447265625,11.673641204833984,3884.72,30.0,64600.0,3880.0,30.0,64400.0,5510.0,7220.0,1.2000000000000002,20.0,0.0,117.92011260986328,143.682861328125,10.0,0.0,20.0,0.0,1593.4475364685059,94600.0,68.4,1.0,0.0,248.75,285.1,241.79,283.8
5,0,2018,2,13,-0.0625,-999.0,0.0008,200.0,-10.0,-10.0,-10.0,4.302858039736749,21.411529541015625,16.04062271118164,5877.5595703125,261.57574462890625,237.37478637695312,20.84841537475586,8.831035614013672,3224.74169921875,276.938232421875,268.12478637695307,4.738971710205078,4.883106231689453,1618.18701171875,284.63690185546875,281.37478637695307,2.2878150939941406,-2.3112144470214844,287.3712921142578,286.0762634277344,-5.122472763061523,0.9328269958496094,285.6520690917969,285.37200927734375,0.4314899444580078,-3.2565078735351562,0.0,0.025742530822753903,-0.029500722885131836,102938.0,252.4748420715332,5.8125,0.0,0.0,0.0,1.127908706665039,-2.7847824096679688,101930.0,85.65150451660156,287.0315856933594,0.0,100.0,0.0,0.0,0.0,0.0,286.6931610107422,285.13079833984375,0.009000000000000001,285.84950256347656,95.4,1.0146942138671875,-2.12710952758789,2.3793775266967714,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.22,10.0,28.0,31.0,12.0,10.4,0.0,0.0,28.57504902780056,100.0,0.0,0.0,100.0,101000.0,165.02869033813474,173.3994474411011,96800.0,718.7285614013672,274.3,0.0,379.8,0.0,384.7095642089844,0.0,0.0,86.0,21.3,6.604183197021484,-5.308357238769531,-4.522588729858398,0.6039962768554688,22.71526336669922,11.475128173828125,4013.68,20.0,63600.0,4010.0,20.0,63400.0,5570.0,7210.0,1.7000000000000002,0.0,0.0,116.99744987487793,141.574462890625,0.0,0.0,0.0,0.0,106.36246490478516,94600.0,62.0,1.0,0.0,251.58,286.14,244.42,284.95
6,0,2018,2,13,-0.5,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,4.47052911669016,20.97578430175781,14.46601104736328,5878.19580078125,261.47265625,234.06228637695312,18.878829956054688,7.8692474365234375,3226.59423828125,277.00595092773443,266.37478637695307,5.158794403076172,5.088979721069336,1618.8238525390625,284.906982421875,280.9788055419922,2.291955947875977,-1.4710769653320312,287.2999267578125,285.8088684082031,-4.716699600219727,0.22202682495117188,285.5994110107422,285.24444580078125,0.1963672637939453,-2.771160125732422,0.0,0.008043289184570312,0.01768207550048828,102951.0,253.4828338623047,5.8125,0.0,0.0,0.0,0.8369388580322266,-2.604433059692384,101940.0,85.65150451660156,286.85777282714844,0.0,100.0,0.0,0.0,0.0,0.0,286.5346374511719,284.9650115966797,0.008960000000000001,285.7951202392578,95.9,0.765899658203125,-2.0055646896362305,2.126979723572731,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.2,9.0,23.0,28.0,12.0,10.5,0.0,0.0,28.034687340259552,100.0,0.0,0.0,100.0,100000.0,244.78162384033203,173.37948894500732,96800.0,718.6595001220703,274.40000000000003,0.0,378.70000000000016,0.0,383.7473449707031,0.0,0.0,73.0,2.8000000000000003,6.2922515869140625,-5.124317169189453,-3.123544692993164,-0.5565395355224609,20.74744415283203,9.747444152832033,4009.36,18.0,63600.0,4010.0,18.0,63500.0,5550.0,7190.0,1.8,0.0,0.0,150.31492614746094,152.08218383789062,0.0,0.0,0.0,0.0,106.3185043334961,94600.0,60.6,1.0,0.0,251.55,286.12,244.16,285.01
7,0,2018,2,13,-2.3125,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,3.658687811344862,18.77875518798828,12.749252319335938,5874.7841796875,261.50173950195307,230.74978637695312,17.03134536743164,6.430564880371094,3225.73974609375,276.84341430664057,265.37478637695307,5.840330123901367,4.803976058959961,1619.6278076171875,284.6757507324219,281.43728637695307,2.130413055419922,-1.173060417175293,287.1701354980469,285.8768310546875,-4.276889801025392,-0.07312774658203125,285.6153259277344,285.2914123535156,0.5774164199829102,-2.705482482910156,0.0,0.023847579956054688,0.024631500244140625,102968.0,255.21827697753903,2.4375,0.0,0.0,0.0,1.1149654388427734,-2.740823745727539,101960.0,85.65150451660156,286.82684326171875,0.0,100.0,0.0,0.0,0.0,0.0,286.60731506347656,285.05572509765625,0.009030000000000002,285.9184112548828,96.0,0.912750244140625,-2.099451065063477,2.3158575017005205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.21,6.0,19.0,31.0,12.0,10.3,0.0,0.0,27.959663718938828,100.0,0.0,0.0,100.0,100100.0,244.7612133026123,254.44037246704102,94700.0,932.8809432983397,273.2,0.0,379.1,0.0,383.6831359863281,0.0,0.0,67.0,-6.6000000000000005,6.307262420654298,-5.448369979858398,-2.5909862518310547,-0.5101242065429688,18.2602653503418,8.123321533203125,3880.48,23.0,64600.0,3880.0,23.0,64500.0,5560.0,7150.0,1.8,0.0,0.0,463.2580604553223,150.95867919921875,0.0,0.0,0.0,0.0,106.27330780029295,89700.0,61.40000000000001,1.0,0.0,251.54,285.5,244.0,284.5
8,0,2018,2,13,-5.5,-999.0,0.0008,8100.0,-10.0,-10.0,-10.0,3.288629151880741,16.21194839477539,11.230663299560547,5871.0439453125,261.5941162109375,229.74978637695312,15.658073425292967,5.3533668518066415,3222.350341796875,276.72935485839844,264.18728637695307,6.4314231872558585,3.9507675170898438,1617.6898193359375,284.8299102783203,280.93728637695307,1.0749473571777344,-0.4631404876708984,287.45335388183594,285.9011688232422,-3.6542739868164062,-1.4829349517822266,285.70941162109375,285.32984924316406,0.1925497055053711,-2.9505395889282227,0.0,-0.0007672309875488281,-0.028744220733642575,102937.0,251.98767280578613,0.0,0.0,0.0,0.0,0.7874393463134766,-3.0126972198486333,101930.0,85.65150451660156,286.70301818847656,0.0,100.0,0.0,0.0,0.0,0.0,286.47218322753906,284.95838928222656,0.008990000000000001,285.86700439453125,96.6,0.7381305694580078,-2.304330825805664,2.4409034445416182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.22,8.0,20.0,26.0,12.0,10.6,0.0,0.0,27.28533339500427,99.75,0.0,0.0,99.75,100000.0,244.6695556640625,173.27615356445312,96800.0,718.3545989990234,274.5,0.0,378.9,0.0,383.2906494140625,0.0,0.0,77.0,-19.1,5.996450424194336,-6.066925048828125,-1.7878780364990234,-0.7456512451171875,16.937435150146484,7.119548797607423,3836.72,20.0,65000.0,3840.0,20.0,64800.0,5590.0,7130.0,1.9,0.0,0.0,111.21396446228027,147.72036743164062,0.0,0.0,0.0,0.0,106.22747802734376,94600.0,60.1,1.0,0.0,251.68,285.9000000000001,243.94,284.8
9,0,2018,2,13,-6.25,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.22477200254798,16.174003601074222,11.83639907836914,5870.9931640625,261.291015625,232.31228637695312,14.596782684326172,5.3072052001953125,3223.12109375,276.60641479492193,262.62478637695307,6.726163864135742,2.8873748779296875,1618.8560791015625,284.9893493652344,282.1872863769531,0.5144100189208984,-0.2937431335449219,287.7205047607422,286.9997863769531,-3.0032958984375,-2.3624286651611333,286.2024841308594,285.8122863769531,-0.5943393707275391,-1.9637031555175781,0.0,-0.005022048950195313,0.03188490867614746,102937.0,252.1911163330078,0.0,0.0,0.0,0.0,0.2812614440917969,-2.053203582763672,101930.0,85.65150451660156,286.7742614746094,0.0,100.0,0.0,0.0,0.0,0.0,286.57179260253906,285.0772247314453,0.00902,285.8619689941406,95.9,0.32415771484375,-1.3919315338134766,1.441393923247233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.14,5.0,14.0,21.0,12.0,10.1,0.0,0.0,27.82957243919373,55.75,0.0,0.0,55.75,89700.0,1167.5042266845705,173.3847541809082,86800.0,1760.5993385314941,271.40000000000003,0.0,382.3,0.0,383.5047302246094,0.0,0.0,56.0,-35.0,5.5117950439453125,-6.233457565307617,-1.243488311767578,-1.8051948547363281,16.283130645751953,6.221473693847656,3830.8,15.0,65000.0,3830.0,15.0,64900.0,5550.0,7150.0,-0.2,90.0,-8.0,101.83068084716795,175.7713623046875,0.0,0.0,10.0,0.0,1595.1847915649414,86800.0,61.2,1.0,0.0,251.82,283.98,244.1,283.01
