Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,13,-2.25,-999.0,0.0016,8200.0,-10.0,-10.0,-10.0,7.160353254526854,18.847412109375,22.68452453613281,5849.1181640625,259.8800201416016,246.18728637695312,22.17360496520996,11.384651184082033,3203.42236328125,276.86846923828125,267.99978637695307,6.781391143798827,3.932476043701172,1598.5203857421875,285.76609802246094,283.6247863769531,2.9814586639404297,2.6122589111328125,287.4980163574219,287.4997863769531,4.031538009643556,3.510692596435547,281.47645568847656,281.37478637695307,-1.874429702758789,-6.155887603759768,0.0,-0.028017520904541016,0.008926749229431152,102779.0,232.20166778564453,0.6875,0.0,0.0,0.0,-1.1621837615966797,-5.0814971923828125,101690.0,91.24525451660156,283.23634338378906,0.0,100.0,0.0,0.0,0.0,0.0,283.09043884277344,281.74713134765625,0.007070000000000002,282.2239227294922,94.8,-0.5506381988525391,-3.4116344451904297,1.8167756530456245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.29,7.0,22.0,40.0,8.0,14.6,0.0,0.0,31.56814494729042,97.75,0.0,0.0,97.75,99800.0,247.71255683898926,257.19018936157227,92100.0,1171.406723022461,263.6,0.0,359.70000000000016,0.0,364.9167175292969,0.0,0.0,128.0,107.7,9.43246078491211,-4.491384506225586,5.4204864501953125,7.4975433349609375,24.336151123046875,16.701057434082028,3759.44,41.0,65400.0,3760.0,41.0,65300.0,5380.0,6890.0,-2.0,220.0,-4.0,179.76366233825684,161.33685302734375,10.0,0.0,120.0,-31.0,6832.725440979004,92100.0,72.4,1.0,0.0,244.7,285.5,239.46,284.3
1,0,2018,2,13,2.9375,-999.0,0.0016,200.0,-10.0,-10.0,-10.0,7.163118090480566,16.442493438720707,20.71549224853516,5856.5458984375,260.41416931152344,246.56228637695312,23.24851036071777,9.888935089111328,3210.52880859375,276.71273803710943,269.87478637695307,6.775972366333008,3.4299297332763667,1605.469970703125,285.64463806152344,284.0622863769531,3.2299671173095703,1.8008403778076172,287.65057373046875,287.5622863769531,4.227344512939453,3.2723464965820312,281.85520935058594,281.6872863769531,-2.326593399047852,-5.935328483581543,0.0,0.018103599548339844,0.001724839210510254,102862.0,239.26850509643555,4.8125,0.0,0.0,0.0,-1.202646255493164,-4.877635955810547,101770.0,91.24525451660156,283.1436767578125,0.0,100.0,0.0,0.0,0.0,0.0,282.8665771484375,281.4780731201172,0.00691,281.8807830810547,94.4,-0.4563426971435547,-3.511967658996582,1.8128980665060224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.29,11.0,27.0,25.0,8.0,15.8,0.0,0.0,31.9033462703228,91.375,0.0,0.0,91.375,100800.0,169.1949005126953,177.50072860717773,89600.0,1447.1413612365723,265.40000000000003,0.0,360.6,0.0,364.3769226074219,0.0,0.0,155.0,130.5,8.871036529541016,-5.147655487060547,5.54289436340332,7.061412811279298,26.160358428955078,15.09404754638672,3823.04,38.0,65000.0,3820.0,38.0,64900.0,5320.0,7060.0,-2.0,250.0,0.0,159.71405220031738,142.59027099609375,10.0,0.0,120.0,-14.0,6244.133880615234,86700.0,72.60000000000002,1.0,0.0,247.38,284.41,241.85,283.32
2,0,2018,2,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.851163916289806,18.506458282470703,17.59380340576172,5856.95556640625,260.48028564453125,244.68728637695312,21.211166381835934,8.238330841064451,3212.0556640625,276.65646362304693,268.99978637695307,5.9678287506103525,2.4937477111816406,1608.165283203125,285.44818115234375,284.2497863769531,2.5145931243896484,0.72607421875,287.0755310058594,286.9997863769531,2.9877243041992188,1.888772964477539,281.6595153808594,281.42025756835943,-1.2432641983032229,-6.16252326965332,0.0,-0.022962093353271484,0.03375363349914552,102914.0,242.9228286743164,0.0,0.0,0.0,0.0,0.14449310302734375,-5.107574462890625,101820.0,91.24525451660156,282.77806091308594,0.0,100.0,0.0,0.0,0.0,0.0,282.45245361328125,280.99034118652344,0.006790000000000001,281.6355895996094,95.7,0.4595661163330078,-3.5911216735839844,1.816923896316439,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.3,14.0,25.0,29.0,8.0,16.400000000000002,0.0,0.0,31.211063116788864,88.25,0.0,0.0,88.25,99900.0,247.45964813232422,129.0182762145996,89600.0,1445.9612579345703,266.40000000000003,0.0,360.20000000000016,0.0,362.5723571777344,0.0,0.0,155.0,119.2,8.354162216186522,-6.05731201171875,3.5042724609375,5.707456588745117,23.177623748779297,13.5892333984375,3836.8,34.0,64900.0,3840.0,34.0,64800.0,5280.0,7100.0,-2.0,280.0,0.0,73.71585845947266,160.51519775390625,10.0,0.0,150.0,-8.0,6241.091510772705,86700.0,71.7,1.0,0.0,248.47,284.07,242.48,283.07
3,0,2018,2,13,-0.125,-999.0,0.0008,200.0,-10.0,-10.0,-10.0,5.178021471947432,17.789684295654297,14.10280990600586,5860.5634765625,260.46298217773443,239.74978637695312,19.97083282470703,9.148529052734377,3215.75048828125,276.522201538086,267.99978637695307,5.888008117675781,3.2067909240722656,1613.082275390625,285.1202392578125,284.6247863769531,2.226879119873047,0.8457870483398438,286.8578796386719,286.7497863769531,2.0978374481201167,1.8172454833984373,281.6195983886719,281.18728637695307,-1.3617010116577148,-5.4738616943359375,0.0,-0.019947052001953125,0.030200958251953125,102976.0,248.14725494384768,8.5625,0.0,0.0,0.0,0.038959503173828125,-4.414533615112305,101880.0,91.24525451660156,282.56390380859375,0.0,100.0,0.0,0.0,0.0,0.0,282.1945037841797,280.72616577148443,0.0066500000000000005,281.34307861328125,95.2,0.2818107604980469,-3.1833457946777344,1.6296848766505718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.27,14.0,25.0,28.0,8.0,16.900000000000002,0.0,0.0,30.85786797106266,93.25,0.0,0.0,93.25,100900.0,168.94583129882812,177.25910186767578,89700.0,1446.2104530334473,269.1,0.0,357.3,0.0,361.5582427978516,0.0,0.0,163.0,108.7,8.074716567993164,-5.30792236328125,2.60049057006836,4.981178283691406,22.0380973815918,13.52492904663086,3846.56,27.0,64800.0,3850.0,27.0,64700.0,5330.0,7190.0,-2.0,300.0,0.0,109.50877380371094,139.5419921875,10.0,0.0,190.0,-3.0,6239.995590209961,86800.0,71.2,1.0,0.0,251.11,283.8,244.96,282.86
4,0,2018,2,13,2.1875,-999.0,0.0016,200.0,-10.0,-10.0,-10.0,5.29695313051343,16.610641479492188,13.724536895751953,5865.94921875,260.89346313476557,235.12478637695312,19.33617401123047,7.4274444580078125,3219.62744140625,276.70782470703125,265.43728637695307,6.0288543701171875,3.23957633972168,1617.4595947265625,284.73606872558594,284.4372863769531,1.0408096313476562,0.83245849609375,287.0621337890625,286.87351989746094,1.02362060546875,0.9041023254394532,282.0343475341797,281.5575256347656,-2.485586166381836,-4.998779296875,0.0,-0.002696514129638672,-0.009644508361816406,103019.0,252.1640739440918,9.5625,0.0,0.0,0.0,-0.5448970794677734,-3.706487655639648,101920.0,91.24525451660156,282.5169982910156,0.0,100.0,0.0,0.0,0.0,0.0,282.11122131347656,280.6082763671875,0.006659999999999999,281.38023376464844,95.9,-0.17283248901367188,-2.726892471313477,1.3795882062986493,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.24,13.0,20.0,23.0,8.0,17.400000000000002,0.0,0.0,29.965983003377914,97.25,0.0,0.0,97.25,101000.0,168.94177055358887,177.1984462738037,86800.0,1760.0510711669922,269.7,0.0,357.3,0.0,361.1228332519531,0.0,0.0,160.0,88.0,6.7434539794921875,-5.639930725097656,2.2691383361816406,3.423877716064453,22.062408447265625,10.611141204833984,3855.6,21.0,64800.0,3860.0,21.0,64700.0,5420.0,7280.0,0.0,60.0,-7.0,139.60761260986328,137.182861328125,0.0,0.0,150.0,-1.0,6242.447536468506,83700.0,68.4,1.0,0.0,252.19,283.4000000000001,245.82,282.5
5,0,2018,2,13,-9.25,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.177858039736749,15.286529541015625,12.66562271118164,5875.5595703125,261.38824462890625,226.18728637695312,17.47341537475586,5.643535614013673,3224.14794921875,277.500732421875,258.93728637695307,8.301471710205076,2.258106231689453,1619.18701171875,284.76190185546875,284.2497863769531,-0.14968490600585938,1.7512855529785156,287.0587921142578,286.7012634277344,-0.7474727630615234,1.1203269958496094,282.4645690917969,281.99700927734375,-2.818510055541992,-4.444007873535156,0.0,0.025742530822753903,0.032999277114868164,103024.0,252.7560920715332,0.0,0.0,0.0,0.0,-0.5595912933349609,-3.4097824096679688,101930.0,91.24525451660156,282.3440856933594,0.0,100.0,0.0,0.0,0.0,0.0,281.9431610107422,280.4432983398437,0.00661,281.22450256347656,96.3,-0.1103057861328125,-2.56460952758789,1.3168775266967714,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,13.0,19.0,19.0,8.0,18.1,0.0,0.0,27.82504902780056,91.625,0.0,0.0,91.625,101000.0,168.90369033813477,177.14944744110107,86800.0,1761.6035614013672,273.90000000000003,0.0,356.8,0.0,360.4595642089844,0.0,0.0,176.0,70.5,6.166683197021484,-5.745857238769531,0.6024112701416016,3.4789962768554688,20.02776336669922,8.037628173828125,3953.2,14.0,64000.0,3950.0,14.0,63900.0,5540.0,7290.0,0.5,10.0,0.0,128.74744987487793,136.449462890625,0.0,0.0,60.0,-6.0,5628.862464904785,83700.0,61.8,1.0,0.0,254.19,283.63,247.27,282.8400000000001
6,0,2018,2,13,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.40802911669016,13.788284301757812,11.27851104736328,5876.88330078125,261.16015625,230.56228637695312,15.691329956054688,5.1817474365234375,3226.03173828125,277.56845092773443,257.49978637695307,8.783794403076174,2.088979721069336,1620.4801025390625,284.781982421875,283.9788055419922,0.4794559478759766,1.8414230346679688,287.2374267578125,286.8088684082031,-0.15419960021972656,0.909526824951172,282.5994110107422,282.18194580078125,-1.803632736206055,-3.896160125732422,0.0,0.008043289184570312,0.01768207550048828,103038.0,254.1078338623047,0.0,0.0,0.0,0.0,0.27443885803222656,-3.166933059692384,101940.0,91.24525451660156,282.17027282714844,0.0,100.0,0.0,0.0,0.0,0.0,281.7221374511719,280.2150115966797,0.006560000000000001,281.1076202392578,96.9,0.390899658203125,-2.4430646896362305,1.251979723572731,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,14.0,17.0,23.0,8.0,18.1,0.0,0.0,27.284687340259552,96.875,0.0,0.0,96.875,101000.0,168.90662384033203,177.12948894500732,86800.0,1761.7845001220703,272.8,0.0,356.20000000000016,0.0,359.4973449707031,0.0,0.0,162.0,55.5,6.6047515869140625,-5.686817169189452,0.376455307006836,2.9434604644775386,17.122444152832028,7.247444152832031,3928.16,14.0,64300.0,3930.0,14.0,64100.0,5540.0,7250.0,0.4,10.0,0.0,98.00242614746094,135.83218383789062,0.0,0.0,0.0,0.0,111.8185043334961,83700.0,60.40000000000001,1.0,0.0,252.92,283.48,245.69,282.72
7,0,2018,2,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,4.471187811344863,13.52875518798828,10.811752319335938,5875.2841796875,261.00173950195307,234.74978637695312,15.15634536743164,5.743064880371094,3225.11474609375,277.59341430664057,256.99978637695307,8.902830123901367,0.8664760589599609,1618.8778076171875,285.1757507324219,283.7497863769531,1.067913055419922,1.6394395828247068,287.2326354980469,287.1893310546875,-0.4643898010253906,0.05187225341796875,282.6153259277344,281.9164123535156,-1.8600835800170896,-4.080482482910156,0.0,0.023847579956054688,0.024631500244140625,103014.0,252.56202697753903,0.0,0.0,0.0,0.0,-0.07253456115722656,-3.2408237457275386,101920.0,91.24525451660156,282.07684326171875,0.0,100.0,0.0,0.0,0.0,0.0,281.73231506347656,280.24322509765625,0.00661,281.2309112548828,97.5,0.162750244140625,-2.411951065063477,1.1908575017005203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.21,11.0,13.0,22.0,8.0,17.8,0.0,0.0,27.209663718938828,81.625,0.0,0.0,81.625,92300.0,930.3862133026123,128.94037246704102,89700.0,1449.6309432983398,272.6,0.0,370.6,0.0,359.0581359863281,0.0,0.0,150.0,39.8,6.932262420654298,-5.9483699798583975,-0.1534862518310547,1.8023757934570312,16.760265350341793,8.123321533203125,3894.0,15.0,64500.0,3890.0,15.0,64400.0,5530.0,7180.0,-0.1,10.0,0.0,58.07056045532226,163.08367919921875,0.0,0.0,0.0,0.0,111.77330780029295,83700.0,60.1,1.0,0.0,251.38,284.6,244.16,283.8
8,0,2018,2,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,4.226129151880741,14.71194839477539,10.230663299560547,5873.1376953125,260.7816162109375,237.43728637695312,14.595573425292967,6.1033668518066415,3224.225341796875,277.54185485839844,255.81228637695312,8.618923187255861,-0.36173248291015625,1617.2835693359375,285.6424102783203,282.9372863769531,1.6374473571777344,1.6618595123291016,286.82835388183594,286.7136688232422,-1.2167739868164062,-0.35793495178222656,282.95941162109375,282.64234924316406,-2.744950294494629,-3.4505395889282227,0.0,-0.0007672309875488281,-0.028744220733642575,102997.0,251.30017280578613,0.0,0.0,0.0,0.0,-0.9000606536865234,-2.5751972198486333,101900.0,91.24525451660156,282.39051818847656,0.0,100.0,0.0,0.0,0.0,0.0,282.03468322753906,280.52088928222656,0.006640000000000001,281.30450439453125,96.1,-0.4493694305419922,-1.929330825805664,1.0659034445416182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.18,10.0,15.0,18.0,8.0,17.3,0.0,0.0,26.53533339500427,96.375,0.0,0.0,96.375,100000.0,247.2945556640625,177.15115356445312,89700.0,1449.4795989990234,271.5,0.0,360.6,0.0,360.4156494140625,0.0,0.0,130.0,25.4,6.496450424194336,-6.066925048828125,-0.8503780364990234,0.6918487548828125,16.812435150146484,7.932048797607423,3880.0,17.0,64600.0,3880.0,17.0,64500.0,5500.0,7140.0,-0.1,0.0,0.0,95.02646446228027,143.84536743164062,0.0,0.0,0.0,0.0,111.72747802734376,83600.0,58.6,1.0,0.0,250.55,284.2,243.51,283.4000000000001
9,0,2018,2,13,-1.0,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,3.9122720025479794,16.861503601074222,11.39889907836914,5872.0556640625,260.478515625,237.68728637695312,14.534282684326172,6.3697052001953125,3225.43359375,277.48141479492193,255.43728637695312,8.101163864135742,-1.2376251220703125,1617.8248291015625,286.0518493652344,282.2497863769531,2.3894100189208984,1.6437568664550781,286.7205047607422,286.6872863769531,-1.5657958984375,-0.2999286651611328,283.7649841308594,283.5622863769531,-3.0318393707275386,-2.651203155517578,0.0,-0.005022048950195313,0.03188490867614746,102994.0,251.3161163330078,1.9375,0.0,0.0,0.0,-1.1562385559082031,-2.365703582763672,101900.0,91.24525451660156,282.4617614746094,0.0,100.0,0.0,0.0,0.0,0.0,282.25929260253906,280.7647247314453,0.0068200000000000005,281.7369689941406,97.1,-0.42584228515625,-1.6419315338134766,0.9413939232472328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.15,6.0,9.0,16.0,8.0,16.400000000000002,0.0,0.0,25.57957243919373,91.625,0.0,0.0,91.625,100000.0,247.5042266845703,177.3847541809082,89700.0,1449.9743385314941,272.5,0.0,363.20000000000016,0.0,361.1297302246094,0.0,0.0,108.0,22.0,6.3242950439453125,-6.108457565307617,-1.305988311767578,0.5073051452636719,16.845630645751953,7.596473693847656,3863.2,18.0,64800.0,3860.0,18.0,64600.0,5430.0,7130.0,-0.5,60.0,-54.0,87.08068084716797,135.2713623046875,0.0,0.0,0.0,0.0,111.6847915649414,86800.0,56.40000000000001,1.0,0.0,250.98,283.99,244.04,283.32
