Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,9,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,9.151114232838154,49.85342884063721,17.686626434326172,45.96963405609131,17.35776138305664,5646.84765625,253.39202880859366,251.24978637695312,28.04124641418457,12.669105529785154,3072.9921875,268.5763092041016,264.99978637695307,8.39649772644043,6.255985260009768,1521.1270751953125,276.781982421875,250.68728637695312,-3.9109954833984375,1.7785301208496094,274.88360595703125,268.68728637695307,-8.691231727600098,-3.503623962402344,279.3538818359375,272.99978637695307,-2.7581653594970703,-1.843101501464844,0.0,0.02652168273925781,0.0036361217498779297,102460.0,204.75461196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207315444946289,-3.6002674102783203,99250.0,266.8077545166016,277.60284423828125,0.0,71.0,0.0,0.0,0.0,0.0,278.45828247070307,279.06900024414057,0.0039299999999999995,273.47450256347656,68.10000000000001,-2.866073608398437,-1.897287368774414,3.3769013431156054,-2.866073608398437,-1.897287368774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.2,-24.0,22.0,60.0,14.0,16.0,0.0,0.0,11.828348353505135,4.25,36.25,0.0,36.25,--,--,--,--,--,232.8,0.0,248.6,0.0,309.61936950683594,0.0,0.0,0.0,203.0,32.4,5.0181427001953125,-4.114950180053712,-2.427661895751953,2.8712310791015625,36.51473617553711,15.567276000976562,2245.6,31.0,77800.0,2250.0,31.0,77700.0,3940.0,5670.0,13.8,0.0
1,0,2018,11,9,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,9.183705184608696,52.17955780029297,17.70787811279297,47.93269729614258,18.836265563964844,5650.314453125,254.0337829589844,250.56228637695312,30.319711685180664,10.794517517089844,3073.32275390625,268.661636352539,264.43728637695307,6.6651668548583975,7.043537139892577,1519.37890625,277.12261962890625,250.49978637695312,-4.00347900390625,2.6827468872070312,275.3681640625,268.87478637695307,-9.229469299316406,-3.648277282714844,279.23074340820307,272.87478637695307,-2.1868638992309566,-1.8724784851074217,0.0,0.003338813781738281,0.00851130485534668,102418.0,201.4732894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529331207275393,-3.8991680145263667,99210.0,266.8077545166016,276.7991180419922,0.0,71.3,0.0,0.0,0.0,0.0,277.62783813476557,278.287612915039,0.00396,273.56228637695307,72.10000000000002,-2.12356948852539,-1.746603012084961,2.688766221050173,-2.12356948852539,-1.746603012084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.14,-16.0,12.0,70.0,14.0,17.1,0.0,0.0,11.687762200832367,17.625,0.0,0.0,17.625,--,--,--,--,--,232.9,0.0,247.6,0.0,306.38304138183594,0.0,0.0,0.0,226.0,35.0,4.279075622558594,-4.180185317993163,-3.123817443847656,2.9971027374267583,40.124420166015625,13.970340728759766,2335.68,30.0,76900.0,2340.0,30.0,76800.0,4010.0,5770.0,13.8,0.0
2,0,2018,11,9,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,9.01957282423973,53.4182767868042,17.829296112060547,48.23525905609131,19.092811584472656,5654.2255859375,254.1874542236328,251.87478637695312,29.320911407470703,12.44573211669922,3072.1748046875,268.77371215820307,265.93728637695307,6.019336700439452,8.49506950378418,1516.4677734375,277.51919555664057,252.68728637695312,-4.107431411743163,4.4209747314453125,275.99520874023443,265.49978637695307,-9.376836776733398,-1.7381706237792969,279.28564453125,272.56228637695307,-2.2064361572265625,-1.793313980102539,0.0,-0.01120758056640625,0.006993293762207031,102358.0,196.62293243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4123783111572275,-3.8895092010498047,99150.0,266.8077545166016,277.36041259765625,0.0,71.60000000000002,0.0,0.0,0.0,0.0,278.0461578369141,278.71713256835943,0.00391,273.37478637695307,69.9,-2.4205303192138667,-1.725320816040039,2.939372914028353,-2.4205303192138667,-1.725320816040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.17,-17.0,19.0,50.0,14.0,17.1,0.0,0.0,11.944772750139235,43.125,0.0,0.0,43.125,66500.0,3478.445020675659,3006.1943283081055,66500.0,4031.910774230957,229.9,0.0,266.8,0.0,308.7766876220703,0.0,0.0,0.0,268.0,77.0,4.548585891723633,-2.8719940185546875,-2.8889122009277344,5.155242919921875,38.3586540222168,16.13344955444336,2373.52,34.0,76500.0,2370.0,34.0,76400.0,4250.0,5790.0,13.3,0.0
3,0,2018,11,9,5.0,-999.0,0.0032,24700.0,-10.0,-10.0,-10.0,10.995955511927605,54.04279327392578,18.358028411865234,49.65068054199219,18.318634033203125,5653.2255859375,254.35910034179688,252.31228637695312,24.46533489227295,16.21759033203125,3067.5244140625,269.16342163085943,266.87478637695307,4.807971954345703,10.050498962402344,1510.5455322265625,278.0792236328125,249.18728637695312,-6.029754638671875,7.193300247192383,276.49305725097656,264.31228637695307,-11.22040557861328,0.11398887634277345,279.0325469970703,272.49978637695307,-2.931005477905273,-1.6827011108398438,0.0,-0.002932548522949219,0.0030975341796875,102263.0,188.822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.391805648803711,-3.3851337432861333,99060.0,266.8077545166016,277.02340698242193,0.0,71.7,0.0,0.0,0.0,0.0,278.0092620849609,278.78823852539057,0.003810000000000001,273.06228637695307,67.9,-3.482677459716797,-1.8369216918945312,3.940550604602322,-3.482677459716797,-1.8369216918945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.24,-31.0,24.0,40.0,14.0,17.3,0.0,0.0,11.764673814177511,32.375,0.0,0.0,32.375,74600.0,2569.072925567627,--,52600.0,--,229.7,0.0,253.0,0.0,307.1070098876953,0.0,0.0,0.0,328.0,124.0,3.4799346923828125,-0.6431312561035156,-3.5535755157470703,7.390520095825195,34.514347076416016,19.50090789794922,2389.52,32.0,76300.0,2390.0,32.0,76200.0,4320.0,5820.0,14.0,0.0
4,0,2018,11,9,13.0,-999.0,0.0656,23300.0,-6.375,11.125,11.125,9.05008675903082,55.04745483398438,20.05239486694336,50.40299320220947,20.196033477783203,5650.6396484375,254.8354797363281,252.93728637695312,25.11704921722412,17.082809448242188,3062.287109375,269.01480102539057,266.18728637695307,3.2734336853027344,11.688461303710938,1505.359619140625,278.11846923828125,257.87478637695307,-7.050678253173827,7.732912063598633,277.53631591796875,262.56228637695307,-11.52859115600586,1.357196807861328,279.003158569336,272.56228637695307,-2.1506662368774414,-1.5439605712890625,0.0,0.01945352554321289,-0.029610633850097656,102167.0,180.64871978759768,0.0,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.365339279174805,-3.1062221527099614,98970.0,266.8077545166016,277.0823516845703,0.0,71.8,0.0,0.0,0.0,0.0,277.70323181152344,278.554428100586,0.00387,273.18728637695307,70.5,-2.5621337890625,-1.5552940368652344,3.0043822955340147,-2.5621337890625,-1.5552940368652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.17,-16.0,17.0,40.0,14.0,18.0,0.0,0.0,12.30850875377655,31.25,43.75,0.0,43.75,84500.0,1558.1800937652588,3499.444149017334,41500.0,4624.500106811523,186.5,0.0,324.7000000000001,0.0,307.4920196533203,0.0,0.0,0.0,356.0,149.0,3.5090847015380864,0.3671417236328125,-5.543128967285156,8.202369689941406,34.31687545776367,19.375152587890625,2417.76,30.0,76000.0,2420.0,30.0,75900.0,4290.0,5890.0,13.8,0.0
5,0,2018,11,9,10.25,-999.0,0.028800000000000006,23500.0,-10.0,2.9375,2.9375,8.167998775839807,55.73641014099121,21.845638275146484,50.013033866882324,22.679954528808594,5647.224609375,255.09434509277344,253.24978637695312,26.82115936279297,18.311424255371094,3054.99951171875,268.6981811523437,268.56228637695307,2.8786849975585938,15.283899307250975,1500.599609375,277.3058319091797,264.06228637695307,-5.6233787536621085,8.528430938720701,276.21701049804693,266.93728637695307,-11.38481903076172,-0.1871490478515625,278.86563110351557,272.56228637695307,-0.6131553649902344,-2.1189632415771484,0.0,-0.0074481964111328125,-0.006422281265258789,102150.0,179.5145263671875,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323562622070312,-4.2893638610839835,98960.0,266.8077545166016,277.58016967773443,0.0,71.9,0.0,0.0,0.0,0.0,278.02264404296875,278.86215209960943,0.003920000000000001,273.37478637695307,70.7,-0.6807937622070312,-2.1349544525146484,2.251939118257724,-0.6807937622070312,-2.1349544525146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.12,-7.0,14.0,30.0,14.0,18.1,0.0,0.0,16.1247054412961,84.375,80.0,0.0,84.375,78100.0,2187.3011417388916,3002.684368133545,52600.0,5251.168098449707,209.2,0.0,325.7000000000001,0.0,309.77622985839844,0.0,0.0,0.0,416.0,171.0,5.651905059814452,1.1171646118164062,-6.731050491333008,7.673751831054687,32.711606979370124,21.682106018066406,2243.04,73.0,77600.0,2240.0,73.0,77500.0,4420.0,5940.0,10.3,0.0
6,0,2018,11,9,23.6875,3805.0,0.17120000000000002,22200.0,22.9375,3.875,3.875,8.245995458215475,53.6561803817749,21.541961669921875,47.18059730529785,23.31491470336914,5639.5751953125,255.04806518554688,253.12478637695312,29.74092674255371,17.678115844726562,3045.979736328125,270.174057006836,270.12478637695307,4.238036155700684,16.742019653320312,1490.7130126953125,276.26010131835943,270.93728637695307,-3.29324722290039,9.429304122924805,275.36996459960943,267.06228637695307,-9.885278701782227,0.2476158142089844,278.924819946289,273.43728637695307,-0.3524599075317383,-2.726512908935547,0.0,-0.02108335494995117,-0.004883766174316406,102047.0,172.0205078125,5.125,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-2.0635814666748047,-4.832223892211914,98870.0,266.8077545166016,277.76101684570307,0.0,72.0,0.0,0.0,0.0,0.0,278.2017059326172,279.1199188232422,0.004050000000000001,273.81228637695307,72.3,-0.472555160522461,-2.8799152374267583,2.9400687848683447,-0.472555160522461,-2.8799152374267583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.18,-11.0,21.0,40.0,14.0,17.5,0.0,0.0,18.547474652528766,95.25,93.25,0.0,95.25,89600.0,1064.4141674041748,2190.996925354004,48500.0,5251.163414001465,209.1,0.0,331.1,0.0,310.3964385986328,0.0,0.0,0.0,446.0,204.2,6.890729904174805,1.4088020324707031,-5.567054748535156,10.097795486450195,34.759326934814446,21.10976791381836,2141.28,95.0,78500.0,2140.0,95.0,78400.0,4370.0,5930.0,8.4,0.0
7,0,2018,11,9,26.25,5428.200000000002,0.32320000000000004,17900.0,22.4375,19.9375,19.9375,7.78392544016242,53.24518013000488,21.94192886352539,44.45688247680664,26.48474502563477,5643.642578125,255.1971740722656,253.37478637695312,30.501916885375977,18.298389434814453,3042.880859375,271.82150268554693,271.81228637695307,7.93404483795166,20.944992065429688,1477.916259765625,276.6425170898437,276.43728637695307,-0.7545356750488281,8.976064682006836,274.34487915039057,272.12478637695307,-9.051197052001953,-1.2459220886230469,278.18087768554693,274.87478637695307,-1.2631378173828125,-2.6120147705078125,0.0,0.008395195007324219,-0.006990432739257813,101912.0,161.12847900390625,8.25,26.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911396026611328,-4.4711647033691415,98750.0,266.8077545166016,277.17019653320307,0.0,77.7,0.0,0.0,0.0,0.0,277.415267944336,278.43038940429693,0.00425,274.49978637695307,80.7,-1.6384201049804688,-2.711465835571289,3.18812336405972,-1.6384201049804688,-2.711465835571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.21,-6.0,23.0,40.0,14.0,17.900000000000006,0.0,0.0,22.424781113862988,99.75,94.375,0.0,99.75,89500.0,1062.6837730407715,1296.0924339294434,48400.0,4641.615142822266,200.5,0.0,328.8,0.0,307.9749450683594,0.0,0.0,0.0,518.0,208.0,8.33781623840332,2.174600601196289,-2.0369911193847656,10.205753326416016,36.09008026123047,22.396072387695312,2735.92,100.0,72800.0,2740.0,100.0,72700.0,4460.0,5930.0,5.1000000000000005,10.0
8,0,2018,11,9,21.75,5362.6,0.152,9400.0,15.9375,14.3125,14.3125,6.369945742189884,52.55906105041504,21.716938018798828,44.26428031921387,24.509033203125,5641.8916015625,255.63894653320312,253.81228637695312,28.754135131835927,16.928241729736328,3039.27490234375,272.2917938232422,272.18728637695307,10.378686904907227,19.70293617248535,1473.475830078125,275.0935516357422,275.12478637695307,0.3672599792480469,9.7896728515625,273.78260803222656,273.43728637695307,-7.793422698974607,-2.181095123291016,276.6763916015625,275.93728637695307,-0.18005943298339844,-2.9983367919921875,0.0,-0.018886566162109368,0.0036170482635498047,101920.0,162.25791931152344,26.0625,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4928836822509766,-4.796875,98760.0,266.8077545166016,276.8148651123047,0.0,94.1,0.2,0.0,0.0,0.0,276.2510528564453,277.25839233398443,0.004540000000000001,275.43728637695307,95.3,-0.3991355895996094,-3.5035419464111333,3.5027483659796417,-0.3991355895996094,-3.5035419464111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.25,19.0,19.0,40.0,14.0,18.9,0.0,0.0,22.81631149351597,100.0,72.375,0.0,100.0,89500.0,1060.7329635620117,350.6389808654785,52500.0,4639.1152420043945,202.9,0.0,322.1,0.0,306.2709197998047,0.0,0.0,0.0,487.0,210.0,10.006692886352539,1.5308837890625,-3.3559551239013667,11.054136276245117,32.47184562683105,21.739261627197266,974.0,99.0,90500.0,2830.0,100.0,71800.0,4420.0,6000.0,5.6000000000000005,20.0
9,0,2018,11,9,21.1875,6337.0,0.1568,6400.0,12.875,15.125,15.125,6.735881894826889,52.58271217346192,24.093929290771484,46.88522338867188,25.33401107788086,5634.759765625,255.63894653320312,253.87478637695312,27.476466178894054,19.09569549560547,3030.11279296875,272.50735473632807,272.49978637695307,12.540119171142578,20.72408676147461,1465.33154296875,274.3868560791016,274.12478637695307,1.2996330261230469,9.08086395263672,273.8379364013672,273.87478637695307,-8.179168701171875,-2.768749237060547,276.477294921875,276.06228637695307,-0.9565105438232422,-3.0397624969482417,0.0,-0.02441120147705078,-0.013448715209960938,101829.0,154.97222137451172,30.0625,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-2.1095867156982417,-4.431085586547852,98670.0,266.8077545166016,276.53038024902344,0.0,93.5,0.30000000000000004,0.0,0.0,0.0,275.99551391601557,277.10760498046875,0.004540000000000001,275.43728637695307,96.8,-1.243022918701172,-3.345039367675781,3.565125174121931,-1.243022918701172,-3.345039367675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150000000000003,0.25,18.0,15.0,30.0,14.0,19.0,0.0,0.0,22.56752513349056,100.0,13.375,0.0,100.0,95500.0,532.3115921020508,350.5962905883789,38400.0,3485.575210571289,172.9,0.0,323.9000000000001,0.0,305.1136016845703,0.0,0.0,0.0,497.0,198.0,10.853641510009766,1.497793197631836,-3.4684162139892583,10.08501434326172,31.387466430664066,24.64677429199219,983.2,100.0,90300.0,2920.0,100.0,70900.0,4470.0,5960.0,6.7,20.0
