Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,9,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,10.776114232838154,44.79092884063721,15.936626434326172,42.844634056091316,14.48276138305664,5689.34765625,255.82952880859366,251.06228637695312,26.41624641418457,9.731605529785156,3087.6796875,271.8888092041016,269.37478637695307,10.14649772644043,6.693485260009768,1519.9083251953125,279.719482421875,255.37478637695312,-6.0359954833984375,1.7785301208496094,277.88360595703125,266.68728637695307,-10.316231727600098,-2.003623962402344,279.6663818359375,274.31228637695307,-2.5706653594970703,-2.530601501464844,0.0,0.02652168273925781,0.0036361217498779297,102230.0,188.03586196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457315444946289,-5.03776741027832,98660.0,302.5890045166016,278.29034423828125,0.0,68.60000000000001,0.0,0.0,0.0,0.0,278.58328247070307,279.63150024414057,0.00417,274.22450256347656,72.8,-3.053573608398437,-2.584787368774414,4.001901343115605,-3.053573608398437,-2.584787368774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.27,-10.0,31.0,70.0,14.0,17.7,0.0,0.0,14.203348353505135,5.625,21.125,0.0,21.125,--,--,--,--,--,238.5,0.0,255.7,0.0,312.99436950683594,0.0,0.0,0.0,308.0,79.10000000000002,4.2681427001953125,-4.364950180053712,-3.865161895751953,3.3712310791015625,35.57723617553711,14.692276000976562,2843.76,76.0,72300.0,2840.0,76.0,72200.0,4560.0,6110.0,11.9,0.0
1,0,2018,11,9,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,11.058705184608698,45.86705780029297,12.957878112792967,43.12019729614258,15.023765563964846,5692.439453125,256.34628295898443,252.06228637695312,25.132211685180664,11.357017517089846,3086.47900390625,272.099136352539,269.87478637695307,8.977666854858398,8.418537139892576,1517.34765625,279.74761962890625,263.68728637695307,-6.56597900390625,2.6827468872070312,278.6806640625,268.24978637695307,-11.416969299316404,-0.8982772827148438,279.23074340820307,274.06228637695307,-2.374363899230957,-2.309978485107422,0.0,0.003338813781738281,0.00851130485534668,102178.0,183.6920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716831207275393,-4.649168014526367,98610.0,302.5890045166016,277.1741180419922,0.0,68.7,0.0,0.0,0.0,0.0,277.94033813476557,279.037612915039,0.004079999999999999,273.87478637695307,73.3,-3.06106948852539,-2.371603012084961,3.876266221050173,-3.06106948852539,-2.371603012084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.24,-24.0,20.0,70.0,14.0,18.7,0.0,0.0,16.187762200832367,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,259.0,0.0,307.88304138183594,0.0,0.0,0.0,323.0,114.0,4.029075622558594,-3.4926853179931636,-4.623817443847656,4.684602737426758,34.811920166015625,16.407840728759766,2883.12,79.0,71900.0,2880.0,79.0,71800.0,4620.0,6220.0,10.3,0.0
2,0,2018,11,9,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,9.95707282423973,48.1682767868042,13.516796112060547,43.92275905609131,14.467811584472654,5694.4755859375,256.4999542236328,253.62478637695312,24.820911407470703,13.25823211669922,3085.4873046875,272.39871215820307,270.68728637695307,9.519336700439453,10.49506950378418,1513.4365234375,279.95669555664057,270.56228637695307,-5.544931411743164,5.2334747314453125,278.93270874023443,270.43728637695307,-12.064336776733398,1.5743293762207031,278.97314453125,274.31228637695307,-2.2689361572265625,-1.918313980102539,0.0,-0.01120758056640625,0.006993293762207031,102107.0,177.87293243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7248783111572275,-4.139509201049806,98540.0,302.5890045166016,276.86041259765625,0.0,68.9,0.0,0.0,0.0,0.0,277.5461578369141,278.71713256835943,0.0041400000000000005,274.12478637695307,76.3,-2.9205303192138667,-1.912820816040039,3.501872914028353,-2.9205303192138667,-1.912820816040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.21,-20.0,15.0,60.0,14.0,19.0,0.0,0.0,18.31977275013924,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,263.6,0.0,306.5266876220703,0.0,0.0,0.0,388.0,211.0,4.548585891723633,-1.8094940185546875,-2.8889122009277344,7.905242919921875,34.796154022216804,17.38344955444336,2961.200000000001,86.0,71200.0,2960.0,86.0,71100.0,4650.0,6250.0,8.0,0.0
3,0,2018,11,9,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,9.995955511927603,46.85529327392578,14.920528411865234,44.21318054199219,15.881134033203125,5696.4130859375,256.54660034179693,253.93728637695312,25.90283489227295,14.03009033203125,3084.9931640625,272.91342163085943,272.12478637695307,9.120471954345703,12.425498962402346,1509.0767822265625,280.0167236328125,276.12478637695307,-4.592254638671875,8.818300247192383,279.55555725097656,271.68728637695307,-12.59540557861328,3.863988876342773,278.8450469970703,274.49978637695307,-2.431005477905273,-1.7452011108398438,0.0,-0.002932548522949219,0.0030975341796875,102025.0,171.416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954305648803711,-3.5726337432861333,98470.0,302.5890045166016,276.96090698242193,0.0,68.9,0.0,0.0,0.0,0.0,277.5092620849609,278.72573852539057,0.00419,274.24978637695307,77.7,-3.170177459716797,-1.7744216918945312,3.628050604602322,-3.170177459716797,-1.7744216918945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.23,-18.0,16.0,50.0,14.0,19.0,0.0,0.0,21.01467381417752,0.625,0.0,0.0,0.625,--,--,--,--,--,239.7,0.0,270.40000000000003,0.0,306.8570098876953,0.0,0.0,0.0,491.0,307.0,4.7299346923828125,-0.08063125610351562,-1.8035755157470703,11.640520095825195,36.139347076416016,16.875907897949222,3062.4,95.0,70300.0,3060.0,95.0,70200.0,4680.0,6290.0,4.800000000000002,0.0
4,0,2018,11,9,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,11.11258675903082,45.48495483398438,16.17739486694336,43.40299320220947,17.196033477783207,5695.8896484375,256.83547973632807,254.06228637695312,26.99204921722412,13.520309448242188,3082.505859375,273.26480102539057,271.56228637695307,9.585933685302734,11.813461303710938,1503.828369140625,280.55596923828125,277.06228637695307,-1.488178253173828,10.670412063598633,280.34881591796875,274.74978637695307,-12.15359115600586,5.607196807861328,278.815658569336,274.56228637695307,-2.5881662368774414,-1.4189605712890625,0.0,0.01945352554321289,-0.029610633850097656,101923.0,163.02371978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677839279174805,-2.606222152709961,98370.0,302.5890045166016,277.3948516845703,0.0,68.9,0.0,0.0,0.0,0.0,277.76573181152344,279.116928100586,0.00419,274.24978637695307,76.9,-3.4371337890625,-1.4302940368652344,3.691882295534015,-3.4371337890625,-1.4302940368652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.24,-13.0,21.0,40.0,14.0,19.0,0.0,0.0,21.55850875377655,18.875,0.0,0.0,18.875,--,--,--,--,--,241.0,0.0,272.40000000000003,0.0,308.8670196533203,0.0,0.0,0.0,520.0,333.0,5.634084701538086,0.5546417236328125,0.3318710327148437,12.514869689941404,36.81687545776367,15.000152587890625,3122.720000000001,87.0,69700.0,3120.0,87.0,69600.0,4690.0,6350.0,4.3,0.0
5,0,2018,11,9,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,9.730498775839807,43.98641014099121,16.845638275146484,41.51303386688232,16.992454528808597,5694.724609375,256.71934509277344,253.81228637695312,26.19615936279297,14.186424255371096,3080.78076171875,273.3856811523437,270.99978637695307,10.378684997558594,12.971399307250975,1498.724609375,280.9308319091797,280.87478637695307,2.12662124633789,13.465930938720705,281.21701049804693,275.99978637695307,-9.88481903076172,8.000350952148438,278.92813110351557,276.56228637695307,-2.1756553649902344,-1.1189632415771484,0.0,-0.0074481964111328125,-0.006422281265258789,101828.0,154.9207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594856262207031,-1.5393638610839844,98280.0,302.5890045166016,277.39266967773443,0.0,68.9,0.0,0.0,0.0,0.0,277.83514404296875,279.23715209960943,0.0046500000000000005,275.68728637695307,84.2,-2.8057937622070312,-0.7599544525146484,2.9394391182577233,-2.8057937622070312,-0.7599544525146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.17,-11.0,8.0,30.0,14.0,17.8,0.0,0.0,24.3747054412961,87.75,4.125,0.0,87.75,86600.0,1345.4261417388916,1118.809368133545,80800.0,2260.918098449707,245.2,0.0,347.20000000000016,0.0,308.77622985839844,0.0,0.0,0.0,520.0,361.0,7.464405059814452,2.2421646118164062,3.0189495086669917,14.048751831054688,34.461606979370124,14.682106018066404,3133.92,82.0,69600.0,3130.0,82.0,69500.0,4670.0,6290.0,1.2000000000000002,0.0
6,0,2018,11,9,4.0,-999.0,0.0032,15800.0,-10.0,-10.0,-10.0,7.308495458215475,44.1561803817749,15.854461669921875,38.99309730529785,17.81491470336914,5685.9189453125,256.61056518554693,254.74978637695312,26.61592674255371,15.115615844726562,3071.792236328125,273.174057006836,270.87478637695307,11.550536155700685,13.367019653320312,1491.9005126953125,280.82260131835943,280.74978637695307,6.1442527770996085,15.929304122924805,281.18246459960943,278.74978637695307,-6.1977787017822275,10.435115814208984,279.487319946289,277.18728637695307,-1.6649599075317385,-0.7890129089355469,0.0,-0.02108335494995117,-0.004883766174316406,101741.0,147.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7510814666748047,-0.6447238922119141,98190.0,302.5890045166016,278.63601684570307,0.0,69.0,0.0,0.0,0.0,0.0,278.6392059326172,280.1199188232422,0.00489,276.37478637695307,84.80000000000003,-2.160055160522461,-0.6299152374267578,2.2525687848683447,-2.160055160522461,-0.6299152374267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.15,-1.0,10.0,10.0,14.0,16.6,0.0,0.0,25.797474652528766,100.0,18.625,0.0,100.0,86500.0,1346.4141674041748,1119.496925354004,77500.0,2644.163414001465,239.9,0.0,349.40000000000015,0.0,314.3964385986328,0.0,0.0,0.0,498.0,377.9,9.703229904174805,3.471302032470703,6.120445251464844,16.597795486450195,32.384326934814446,14.29726791381836,3110.08,82.0,69800.0,3110.0,82.0,69700.0,4630.0,6220.0,1.2000000000000002,0.0
7,0,2018,11,9,21.4375,6613.8,0.1536,14400.0,20.4375,-10.0,-10.0,1.8464254401624205,47.80768013000488,15.62942886352539,39.95688247680664,18.797245025634766,5686.330078125,256.88467407226557,254.06228637695312,25.314416885375977,16.485889434814453,3069.755859375,273.25900268554693,271.49978637695307,12.05904483795166,13.944992065429688,1488.447509765625,280.5800170898437,280.56228637695307,8.557964324951174,17.476064682006836,279.46987915039057,278.99978637695307,-2.676197052001953,8.441577911376951,279.24337768554693,277.56228637695307,0.4868621826171875,-1.6120147705078125,0.0,0.008395195007324219,-0.006990432739257813,101752.0,148.40972900390625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103973388671875,-1.8461647033691408,98200.0,302.5890045166016,278.79519653320307,0.0,70.10000000000001,0.0,0.0,0.0,0.0,278.352767944336,279.80538940429693,0.004900000000000001,276.37478637695307,87.60000000000002,0.3615798950195313,-1.648965835571289,1.6881233640597202,0.3615798950195313,-1.648965835571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.12,8.0,14.0,10.0,14.0,17.3,0.0,0.0,26.424781113862988,100.0,5.0,0.0,100.0,89000.0,1110.9337730407715,909.3424339294434,44600.0,3072.4901428222656,195.3,0.0,345.1,0.0,314.9749450683594,0.0,0.0,0.0,458.0,348.0,12.46281623840332,4.174600601196288,6.0255088806152335,18.768253326416016,27.27758026123047,16.583572387695312,3138.48,85.0,69500.0,3140.0,85.0,69400.0,4720.0,6230.0,1.1,0.0
8,0,2018,11,9,17.8125,-999.0,0.02,12200.0,-10.0,-10.0,-10.0,2.307445742189884,50.12156105041504,16.779438018798828,41.70178031921387,19.009033203125,5680.2353515625,257.01394653320307,254.24978637695312,26.004135131835927,16.178241729736328,3061.21240234375,272.9792938232422,272.06228637695307,13.816186904907227,13.390436172485352,1481.038330078125,280.3435516357422,280.24978637695307,9.992259979248047,18.4771728515625,278.34510803222656,278.24978637695307,-0.7309226989746094,7.818904876708982,278.2388916015625,277.74978637695307,0.8824405670166016,-1.9358367919921875,0.0,-0.018886566162109368,0.0036170482635498047,101705.0,144.35166931152344,20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696163177490234,-2.171875,98150.0,302.5890045166016,278.1898651123047,0.0,74.9,0.0,0.0,0.0,0.0,277.6260528564453,279.13339233398443,0.00506,276.87478637695307,95.5,0.8508644104003906,-2.0660419464111333,2.1902483659796417,0.8508644104003906,-2.0660419464111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.16,12.0,11.0,10.0,14.0,17.7,0.0,0.0,26.94131149351597,100.0,75.25,0.0,100.0,91200.0,901.1079635620117,386.8889808654785,56900.0,5322.1152420043945,231.9,0.0,338.2000000000001,0.0,312.2709197998047,0.0,0.0,0.0,451.0,320.0,13.506692886352539,3.9058837890625,6.519044876098633,20.11663627624512,27.59684562683105,16.301761627197266,3037.04,94.0,70300.0,3040.0,94.0,70200.0,4740.0,6250.0,1.7000000000000002,0.0
9,0,2018,11,9,20.6875,3470.6000000000013,0.0992,10500.0,16.3125,-3.1875,-10.0,3.5483818948268886,51.89521217346192,20.531429290771484,46.63522338867188,21.58401107788086,5676.041015625,257.01394653320307,254.62478637695312,24.976466178894054,18.78319549560547,3056.67529296875,273.44485473632807,272.49978637695307,17.040119171142578,10.84908676147461,1477.48779296875,280.0118560791016,279.93728637695307,9.799633026123047,17.580863952636722,277.6504364013672,277.43728637695307,1.008331298828125,5.543750762939453,278.039794921875,277.49978637695307,1.6684894561767578,-2.6022624969482417,0.0,-0.02441120147705078,-0.013448715209960938,101684.0,142.81597137451172,24.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904132843017576,-2.993585586547852,98140.0,302.5890045166016,277.71788024902344,0.0,76.7,0.1,0.0,0.0,0.0,277.30801391601557,278.79510498046875,0.0049700000000000005,276.62478637695307,95.7,1.944477081298828,-2.720039367675781,3.315125174121931,1.944477081298828,-2.720039367675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.23,12.0,12.0,20.0,14.0,18.1,0.0,0.0,26.69252513349056,100.0,49.25,0.0,100.0,91200.0,899.6865921020508,386.7212905883789,56900.0,3060.950210571289,225.9,0.0,336.0,0.0,310.2386016845703,0.0,0.0,0.0,453.0,303.0,15.541141510009766,3.9977931976318373,5.031583786010742,19.83501434326172,24.824966430664066,20.334274291992188,3137.6,93.0,69400.0,3140.0,93.0,69300.0,4750.0,6220.0,2.3000000000000003,0.0
