Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,9,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,8.838614232838154,45.72842884063721,15.061626434326172,43.90713405609131,14.17026138305664,5684.97265625,255.51702880859366,251.87478637695312,26.22874641418457,9.481605529785156,3083.7734375,271.3888092041016,268.99978637695307,9.14649772644043,6.880985260009768,1517.4083251953125,279.719482421875,253.12478637695312,-6.5359954833984375,2.2160301208496094,277.38360595703125,269.06228637695307,-9.128731727600098,-1.5036239624023438,279.7288818359375,274.49978637695307,-1.7581653594970703,-2.468101501464844,0.0,0.02652168273925781,0.0036361217498779297,102236.0,188.69211196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082315444946289,-5.16276741027832,99610.0,222.1202545166016,278.60284423828125,0.0,70.60000000000002,0.0,0.0,0.0,0.0,278.95828247070307,279.31900024414057,0.00442,275.16200256347656,75.3,-1.7410736083984375,-2.584787368774414,3.1269013431156054,-1.7410736083984375,-2.584787368774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.18,-10.0,20.0,50.0,12.0,17.2,0.0,0.0,14.328348353505135,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,257.6,0.0,319.36936950683594,0.0,0.0,0.0,278.0,79.10000000000002,4.5181427001953125,-4.614950180053711,-5.990161895751952,3.6837310791015625,33.95223617553711,14.504776000976562,2735.2000000000007,72.0,73200.0,2740.0,72.0,73100.0,4600.0,6060.0,13.5,0.0
1,0,2018,11,9,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,10.371205184608696,47.17955780029297,12.395378112792967,43.74519729614258,14.961265563964846,5688.283203125,256.09628295898443,253.49978637695312,24.882211685180664,11.669517517089846,3082.94775390625,271.786636352539,269.12478637695307,8.727666854858397,8.481037139892576,1515.09765625,279.49761962890625,253.93728637695312,-7.19097900390625,2.8077468872070312,278.8056640625,266.49978637695307,-10.229469299316406,-0.3357772827148437,279.29324340820307,273.93728637695307,-1.4993638992309568,-2.309978485107422,0.0,0.003338813781738281,0.00851130485534668,102194.0,185.3795394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2793312072753915,-4.774168014526367,99570.0,222.1202545166016,277.6116180419922,0.0,70.7,0.0,0.0,0.0,0.0,278.25283813476557,278.662612915039,0.0042899999999999995,274.74978637695307,75.5,-1.3110694885253906,-2.371603012084961,2.751266221050173,-1.3110694885253906,-2.371603012084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.14,-13.0,11.0,70.0,12.0,18.4,0.0,0.0,14.437762200832367,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,256.8,0.0,314.75804138183594,0.0,0.0,0.0,314.0,99.0,4.341575622558594,-3.6801853179931636,-6.998817443847656,3.9971027374267583,33.311920166015625,16.595340728759766,2817.12,75.0,72500.0,2820.0,75.0,72400.0,4610.0,6190.0,12.5,0.0
2,0,2018,11,9,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,8.95707282423973,49.1682767868042,14.266796112060547,44.86025905609131,14.530311584472654,5688.9443359375,256.1249542236328,254.31228637695312,25.195911407470703,12.94573211669922,3080.9560546875,272.52371215820307,269.06228637695307,10.019336700439453,10.30756950378418,1509.5615234375,279.58169555664057,262.37478637695307,-7.732431411743164,4.4209747314453125,279.43270874023443,267.12478637695307,-11.064336776733398,1.7618293762207031,278.97314453125,273.81228637695307,-1.3939361572265625,-1.730813980102539,0.0,-0.01120758056640625,0.006993293762207031,102105.0,178.27918243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287378311157227,-4.202009201049806,99490.0,222.1202545166016,277.23541259765625,0.0,70.8,0.0,0.0,0.0,0.0,277.7961578369141,278.21713256835943,0.00427,274.68728637695307,77.7,-1.1080303192138672,-1.850320816040039,2.126872914028354,-1.1080303192138672,-1.850320816040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.1,-7.0,7.0,70.0,12.0,18.8,0.0,0.0,16.069772750139233,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,259.3,0.0,313.2766876220703,0.0,0.0,0.0,379.0,152.0,4.548585891723633,-2.3094940185546875,-7.1389122009277335,5.842742919921875,33.858654022216804,16.82094955444336,2989.6,77.0,70900.0,2990.0,77.0,70800.0,4610.0,6210.0,10.3,0.0
3,0,2018,11,9,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,8.995955511927606,47.41779327392578,15.545528411865234,44.58818054199219,16.006134033203125,5690.8505859375,256.29660034179693,253.99978637695312,26.77783489227295,13.15509033203125,3081.0556640625,273.16342163085943,270.43728637695307,9.307971954345703,12.112998962402346,1505.6080322265625,279.7042236328125,272.43728637695307,-6.717254638671875,7.630800247192383,279.68055725097656,270.43728637695307,-11.03290557861328,4.676488876342773,278.7825469970703,273.81228637695307,-1.3685054779052734,-1.4952011108398438,0.0,-0.002932548522949219,0.0030975341796875,102033.0,172.728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329305648803711,-3.7601337432861333,99430.0,222.1202545166016,277.08590698242193,0.0,70.9,0.0,0.0,0.0,0.0,277.5717620849609,278.03823852539057,0.00425,274.56228637695307,78.2,-1.0451774597167969,-1.5869216918945312,1.940550604602321,-1.0451774597167969,-1.5869216918945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.08,-5.0,5.0,70.0,12.0,19.1,0.0,0.0,19.38967381417752,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,266.6,0.0,312.6070098876953,0.0,0.0,0.0,457.0,246.0,4.7299346923828125,-0.8306312561035156,-5.36607551574707,9.828020095825195,35.576847076416016,16.125907897949222,3092.720000000001,82.0,70000.0,3090.0,82.0,69900.0,4630.0,6250.0,6.8000000000000025,0.0
4,0,2018,11,9,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,10.11258675903082,46.10995483398438,16.11489486694336,43.90299320220947,17.196033477783207,5690.4208984375,256.71047973632807,253.81228637695312,27.49204921722412,13.520309448242188,3078.568359375,273.38980102539057,271.12478637695307,10.148433685302734,12.188461303710938,1500.265869140625,279.93096923828125,276.99978637695307,-2.363178253173828,10.545412063598633,280.41131591796875,270.81228637695307,-10.52859115600586,6.732196807861327,278.628158569336,273.68728637695307,-1.2131662368774414,-1.1064605712890625,0.0,0.01945352554321289,-0.029610633850097656,101938.0,164.86746978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865339279174805,-2.8562221527099614,99330.0,222.1202545166016,277.3323516845703,0.0,70.9,0.0,0.0,0.0,0.0,277.64073181152344,278.179428100586,0.00427,274.62478637695307,78.60000000000002,-0.8121337890625,-1.1802940368652344,1.4418822955340147,-0.8121337890625,-1.1802940368652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.05,-2.0,3.0,60.0,12.0,19.4,0.0,0.0,21.05850875377655,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,271.0,0.0,313.4920196533203,0.0,0.0,0.0,507.0,311.0,6.196584701538086,0.4296417236328125,-2.918128967285156,12.139869689941404,35.19187545776367,15.687652587890625,3134.08,83.0,69600.0,3130.0,83.0,69500.0,4630.0,6310.0,5.300000000000002,0.0
5,0,2018,11,9,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.167998775839808,44.29891014099121,16.783138275146484,41.57553386688232,17.179954528808597,5688.849609375,256.78184509277344,253.37478637695312,26.69615936279297,14.498924255371096,3076.71826171875,273.2606811523437,271.62478637695307,10.503684997558594,13.221399307250975,1496.068359375,280.2433319091797,280.12478637695307,3.18912124633789,13.653430938720705,280.02951049804693,275.12478637695307,-8.134819030761719,7.562850952148437,278.61563110351557,273.68728637695307,0.3868446350097656,-1.3064632415771484,0.0,-0.0074481964111328125,-0.006422281265258789,101874.0,159.4207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0323562622070312,-2.9768638610839844,99270.0,222.1202545166016,277.58016967773443,0.0,71.0,0.0,0.0,0.0,0.0,277.83514404296875,278.42465209960943,0.00421,274.43728637695307,77.4,0.7567062377929688,-1.4474544525146484,1.6269391182577235,0.7567062377929688,-1.4474544525146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.08,-3.0,7.0,40.0,12.0,19.6,0.0,0.0,24.7497054412961,98.625,10.625,0.0,98.625,87400.0,1262.1761417388916,1035.934368133545,87400.0,2993.418098449707,246.8,0.0,334.5,0.0,314.90122985839844,0.0,0.0,0.0,515.0,346.0,9.026905059814453,1.8046646118164065,-0.7310504913330078,14.486251831054688,31.39910697937012,16.807106018066403,3107.6,87.0,69800.0,3110.0,87.0,69700.0,4610.0,6300.0,2.2,0.0
6,0,2018,11,9,9.5625,-999.0,0.008,20600.0,9.5625,-10.0,-10.0,4.745995458215474,45.0311803817749,15.604461669921875,39.74309730529785,18.25241470336914,5680.5439453125,256.67306518554693,254.24978637695312,27.92842674255371,15.740615844726562,3068.385986328125,272.674057006836,272.31228637695307,10.488036155700684,13.867019653320312,1488.9942626953125,280.13510131835943,279.99978637695307,5.9567527770996085,16.116804122924805,278.61996459960943,277.74978637695307,-4.947778701782227,7.872615814208982,279.049819946289,274.68728637695307,0.6475400924682617,-1.8515129089355469,0.0,-0.02108335494995117,-0.004883766174316406,101816.0,154.2705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864185333251953,-2.8947238922119136,99210.0,222.1202545166016,278.57351684570307,0.0,70.8,0.0,0.0,0.0,0.0,278.7017059326172,279.3699188232422,0.00436,274.87478637695307,75.7,0.5274448394775391,-2.1924152374267583,2.2525687848683447,0.5274448394775391,-2.1924152374267583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.13,-3.0,16.0,20.0,12.0,18.5,0.0,0.0,26.172474652528766,100.0,66.625,0.0,100.0,89900.0,1027.5391674041748,826.9969253540039,57200.0,5280.038414001465,229.0,0.0,345.40000000000015,0.0,319.2714385986328,0.0,0.0,0.0,461.0,315.6,11.390729904174805,2.846302032470703,1.995445251464844,17.097795486450195,29.75932693481445,17.98476791381836,2976.16,100.0,70900.0,2980.0,100.0,70800.0,4600.0,6240.0,2.0,10.0
7,0,2018,11,9,14.5625,-999.0,0.0432,13900.0,12.8125,-8.9375,-10.0,3.3464254401624203,49.18268013000488,15.69192886352539,41.01938247680664,19.234745025634766,5680.611328125,256.88467407226557,253.12478637695312,26.001916885375977,17.110889434814453,3065.974609375,273.13400268554693,271.93728637695307,12.62154483795166,14.007492065429688,1485.510009765625,279.8925170898437,279.74978637695307,8.307964324951174,16.726064682006836,278.03237915039057,277.93728637695307,-1.926197052001953,5.941577911376952,278.30587768554693,276.93728637695307,0.4868621826171875,-1.9245147705078125,0.0,0.008395195007324219,-0.006990432739257813,101806.0,153.50347900390625,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360397338867188,-2.9711647033691406,99200.0,222.1202545166016,278.29519653320307,0.0,74.3,0.0,0.0,0.0,0.0,277.977767944336,278.68038940429693,0.00483,276.37478637695307,89.2,0.4240798950195313,-2.023965835571289,2.06312336405972,0.4240798950195313,-2.023965835571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.13,5.0,13.0,30.0,12.0,18.3,0.0,0.0,26.674781113862988,100.0,68.5,0.0,100.0,94200.0,638.9337730407715,826.7174339294434,57200.0,4646.990142822266,223.8,0.0,338.6,0.0,317.8499450683594,0.0,0.0,0.0,410.0,260.0,12.90031623840332,3.2996006011962886,4.0880088806152335,16.643253326416016,27.59008026123047,19.146072387695312,3070.08,92.0,70100.0,3070.0,92.0,69900.0,4660.0,6220.0,2.2,10.0
8,0,2018,11,9,23.5,6573.400000000002,0.208,8300.0,21.5,14.3125,15.125,3.6199457421898837,50.62156105041504,17.779438018798828,43.20178031921387,19.821533203125,5676.5478515625,257.07644653320307,253.43728637695312,26.004135131835927,15.865741729736328,3058.43115234375,272.8542938232422,272.74978637695307,14.066186904907227,13.077936172485352,1480.007080078125,279.4060516357422,279.37478637695307,10.304759979248047,17.8521728515625,276.78260803222656,276.62478637695307,-0.4809226989746094,4.4439048767089835,277.4263916015625,276.81228637695307,1.1949405670166016,-1.9983367919921875,0.0,-0.018886566162109368,0.0036170482635498047,101790.0,152.25791931152344,27.3125,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,1.2571163177490234,-3.234375,99190.0,222.1202545166016,278.1273651123047,0.0,77.30000000000003,0.1,0.0,0.0,0.0,277.3760528564453,278.07089233398443,0.004860000000000001,276.43728637695307,94.5,1.4758644104003906,-2.3785419464111333,2.8152483659796417,1.4758644104003906,-2.3785419464111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.19,19.0,17.0,30.0,12.0,19.0,0.0,0.0,26.81631149351597,100.0,93.25,0.0,100.0,96000.0,488.8579635620117,306.2639808654785,44800.0,5277.9902420043945,192.6,0.0,330.0,0.0,317.1459197998047,0.0,0.0,0.0,437.0,268.0,13.819192886352539,2.7808837890625,4.456544876098633,18.42913627624512,26.90934562683105,18.489261627197266,2989.28,100.0,70700.0,2990.0,100.0,70600.0,4720.0,6260.0,3.1,10.0
9,0,2018,11,9,13.5625,-999.0,0.05760000000000001,12200.0,2.25,6.25,9.5625,3.9858818948268886,52.64521217346192,22.218929290771484,47.76022338867188,22.89651107788086,5669.697265625,257.01394653320307,254.37478637695312,25.476466178894054,19.90819549560547,3053.67529296875,273.63235473632807,271.99978637695307,17.415119171142578,9.84908676147461,1475.61279296875,278.9493560791016,278.93728637695307,10.799633026123047,15.08086395263672,276.4004364013672,276.12478637695307,0.633331298828125,2.668750762939453,277.352294921875,276.99978637695307,0.7934894561767578,-2.3522624969482417,0.0,-0.02441120147705078,-0.013448715209960938,101750.0,149.31597137451172,18.0625,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154132843017578,-3.618585586547852,99160.0,222.1202545166016,277.78038024902344,0.0,79.4,0.1,0.0,0.0,0.0,277.18301391601557,277.92010498046875,0.004860000000000001,276.43728637695307,95.5,1.006977081298828,-2.657539367675781,2.877625174121931,1.006977081298828,-2.657539367675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.19,14.0,13.0,30.0,12.0,19.0,0.0,0.0,25.94252513349056,100.0,95.5,0.0,100.0,97300.0,374.8115921020508,306.3462905883789,44800.0,5270.950210571289,193.7,0.0,330.3,0.0,315.6136016845703,0.0,0.0,0.0,371.0,219.0,15.416141510009766,2.372793197631836,6.594083786010742,15.58501434326172,26.074966430664066,23.33427429199219,3138.4,89.0,69400.0,3140.0,88.0,69200.0,4700.0,6220.0,3.5,10.0
