Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,20,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,1.6598742865025995,2.571954727172852,-4.638786315917969,3.6972827911376953,-6.746101379394531,5886.88818359375,265.57899475097656,248.68728637695312,5.244911193847656,-1.7132530212402344,3191.373046875,280.9932861328125,259.99978637695307,2.2930049896240234,-2.61098861694336,1568.2880859375,290.6263732910156,285.4372863769531,1.6582565307617188,2.2953338623046875,297.5513610839844,286.8230438232422,2.5343017578125,1.9485435485839844,302.8187255859375,290.9952087402344,0.7227087020874023,0.13314056396484375,0.0,0.025511980056762692,0.0023261308670043945,101689.0,147.33759307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316753387451167,0.7705421447753906,98900.0,243.9952545166016,299.16021728515625,0.0,31.5,0.0,0.0,0.0,0.0,299.786865234375,300.7372741699219,0.01368,291.90240478515625,57.7,1.2418441772460938,0.19065093994140625,1.2593253487721086,1.2418441772460938,0.19065093994140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.03,0.0,0.0,40.0,12.0,-2.4000000000000004,800.0,-30.0,31.677036225795746,1.125,0.0,0.0,1.125,--,--,--,--,--,285.7,0.0,387.0,0.0,424.6305847167969,0.0,0.0,0.0,-4.0,-4.0,-3.1673355102539062,-4.933765411376953,1.3968830108642578,2.140975952148437,3.1451492309570312,-3.1002120971679688,4571.191875,25.0,59100.0,4570.0,25.0,59000.0,6220.0,7480.0,-1.6,510.0
1,0,2019,9,20,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,0.7426296696066856,3.00283432006836,-3.3116416931152344,2.7350139617919917,-6.346607208251952,5891.6337890625,265.9993896484375,248.31228637695312,4.935707092285156,-1.4720344543457031,3192.958984375,280.6331787109375,261.24978637695307,3.728266716003418,-2.435800552368164,1571.175048828125,290.65228271484375,284.1872863769531,3.7127532958984375,1.277505874633789,297.26776123046875,286.7497863769531,3.027655601501465,2.6977615356445312,301.5224304199219,290.9372863769531,0.2034959793090821,0.21921443939208984,0.0,-0.012608528137207031,-0.024194002151489258,101742.0,151.97679519653317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914199829101562,-0.1526641845703125,98960.0,243.9952545166016,297.10821533203125,0.0,34.7,0.0,0.0,0.0,0.0,297.9106140136719,298.7851257324219,0.01313,291.2497863769531,61.0,0.21866416931152344,-0.4952812194824219,0.5658568148501217,0.21866416931152344,-0.4952812194824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.01,-1.0,1.0,30.0,12.0,-0.30000000000000004,300.0,-23.0,30.72322654724121,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,379.8,0.0,413.0402526855469,0.0,0.0,0.0,36.0,18.0,-2.5712604522705083,-4.543651580810547,3.915328979492188,2.2339744567871094,3.0998573303222656,-3.4517173767089844,4662.250625,22.0,58400.0,4660.0,22.0,58400.0,6270.0,7490.0,-0.5,300.0
2,0,2019,9,20,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,2.0479281097650532,3.1230716705322266,-2.4514236450195312,3.03066635131836,-5.4487266540527335,5896.6591796875,266.0343170166016,247.49978637695312,4.507972717285156,-1.8780555725097656,3195.844970703125,281.8148498535156,258.24978637695307,3.4546031951904297,-2.78071403503418,1572.0556640625,290.4035339355469,283.4372863769531,3.304668426513672,1.7540931701660156,296.61407470703125,287.52838134765625,5.88421630859375,6.726834297180176,300.35089111328125,291.28318786621094,0.6672906875610352,1.5396528244018557,0.0,0.014048576354980469,-0.027108430862426758,101770.0,154.87852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511653900146484,3.1216220855712886,99000.0,243.9952545166016,297.087890625,0.0,37.1,0.0,0.0,0.0,0.0,297.4840087890625,298.40753173828125,0.01347,291.6331024169922,67.3,0.8269271850585938,1.0635242462158203,1.3166812229901552,0.8269271850585938,1.0635242462158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.05,-2.0,10.0,62.0,12.0,-0.2,230.0,-85.0,29.81641173362732,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,374.9,0.0,412.9349365234375,0.0,0.0,0.0,50.0,13.9,-3.870380401611328,1.1305160522460938,4.537374496459961,2.7632713317871094,1.0457992553710938,-7.5974578857421875,4673.1459375,21.0,58400.0,4670.0,21.0,58300.0,6260.0,7490.0,-0.4,230.0
3,0,2019,9,20,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.6280891820788383,3.013858795166016,-2.2582931518554688,3.996376037597656,-4.0374298095703125,5899.1923828125,265.7958984375,247.74978637695312,4.522798538208008,-1.4337997436523438,3199.728271484375,281.8019104003906,256.74978637695307,3.4833087921142583,-2.5145263671875,1574.802734375,290.6099853515625,284.3747863769531,1.8445053100585933,1.9008140563964844,296.432861328125,287.3122863769531,5.046409606933594,7.415781021118164,299.8923034667969,291.3122863769531,-0.6252460479736328,1.276616096496582,0.0,-0.026256084442138672,0.02520298957824707,101811.0,158.47861862182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762054443359375,4.372896194458009,99030.0,243.9952545166016,296.1349792480469,0.0,38.7,0.0,0.0,0.0,0.0,296.7533874511719,297.5890808105469,0.013790000000000002,291.9997863769531,70.7,-0.7688674926757812,1.2264766693115234,1.4398082743864506,-0.7688674926757812,1.2264766693115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.04,-2.0,0.0,90.0,12.0,-0.7000000000000001,240.0,-120.0,29.13075953722,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,372.4,0.0,407.7682342529297,0.0,0.0,0.0,70.0,31.9,-4.400505065917969,-0.393585205078125,4.7219085693359375,2.8921775817871094,3.128875732421875,-7.546455383300781,4648.76109375,23.0,58600.0,4650.0,23.0,58600.0,6240.0,7490.0,0.0,110.0
4,0,2019,9,20,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,5.0494090244174,2.943408966064453,-2.91409683227539,4.454948425292969,-3.8162689208984375,5898.328125,265.655776977539,249.31228637695312,4.54301643371582,-1.461078643798828,3199.75048828125,281.8770446777344,254.37478637695312,3.956933975219727,-1.9831771850585933,1575.09912109375,290.16839599609375,284.9372863769531,3.623847961425781,3.5383739471435547,295.9921875,287.44903564453125,2.9975509643554688,8.870506286621094,299.17462158203125,290.7491149902344,-1.473920822143555,1.5423822402954102,0.0,-0.02044105529785156,0.00027751922607421875,101837.0,161.04034042358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3665504455566406,6.335987091064452,99070.0,243.9952545166016,295.82305908203125,0.0,39.2,0.0,0.0,0.0,0.0,296.49530029296875,297.3094177246094,0.013580000000000002,291.7710723876953,72.60000000000002,-1.643463134765625,1.530988693237305,2.2527942075394094,-1.643463134765625,1.530988693237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.12,-10.0,20.0,85.0,12.0,-0.4,170.0,-140.0,30.557450592517853,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,371.8,0.0,406.1354522705078,0.0,0.0,0.0,147.0,86.0,-4.371107101440431,-1.001201629638672,6.480148315429688,4.606891632080078,6.4871253967285165,-8.874889373779297,4615.925,26.0,58900.0,4620.0,26.0,58800.0,6230.0,7490.0,-0.1,110.0
5,0,2019,9,20,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.9947057850658885,0.8020896911621094,-2.251289367675781,5.57342529296875,-5.000904083251953,5894.12060546875,265.29959106445307,248.81228637695312,4.1612815856933585,-1.7180919647216797,3198.893310546875,282.11163330078125,247.62478637695312,4.167106628417969,-1.3411369323730469,1575.251220703125,289.7208251953125,284.1247863769531,4.110248565673828,4.296489715576172,295.76177978515625,286.9873962402344,2.254566192626953,9.831026077270508,298.8194274902344,291.083984375,-0.8745841979980469,1.5404939651489258,0.0,-0.013239860534667969,-0.02403855323791504,101861.0,162.94322967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538116455078125,6.272247314453125,99090.0,243.9952545166016,295.6585388183594,0.0,39.3,0.0,0.0,0.0,0.0,296.177001953125,296.9969482421875,0.0137,291.9372863769531,74.10000000000002,-0.8103923797607422,1.2278213500976562,1.5041930507868528,-0.8103923797607422,1.2278213500976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.06,-4.0,10.0,95.0,12.0,-0.7000000000000001,170.0,-120.0,28.881651520729065,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,368.0,0.0,404.94427490234375,0.0,0.0,0.0,152.0,81.5,-4.695878982543945,-0.13868331909179688,5.2261924743652335,5.288127899169922,6.552045822143555,-9.947490692138672,4558.32453125,27.0,59300.0,4560.0,27.0,59200.0,6200.0,7520.0,0.2,40.0
6,0,2019,9,20,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.453660383820535,-0.3105411529541016,-1.6726455688476562,5.063343048095703,-6.3866844177246085,5891.869140625,265.0911407470703,247.87478637695312,3.1801128387451167,-2.2166900634765625,3200.72607421875,281.58319091796875,244.74978637695312,3.0950832366943364,-0.7655925750732422,1578.19287109375,289.7189636230469,284.8122863769531,4.0395851135253915,4.614355087280273,295.9769287109375,287.940673828125,4.247354507446288,8.574394226074219,298.13153076171875,291.0600128173828,-0.11531257629394533,1.1664905548095703,0.0,0.018692493438720703,-0.002462625503540039,101895.0,165.63500213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722820281982422,6.0697383880615225,99110.0,243.9952545166016,294.99432373046875,0.0,39.40000000000001,0.0,0.0,0.0,0.0,295.4422912597656,296.21795654296875,0.01353,291.74659729003906,77.0,0.03209781646728516,1.0241546630859375,1.0034763962030409,0.03209781646728516,1.0241546630859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.04,-2.0,0.0,94.0,12.0,-0.2,70.0,-190.0,30.019245326519012,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,368.9,0.0,401.5606994628906,0.0,0.0,0.0,100.0,45.2,-5.154277801513672,1.3196754455566406,4.3583030700683585,4.952951431274414,3.3595104217529297,-9.996498107910156,4505.671875,27.0,59700.0,4510.0,27.0,59600.0,6180.0,7580.0,-1.2000000000000002,260.0
7,0,2019,9,20,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.0560311265289775,0.9433059692382812,-1.7486228942871094,5.110494613647461,-6.163139343261719,5892.16552734375,265.4145355224609,246.06228637695312,3.996715545654297,-1.827707290649414,3201.83154296875,281.15713500976557,251.62478637695312,3.174036979675293,-0.6092872619628906,1580.7139892578125,289.6023254394531,286.5622863769531,6.939737319946289,3.512866973876953,295.8958740234375,287.3782196044922,7.345682144165039,8.33038330078125,297.28131103515625,291.6967315673828,-0.6683101654052734,0.7951107025146484,0.0,0.016242504119873047,-0.008418798446655273,101941.0,169.29837989807132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1194915771484375,5.061744689941406,99150.0,243.9952545166016,294.4934997558594,0.0,39.8,0.0,0.0,0.0,0.0,294.8026428222656,295.5700988769531,0.013500000000000002,291.6796875,79.5,-0.6941213607788086,0.7419242858886719,1.0048769544810057,-0.6941213607788086,0.7419242858886719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.03,-1.0,0.0,71.0,12.0,0.5,70.0,-150.0,32.288951277732856,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,371.70000000000016,0.0,398.80125427246094,0.0,0.0,0.0,130.0,90.0,-3.67330551147461,0.271453857421875,8.09785270690918,4.320966720581056,3.6317062377929688,-8.478263854980469,4483.02,25.0,59800.0,4480.0,24.0,59800.0,6220.0,7620.0,-1.6,480.0
8,0,2019,9,20,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.17212700843811,1.6278724670410156,-2.567325592041016,5.114128112792969,-6.69219970703125,5890.43212890625,265.5849456787109,247.31228637695312,4.433969497680664,-1.6881732940673828,3201.33447265625,280.68572998046875,256.49978637695307,3.599921226501465,0.4934864044189453,1580.48974609375,289.6412048339844,287.1247863769531,8.629594802856445,2.423011779785156,295.6197814941406,286.3343811035156,10.174677848815918,7.250434875488281,296.9078369140625,291.6254119873047,-0.4496927261352539,1.1500911712646484,0.0,-0.027199745178222656,-0.015108108520507812,101968.0,171.34418869018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938835144042969,5.0453834533691415,99180.0,243.9952545166016,294.62799072265625,0.0,39.8,0.0,0.0,0.0,0.0,294.9650573730469,295.6875305175781,0.013580000000000002,291.8138732910156,79.60000000000002,-0.4672451019287109,1.267141342163086,1.3154194490052755,-0.4672451019287109,1.267141342163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.04,-1.0,0.0,50.0,12.0,0.5,40.0,-160.0,31.63608825206757,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,368.0,0.0,399.3668365478516,0.0,0.0,0.0,154.0,130.9,-2.694147109985352,0.29955101013183594,11.563444137573242,2.9200725555419917,3.2945041656494136,-8.210910797119139,4453.00265625,25.0,60100.0,4450.0,25.0,60000.0,6240.0,7630.0,-0.5,200.0
9,0,2019,9,20,10.5625,-999.0,0.004,18200.0,-10.0,-10.0,-10.0,4.443996988236903,1.7300472259521484,-1.5269737243652344,5.550525665283203,-6.629985809326173,5890.376953125,265.3941650390625,247.62478637695312,4.981910705566406,-1.2661094665527344,3204.1953125,279.7774658203125,263.87478637695307,5.634834289550781,0.6948013305664062,1582.8839111328125,290.06658935546875,285.4997863769531,8.004950523376465,2.06805419921875,294.74609375,287.6581726074219,9.636253356933594,7.5150718688964835,296.764892578125,291.48545837402344,-0.5056304931640625,1.3664226531982422,0.0,-0.00688934326171875,-0.008832693099975586,102017.0,175.16109085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10284423828125,4.852960586547852,99220.0,243.9952545166016,294.2698059082031,0.0,39.7,0.0,0.0,0.0,0.0,294.7157897949219,295.4202575683594,0.01323,291.3747863769531,79.5,-0.4680843353271485,1.59619140625,1.6916223224252462,-0.4680843353271485,1.59619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.08,-5.0,10.0,70.0,12.0,0.9,50.0,-140.0,32.445464074611664,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,367.4,0.0,397.5237121582031,0.0,0.0,0.0,168.0,148.0,-1.8243255615234373,-1.1247024536132812,11.65080451965332,2.3294677734375,5.025121688842773,-7.401954650878906,4396.66453125,28.0,60500.0,4400.0,28.0,60400.0,6210.0,7620.0,-0.7000000000000001,240.0
