Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,20,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,2.9723742865026,10.946954727172852,-11.201286315917967,9.634782791137695,-11.996101379394533,5895.70068359375,266.64149475097656,244.62478637695312,-2.630088806152344,-3.8382530212402335,3194.185546875,279.8057861328125,271.49978637695307,-3.581995010375977,-7.3609886169433585,1572.3193359375,288.0638732910156,285.4997863769531,-6.716743469238281,-0.4546661376953125,294.4263610839844,286.8230438232422,-4.9031982421875,0.8860435485839844,300.3187255859375,289.9327087402344,-1.4022912979125977,0.5706405639648438,0.0,0.025511980056762692,0.0023261308670043945,101885.0,163.80634307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280824661254884,1.2080421447753906,99650.0,194.7452545166016,298.28521728515625,0.0,18.0,0.0,0.0,0.0,0.0,298.786865234375,299.1122741699219,0.011859999999999999,289.71490478515625,54.1,-1.1331558227539062,0.5656509399414062,1.2593253487721086,-1.1331558227539062,0.5656509399414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,0.0,0.0,60.0,5.0,1.5,10.0,-40.0,32.927036225795746,0.25,0.0,0.0,0.25,--,--,--,--,--,287.1,0.0,381.6,0.0,421.8805847167969,0.0,0.0,0.0,10.0,-14.0,-11.167335510253906,-2.121265411376953,-4.415616989135742,-0.3590240478515625,0.27014923095703125,-5.600212097167969,4796.871875,15.0,57500.0,4800.0,15.0,57400.0,6450.0,7850.0,1.4,10.0
1,0,2019,9,20,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,2.4926296696066856,11.50283432006836,-11.436641693115234,9.297513961791992,-12.034107208251953,5899.6025390625,266.2493896484375,244.93728637695312,-1.939292907714844,-4.034534454345703,3199.396484375,280.3831787109375,268.18728637695307,-3.709233283996582,-7.873300552368164,1577.862548828125,288.27728271484375,284.3122863769531,-6.5997467041015625,0.09000587463378906,294.83026123046875,286.3122863769531,-5.534844398498535,1.6977615356445312,299.2724304199219,289.7497863769531,-1.4215040206909182,0.8442144393920898,0.0,-0.012608528137207031,-0.024194002151489258,101943.0,169.07054519653317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271080017089844,2.4098358154296875,99710.0,194.7452545166016,296.35821533203125,0.0,19.3,0.0,0.0,0.0,0.0,296.9731140136719,297.2226257324219,0.0119,289.8122863769531,60.0,-1.2188358306884766,1.067218780517578,1.6283568148501215,-1.2188358306884766,1.067218780517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-3.0,1.0,80.0,5.0,2.0,0.0,0.0,30.97322654724121,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,373.70000000000016,0.0,411.1652526855469,0.0,0.0,0.0,5.0,-27.0,-11.133760452270508,-2.481151580810547,-5.1471710205078125,-0.3285255432128906,1.0998573303222656,-7.2017173767089835,4766.650625,15.0,57700.0,4770.0,15.0,57700.0,6390.0,7840.0,1.5,0.0
2,0,2019,9,20,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,3.1104281097650532,12.435571670532227,-11.451423645019533,9.28066635131836,-12.573726654052734,5901.8466796875,266.5968170166016,244.62478637695312,-2.304527282714844,-4.8780555725097665,3200.188720703125,280.37734985351557,268.81228637695307,-4.42039680480957,-6.65571403503418,1578.8681640625,287.8410339355469,283.3747863769531,-7.132831573486327,0.8165931701660156,293.98907470703125,285.46588134765625,-7.17828369140625,2.0393342971801762,297.72589111328125,289.65818786621094,-1.7702093124389648,0.5396528244018555,0.0,0.014048576354980469,-0.027108430862426758,102004.0,174.37852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248834609985352,2.434122085571289,99770.0,194.7452545166016,296.025390625,0.0,20.700000000000006,0.0,0.0,0.0,0.0,296.4215087890625,296.59503173828125,0.01182,289.6956024169922,64.10000000000001,-1.4230728149414062,0.6885242462158203,1.6291812229901552,-1.4230728149414062,0.6885242462158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-4.0,0.0,53.0,5.0,3.1,0.0,0.0,30.69141173362732,0.25,0.0,0.0,0.25,--,--,--,--,--,283.0,0.0,367.8,0.0,409.3099365234375,0.0,0.0,0.0,-5.0,-41.2,-11.995380401611328,-2.3694839477539062,-6.587625503540039,0.5757713317871094,1.6082992553710938,-8.284957885742188,4781.065937500001,17.0,57600.0,4780.0,17.0,57600.0,6430.0,7870.0,2.5,0.0
3,0,2019,9,20,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.8155891820788383,13.701358795166016,-11.445793151855467,8.496376037597656,-13.162429809570312,5901.3173828125,266.4208984375,245.12478637695312,-3.0397014617919917,-5.558799743652344,3201.447021484375,280.11441040039057,269.68728637695307,-4.266691207885741,-6.4520263671875,1582.052734375,287.2974853515625,283.1872863769531,-7.155494689941406,1.9008140563964844,293.495361328125,284.8747863769531,-8.703590393066406,2.790781021118164,297.1423034667969,288.9372863769531,-2.4377460479736333,0.27661609649658203,0.0,-0.026256084442138672,0.02520298957824707,102075.0,180.54111862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498794555664063,1.6228961944580078,99840.0,194.7452545166016,295.5724792480469,0.0,22.0,0.0,0.0,0.0,0.0,295.9408874511719,296.0890808105469,0.011359999999999999,289.1247863769531,64.10000000000001,-1.9563674926757808,0.4139766693115233,2.00230827438645,-1.9563674926757808,0.4139766693115233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-7.0,0.0,50.0,5.0,4.0,0.0,0.0,31.13075953722,1.125,0.0,0.0,1.125,--,--,--,--,--,281.2,0.0,365.4,0.0,406.6432342529297,0.0,0.0,0.0,14.0,-51.90000000000001,-12.713005065917967,-2.518585205078125,-7.2780914306640625,2.0796775817871094,1.941375732421875,-8.608955383300781,4748.44109375,18.0,57900.0,4750.0,18.0,57800.0,6390.0,7820.0,3.4000000000000004,0.0
4,0,2019,9,20,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,5.2994090244174,14.443408966064453,-13.78909683227539,7.767448425292969,-13.566268920898438,5901.390625,266.280776977539,244.43728637695312,-3.33198356628418,-5.273578643798828,3202.25048828125,280.06454467773443,270.06228637695307,-3.6055660247802734,-5.920677185058594,1582.63037109375,287.54339599609375,282.8122863769531,-7.438652038574219,1.475873947143555,292.9296875,283.01153564453125,-9.877449035644533,3.3705062866210938,296.48712158203125,288.3741149902344,-3.3489208221435547,0.29238224029541016,0.0,-0.02044105529785156,0.00027751922607421875,102110.0,183.60284042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8040504455566415,2.023487091064453,99870.0,194.7452545166016,294.82305908203125,0.0,23.3,0.0,0.0,0.0,0.0,295.37030029296875,295.4969177246094,0.01104,288.6460723876953,64.4,-2.393463134765625,0.4059886932373047,2.4402942075394094,-2.393463134765625,0.4059886932373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.17,-14.0,10.0,62.0,5.0,4.7,0.0,0.0,30.307450592517853,2.75,0.0,0.0,2.75,--,--,--,--,--,280.7,0.0,360.8,0.0,402.5104522705078,0.0,0.0,0.0,23.0,-58.0,-13.24610710144043,-3.251201629638672,-7.707351684570312,2.356891632080078,3.487125396728516,-8.812389373779297,4726.405,19.0,58000.0,4730.0,19.0,58000.0,6360.0,7810.0,3.5,0.0
5,0,2019,9,20,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,6.4947057850658885,14.73958969116211,-15.12628936767578,7.94842529296875,-13.625904083251953,5901.68310546875,266.17459106445307,244.06228637695312,-3.0887184143066406,-4.78059196472168,3200.268310546875,280.54913330078125,269.93728637695307,-3.5203933715820312,-5.091136932373047,1579.876220703125,287.7833251953125,283.8747863769531,-6.952251434326173,0.7964897155761719,292.57427978515625,280.67489624023443,-11.120433807373047,3.7685260772705083,296.1319274902344,287.021484375,-4.062084197998047,0.6654939651489258,0.0,-0.013239860534667969,-0.02403855323791504,102099.0,182.91197967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.100616455078125,2.772247314453125,99860.0,194.7452545166016,294.9085388183594,0.0,24.5,0.0,0.0,0.0,0.0,295.302001953125,295.4344482421875,0.0101,287.3122863769531,59.40000000000001,-2.8103923797607417,0.6653213500976562,2.879193050786853,-2.8103923797607417,0.6653213500976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.21,-13.0,10.0,32.0,5.0,6.1000000000000005,0.0,0.0,29.381651520729065,1.875,0.0,0.0,1.875,--,--,--,--,--,280.5,0.0,357.1,0.0,402.94427490234375,0.0,0.0,0.0,22.0,-59.5,-13.195878982543945,-3.576183319091797,-7.2113075256347665,2.038127899169922,4.802045822143555,-9.009990692138672,4783.36453125,19.0,57600.0,4780.0,19.0,57600.0,6320.0,7740.0,2.5,0.0
6,0,2019,9,20,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,6.266160383820534,14.626958847045898,-17.735145568847656,7.313343048095702,-14.44918441772461,5903.619140625,266.0911407470703,244.24978637695312,-3.7573871612548833,-3.8416900634765625,3201.19482421875,280.89569091796875,268.12478637695307,-4.029916763305663,-4.015592575073241,1580.72412109375,287.9064636230469,283.6247863769531,-7.0854148864746085,0.6143550872802734,292.6019287109375,278.003173828125,-12.002645492553713,3.6993942260742174,295.19403076171875,285.5600128173828,-3.990312576293945,0.4164905548095703,0.0,0.018692493438720703,-0.002462625503540039,102125.0,185.47875213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997282028198242,2.1947383880615234,99890.0,194.7452545166016,293.86932373046875,0.0,25.5,0.0,0.0,0.0,0.0,294.3172912597656,294.46795654296875,0.00939,286.18409729003906,58.40000000000001,-2.405402183532715,0.3366546630859375,2.440976396203041,-2.405402183532715,0.3366546630859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.17,-12.0,10.0,53.0,5.0,7.6,0.0,0.0,27.144245326519012,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,348.70000000000016,0.0,397.4356994628906,0.0,0.0,0.0,13.0,-58.5,-13.404277801513672,-3.61782455444336,-7.4541969299316415,2.077951431274414,4.297010421752931,-7.496498107910156,4811.431875,20.0,57400.0,4810.0,20.0,57400.0,6300.0,7680.0,2.9000000000000004,0.0
7,0,2019,9,20,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,6.6810311265289775,13.88080596923828,-15.87362289428711,5.110494613647461,-13.66313934326172,5900.72802734375,265.7895355224609,245.24978637695312,-3.628284454345703,-3.5777072906494136,3198.67529296875,281.15713500976557,266.81228637695307,-4.700963020324707,-3.60928726196289,1578.3702392578125,287.8523254394531,283.6872863769531,-8.185262680053711,0.2628669738769531,292.2708740234375,277.5657196044922,-12.591817855834961,3.76788330078125,294.21881103515625,284.2592315673828,-4.1058101654052725,0.04511070251464844,0.0,0.016242504119873047,-0.008418798446655273,102125.0,185.32962989807132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619491577148438,1.3117446899414062,99880.0,194.7452545166016,292.9309997558594,0.0,26.4,0.0,0.0,0.0,0.0,293.4901428222656,293.6325988769531,0.00843,284.5546875,55.1,-2.6941213607788086,0.17942428588867188,2.6923769544810057,-2.6941213607788086,0.17942428588867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.2,-16.0,10.0,58.0,5.0,9.4,0.0,0.0,26.413951277732853,1.875,0.0,25.375,25.375,--,--,--,--,--,278.3,0.0,344.0,0.0,392.55125427246094,0.0,0.0,0.0,8.0,-54.0,-13.29830551147461,-4.916046142578125,-7.83964729309082,2.3209667205810547,5.506706237792969,-6.540763854980469,4799.9000000000015,21.0,57500.0,4800.0,21.0,57500.0,6250.0,7610.0,2.8000000000000003,0.0
8,0,2019,9,20,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,6.92212700843811,13.627872467041016,-14.379825592041016,5.364128112792969,-12.81719970703125,5898.80712890625,265.8349456787109,245.68728637695312,-2.441030502319336,-3.125673294067384,3197.52197265625,281.06072998046875,266.37478637695307,-4.525078773498535,-2.1315135955810547,1578.14599609375,287.6412048339844,283.3747863769531,-7.807905197143555,0.8605117797851562,291.8072814941406,278.14688110351557,-11.262822151184082,4.437934875488281,293.5953369140625,283.0004119873047,-4.387192726135254,0.02509117126464844,0.0,-0.027199745178222656,-0.015108108520507812,102149.0,187.43793869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.718883514404299,1.1703834533691406,99910.0,194.7452545166016,292.31549072265625,0.0,27.1,0.0,0.0,0.0,0.0,292.9025573730469,293.0000305175781,0.00774,283.2513732910156,52.40000000000001,-2.8422451019287114,0.07964134216308594,2.8154194490052764,-2.8422451019287114,0.07964134216308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.21,-17.0,10.0,49.0,5.0,11.0,0.0,0.0,25.88608825206757,1.375,0.0,0.0,1.375,--,--,--,--,--,277.1,0.0,340.3,0.0,389.2418365478516,0.0,0.0,0.0,12.0,-32.5,-12.131647109985352,-5.200448989868164,-6.499055862426758,3.6075725555419917,6.857004165649414,-6.1484107971191415,4768.68265625,22.0,57700.0,4770.0,22.0,57700.0,6260.0,7640.0,3.0,0.0
9,0,2019,9,20,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,6.3814969882369015,12.355047225952148,-13.964473724365234,5.113025665283203,-12.942485809326172,5902.251953125,266.2066650390625,244.56228637695312,-2.8305892944335938,-3.8286094665527344,3199.7578125,280.7774658203125,266.87478637695307,-4.240165710449219,-1.1176986694335938,1580.2276611328125,288.06658935546875,281.5622863769531,-7.370049476623535,0.19305419921875,291.43359375,280.34567260742193,-10.176246643066406,4.2650718688964835,292.764892578125,283.61045837402344,-4.318130493164063,-0.008577346801757812,0.0,-0.00688934326171875,-0.008832693099975586,102187.0,190.69234085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04034423828125,1.1654605865478516,99940.0,194.7452545166016,291.4573059082031,0.0,27.70000000000001,0.0,0.0,0.0,0.0,292.0907897949219,292.1702575683594,0.00787,283.5622863769531,55.90000000000001,-2.5305843353271484,0.09619140625,2.5666223224252462,-2.5305843353271484,0.09619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.17,-16.0,10.0,61.0,5.0,11.7,0.0,0.0,26.195464074611664,0.25,0.0,0.0,0.25,--,--,--,--,--,277.40000000000003,0.0,339.1,0.0,384.5237121582031,0.0,0.0,0.0,-1.0,-25.9,-12.574325561523438,-3.874702453613281,-5.41169548034668,3.0794677734375,4.962621688842773,-7.151954650878906,4819.78453125,21.0,57400.0,4820.0,21.0,57300.0,6310.0,7700.0,3.5,0.0
