Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,28,30.375,6679.400000000002,0.67,12400.0,28.75,23.375,19.125,2.7754963859915733,34.38665008544922,1.0362815856933594,24.93790435791016,3.816272735595703,5801.15673828125,261.5007781982422,260.37478637695307,18.22938537597656,2.052143096923828,3147.83203125,276.7860717773437,275.18728637695307,8.250999450683594,7.1230010986328125,1537.150634765625,287.4136962890625,284.7497863769531,3.5788345336914062,5.8472747802734375,291.2893371582031,289.9372863769531,1.0448837280273438,5.832939147949219,293.99072265625,292.3747863769531,0.3845491409301758,0.8441009521484375,0.0,-0.028574466705322262,-0.0006434917449951173,101666.0,142.60460662841797,21.25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,0.9474830627441406,0.1537189483642578,101480.0,13.995254516601562,293.8035430908203,0.0,87.0,0.5,0.0,0.0,0.0,294.0629577636719,292.8476867675781,0.014640000000000004,293.3747863769531,94.5,2.085922241210937,-0.8739490509033203,2.2527171112597,2.085922241210937,-0.8739490509033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.13,-6.0,1.0,20.0,8.0,-3.5,590.0,-37.0,46.16366469860077,49.375,89.375,0.0,89.375,67600.0,3437.2204914093018,2938.1265869140625,41700.0,6223.541549682617,203.2,0.0,405.70000000000016,0.0,392.7510681152344,0.0,0.0,0.0,80.0,33.0,5.436201095581055,-3.1732254028320312,-0.6854562759399414,5.355915069580078,18.157005310058594,-1.1170387268066406,3725.04,100.0,65300.0,3730.0,100.0,65100.0,5480.0,7280.0,-4.7,1000.0
1,0,2020,11,28,23.5,4392.6,0.1728,12500.0,21.5625,5.0625,0.0625,4.044775132089853,38.8226490020752,2.409473419189453,28.82768249511719,1.2123641967773438,5807.0283203125,261.890365600586,260.93728637695307,16.2303466796875,3.2953834533691406,3148.0263671875,276.68511962890625,275.62478637695307,9.096461296081543,6.5829830169677725,1537.8555908203125,286.6368713378906,285.1247863769531,2.812084197998047,4.431769371032715,290.6549072265625,290.3747863769531,2.8189172744750977,2.062389373779297,293.4077453613281,291.8747863769531,0.8945865631103516,-2.5620651245117188,0.0,-0.03049468994140625,-0.018779754638671875,101704.0,145.33771514892578,0.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,0.1745929718017578,-3.9985198974609375,101530.0,13.995254516601562,293.404541015625,0.0,100.0,0.5,0.0,0.0,0.0,293.5700988769531,292.32672119140625,0.01415,292.8122863769531,94.6,-0.06269645690917969,-2.1607742309570312,2.1288708082865924,-0.06269645690917969,-2.1607742309570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.13,-3.0,6.0,10.0,8.0,-2.1,330.0,-37.0,46.34134504199028,67.125,88.375,18.375,88.375,94200.0,658.850923538208,471.2614707946777,38700.0,8554.524627685547,210.6,0.0,417.0,0.0,390.8926849365234,0.0,0.0,0.0,136.0,44.0,8.606882095336914,-4.2500343322753915,3.5061569213867188,3.870471954345703,14.102638244628904,5.0036277770996085,3771.36,100.0,64900.0,3770.0,100.0,64800.0,5610.0,7170.0,-4.9,1250.0
2,0,2020,11,28,35.5625,8278.6,0.9264,4500.0,29.6875,23.5,15.9375,3.7918830327689648,31.046327590942386,3.8853683471679688,23.84412002563477,5.5658302307128915,5808.8681640625,261.9333953857422,259.81228637695307,17.686750411987305,5.911785125732423,3149.271484375,276.804916381836,276.87478637695307,10.761648178100586,7.901399612426758,1541.808349609375,286.6229553222656,286.4716491699219,5.385601997375488,4.6393089294433585,290.73248291015625,290.1247863769531,2.737069129943848,2.6071014404296875,291.7442932128906,291.3122863769531,-0.4207906723022461,-4.0147762298583975,0.0,-0.015129566192626953,-0.012022972106933594,101763.0,150.01185607910156,33.5625,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,0.16916275024414062,-3.691606521606445,101610.0,13.995254516601562,293.0177001953125,0.0,100.0,0.5,0.0,0.0,0.0,292.9871826171875,291.6790466308594,0.01365,292.2497863769531,95.6,0.5204868316650391,-2.145305633544922,2.252833059523254,0.5204868316650391,-2.145305633544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.15,1.0,13.0,20.0,8.0,-0.8,120.0,-71.0,47.85501772165298,78.0,74.625,63.75,78.0,67600.0,3433.2036361694336,104.22430038452148,25600.0,9733.211883544922,161.70000000000005,0.0,399.5,0.0,388.7943420410156,0.0,0.0,0.0,153.0,65.0,9.701610565185547,-3.4717330932617188,3.142175674438477,5.727283477783202,17.635372161865234,7.501522064208982,3807.76,100.0,64600.0,3810.0,100.0,64500.0,5620.0,7280.0,-4.7,1170.0
3,0,2020,11,28,25.5625,7322.6,0.3592,12700.0,25.0,6.375,18.9375,4.420270994305612,34.95203399658203,5.123268127441406,21.10152244567871,5.062370300292969,5809.7529296875,262.60134887695307,261.06228637695307,14.876296997070312,1.6790733337402344,3145.53369140625,276.7049560546875,276.68728637695307,12.819609642028807,6.2169952392578125,1539.91064453125,285.9439392089844,284.7872009277344,5.0453033447265625,4.6570024490356445,290.26019287109375,290.1247863769531,1.8046989440917969,4.708237648010254,291.5544738769531,291.3747863769531,-2.644963264465332,-3.5800094604492188,0.0,0.027736663818359368,0.009482145309448242,101770.0,150.3134822845459,12.4375,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-2.393484115600586,-3.639081954956055,101620.0,13.995254516601562,292.2952575683594,0.0,100.0,0.5,0.0,0.0,0.0,292.3609924316406,291.0331115722656,0.01289,291.3747863769531,93.7,-1.1894168853759766,-2.5655460357666016,2.813935917802155,-1.1894168853759766,-2.5655460357666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.18,-1.0,19.0,-10.0,8.0,1.3,30.0,-66.0,48.03778010606766,48.75,85.0,64.625,85.0,99700.0,177.32018852233887,187.15665435791016,31100.0,9690.651977539062,187.8,0.0,410.3,0.0,384.94508361816406,0.0,0.0,0.0,175.0,88.0,7.342739105224607,-5.35487174987793,3.6721363067626953,6.90980339050293,17.004606246948242,4.0558204650878915,3880.56,100.0,64000.0,3880.0,100.0,63900.0,5700.0,7360.0,-3.0,630.0
4,0,2020,11,28,20.0,4793.6,0.188,12600.0,19.125,16.625,-10.0,3.298807501792908,44.004241943359375,2.0640945434570312,25.61609649658203,10.183155059814453,5811.48876953125,262.8984375,261.49978637695307,15.726642608642578,2.0050811767578125,3144.718505859375,276.5821533203125,276.49978637695307,9.624395370483398,4.891429901123047,1536.259521484375,286.26708984375,284.1872863769531,7.40765380859375,4.089401245117188,290.0698547363281,289.6872863769531,4.473365783691406,3.2639369964599614,291.3446044921875,290.5622863769531,-2.8651456832885738,-1.9276065826416016,0.0,-0.03126668930053711,-0.01158452033996582,101756.0,148.8964653015137,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-2.549152374267578,-1.7089691162109375,101590.0,13.995254516601562,292.0413360595703,0.0,100.0,0.5,0.0,0.0,0.0,292.06031799316406,290.7177734375,0.01274,291.1872863769531,94.3,-1.04437255859375,-0.8888111114501953,1.3758445026469417,-1.04437255859375,-0.8888111114501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,0.0,6.0,-14.0,8.0,2.2,0.0,0.0,46.85031297802925,44.5,30.875,40.375,44.5,72000.0,2918.3249378204346,8576.186447143555,27300.0,9810.317558288574,196.6,0.0,395.3,0.0,383.5028991699219,0.0,0.0,0.0,112.0,77.9,6.2273902893066415,-5.1933021545410165,6.4133872985839835,4.701820373535156,18.35457420349121,1.7736091613769531,3810.88,100.0,64600.0,3810.0,100.0,64400.0,5780.0,7120.0,-1.8,480.0
5,0,2020,11,28,24.875,6858.0,0.3696,12600.0,20.5625,21.875,17.5625,1.789661020040512,49.39726257324219,4.004802703857422,31.263126373291016,6.861480712890625,5803.708984375,262.6544189453125,261.49978637695307,15.872278213500975,3.95721435546875,3137.60107421875,276.62832641601557,275.99978637695307,9.022543907165527,4.386129379272462,1533.038330078125,285.46807861328125,284.9372863769531,8.561761856079103,3.941095352172852,289.57818603515625,289.5622863769531,4.73006534576416,3.1827402114868164,290.93975830078125,290.3122863769531,-0.7955493927001953,-1.665761947631836,0.0,0.00495147705078125,-0.0031931400299072266,101750.0,148.27167129516604,12.5,24.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070083618164062,-1.592817306518555,101590.0,13.995254516601562,291.8072509765625,0.0,100.0,0.5,0.0,0.0,0.0,291.81585693359375,290.5245666503906,0.012520000000000002,290.88160705566406,93.9,0.9700717926025392,-1.252706527709961,1.56669649342075,0.9700717926025392,-1.252706527709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,0.0,10.0,0.0,8.0,2.3000000000000003,0.0,0.0,46.441804632544525,24.0,23.625,0.0,24.0,72000.0,2910.7074871063232,186.71854400634768,35900.0,--,186.8,0.0,392.9,0.0,382.4546356201172,0.0,0.0,0.0,105.0,82.60000000000002,8.047203063964844,-4.717109680175781,5.2828941345214835,4.671937942504883,16.537124633789062,4.2863502502441415,3964.8,94.0,63300.0,3960.0,94.0,63200.0,5710.0,7210.0,-1.8,430.0
6,0,2020,11,28,20.5625,5108.6,0.21600000000000005,12300.0,19.5,14.0,4.875,3.6032465398311615,52.30957412719727,2.451114654541016,36.21221923828125,7.778789520263673,5793.962890625,262.4595489501953,261.37478637695307,15.81610107421875,4.865936279296875,3130.4423828125,276.337890625,275.18728637695307,12.25586986541748,4.9913978576660165,1527.62451171875,285.0707092285156,284.7468719482422,7.355735778808594,-1.1738643646240234,289.1689147949219,288.7497863769531,3.901073455810547,2.230279922485352,289.99493408203125,289.7497863769531,0.4529600143432617,-3.0808620452880864,0.0,0.011758804321289062,0.004678726196289063,101716.0,144.9603328704834,20.5,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,0.9567184448242188,-3.4624481201171875,101560.0,13.995254516601562,291.07794189453125,0.0,100.0,0.5,0.0,0.0,0.0,291.0054168701172,289.7360534667969,0.01196,290.1872863769531,94.9,0.6584682464599609,-2.2233457565307617,2.315607002004981,0.6584682464599609,-2.2233457565307617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.15,2.0,16.0,10.0,8.0,3.3000000000000003,0.0,0.0,45.31990486383438,77.125,59.0,0.0,77.125,99700.0,176.18687629699707,103.32938766479492,41800.0,5936.760971069336,211.9,0.0,402.5,0.0,378.62738037109375,0.0,0.0,0.0,112.0,86.60000000000002,10.171125411987305,-5.777223587036133,4.797523498535156,3.2043285369873047,16.11805534362793,8.042869567871094,3955.68,100.0,63300.0,3960.0,100.0,63200.0,5630.0,7240.0,-0.7000000000000001,170.0
7,0,2020,11,28,6.1875,-999.0,0.0232,12200.0,2.3125,-4.4375,-10.0,3.310158066451549,52.626105308532715,2.88492202758789,37.00830268859863,7.074249267578125,5786.2880859375,262.38504028320307,261.37478637695307,15.244479179382324,1.6179351806640625,3124.59130859375,276.25210571289057,274.99978637695307,13.801806449890135,2.541488647460937,1521.3331298828125,285.782470703125,280.68728637695307,5.543386459350586,-2.431674003601074,289.28533935546875,286.73907470703125,3.2695980072021484,0.09433746337890624,290.0290832519531,289.8122863769531,-1.9157695770263672,-2.45071029663086,0.0,-0.018387317657470703,0.01137089729309082,101645.0,138.97305870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02017593383789,-2.356536865234375,101470.0,13.995254516601562,290.7911071777344,0.0,100.0,0.5,0.0,0.0,0.0,290.78021240234375,289.60882568359375,0.01193,290.1247863769531,95.6,-1.2844696044921875,-1.4324216842651367,1.9395681214518845,-1.2844696044921875,-1.4324216842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,0.0,8.0,10.0,8.0,3.3000000000000003,0.0,0.0,41.34258159995079,73.25,13.875,0.0,73.25,99600.0,176.22693061828613,53.24323654174805,29100.0,5928.980010986328,214.2,0.0,399.1,0.0,377.1158599853516,0.0,0.0,0.0,125.0,67.9,7.482612609863281,-7.181734085083008,4.680465698242188,-0.9111957550048828,16.46483039855957,1.7216339111328125,3743.6,100.0,64900.0,3740.0,100.0,64800.0,5640.0,7230.0,0.30000000000000004,60.0
8,0,2020,11,28,31.8125,7251.0,0.556,300.0,25.6875,20.75,-5.4375,3.8658322282135487,53.3864688873291,1.5455818176269531,39.16965866088867,6.497180938720702,5787.7587890625,262.19058227539057,261.12478637695307,18.28125286102295,-0.6096668243408203,3126.65087890625,276.5826568603516,274.56228637695307,11.353948593139648,-1.420061111450195,1525.114501953125,285.14300537109375,281.18728637695307,3.6022768020629883,-2.214223861694336,289.1402587890625,286.9009094238281,4.586957931518555,-2.52370548248291,289.8922119140625,289.6953430175781,-0.851963996887207,-3.3996124267578125,0.0,-0.0305023193359375,-0.0014905929565429688,101691.0,142.809326171875,10.625,15.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-0.4641761779785156,-3.773597717285156,101550.0,13.995254516601562,290.8075256347656,0.0,100.0,0.5,0.0,0.0,0.0,290.7777862548828,289.5204772949219,0.0119,290.0622863769531,95.7,0.17773151397705078,-2.804872512817384,2.8140192426508293,0.17773151397705078,-2.804872512817384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.19,1.0,13.0,10.0,8.0,3.3000000000000003,0.0,0.0,40.688766837120056,89.125,11.75,0.0,89.125,100600.0,94.74080276489258,103.38926696777344,29100.0,655.3748931884766,180.6,0.0,402.4,0.0,377.0516204833984,0.0,0.0,0.0,141.0,60.6,7.025123596191406,-9.11431884765625,4.673168182373047,-1.7249641418457031,19.309446334838867,1.513132095336914,3824.72,97.0,64300.0,3820.0,97.0,64200.0,5620.0,7230.0,1.0,30.0
9,0,2020,11,28,8.6875,-999.0,0.008,12200.0,-10.0,-9.0,-10.0,5.1592847406864175,54.2359504699707,1.4738197326660156,41.61608695983887,5.1199493408203125,5783.74609375,262.03036499023443,260.3225555419922,19.28443717956543,0.1557769775390625,3125.85546875,276.4026031494141,272.62478637695307,11.884258270263672,-1.43408203125,1525.5750732421875,284.51226806640625,279.2824249267578,4.310132980346681,-0.11363792419433595,288.30535888671875,287.3306579589844,5.499959945678711,-2.29183292388916,289.66571044921875,289.5539093017578,0.4852838516235352,-4.537844657897949,0.0,-0.027637958526611328,-0.012644529342651369,101741.0,146.83602333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270591735839844,-4.701074600219727,101590.0,13.995254516601562,290.56883239746094,0.0,100.0,0.5,0.0,0.0,0.0,290.54139709472656,289.24945068359375,0.01166,289.7497863769531,95.2,0.928741455078125,-3.238530158996582,3.3771460524294525,0.928741455078125,-3.238530158996582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.23,1.0,19.0,1.0,8.0,3.7,0.0,0.0,37.4165899157524,93.0,3.875,0.0,93.0,99700.0,176.10589027404785,103.26615524291992,38700.0,654.4164123535156,198.6,0.0,400.8,0.0,375.9964599609375,0.0,0.0,0.0,123.7,48.8,8.93111515045166,-9.518077850341797,4.2592411041259775,0.19220733642578125,18.720577239990234,5.036216735839844,3774.24,84.0,64700.0,3770.0,84.0,64600.0,5580.0,7080.0,0.9,40.0
