Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,28,33.9375,6730.6,0.66,12400.0,33.9375,24.5625,18.75,4.400496385991573,31.19915008544922,-0.3387184143066406,24.00040435791016,0.5662727355957031,5806.71923828125,261.9382781982422,260.99978637695307,18.10438537597656,2.864643096923828,3146.61328125,276.9110717773437,274.74978637695307,11.250999450683594,6.5605010986328125,1535.244384765625,287.7261962890625,278.93728637695307,5.891334533691406,6.4722747802734375,290.7893371582031,289.9372863769531,3.982383728027344,5.895439147949219,294.80322265625,292.8122863769531,-2.365450859069824,3.8441009521484375,0.0,-0.028574466705322262,-0.0006434917449951173,101646.0,141.22960662841797,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-1.1775169372558594,3.9037189483642583,101020.0,53.83900451660156,294.3660430908203,0.0,100.0,0.4,0.0,0.0,0.0,294.5004577636719,293.7226867675781,0.01522,293.9372863769531,94.7,0.5859222412109375,0.6885509490966797,0.9402171112596988,0.5859222412109375,0.6885509490966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.03,0.0,0.0,20.0,8.0,-4.3,910.0,-5.0,43.03866469860077,69.125,40.625,2.0,69.125,88900.0,1158.4704914093018,922.2515869140625,45100.0,1442.1665496826172,202.1,0.0,415.6,0.0,396.1260681152344,0.0,0.0,0.0,156.0,97.0,6.561201095581055,-1.9232254028320312,5.689543724060059,4.480915069580078,17.657005310058594,-2.1170387268066406,3832.16,90.0,64400.0,3830.0,90.0,64300.0,5620.0,7260.0,-3.7,670.0
1,0,2020,11,28,34.75,7292.200000000003,0.3824,13600.0,12.8125,24.1875,20.5625,5.669775132089852,36.2601490020752,1.0344734191894531,26.76518249511719,2.712364196777344,5811.9970703125,261.890365600586,260.99978637695307,19.0428466796875,3.0453834533691406,3151.2763671875,277.24761962890625,276.93728637695307,11.158961296081543,3.082983016967773,1539.1055908203125,287.6993713378906,285.2497863769531,4.812084197998047,3.806769371032715,291.2174072265625,290.4372863769531,1.4439172744750977,5.187389373779297,294.5327453613281,292.7497863769531,-2.9804134368896484,1.8129348754882808,0.0,-0.03049468994140625,-0.018779754638671875,101684.0,143.90021514892578,0.0,27.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,-2.2004070281982417,1.8764801025390625,101040.0,53.83900451660156,294.154541015625,0.0,100.0,0.4,0.0,0.0,0.0,294.5700988769531,293.70172119140625,0.014810000000000004,293.4997863769531,91.5,0.8123035430908203,-1.6607742309570312,1.8788708082865924,0.8123035430908203,-1.6607742309570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.09,-4.0,5.0,20.0,8.0,-3.7,590.0,-22.0,48.09134504199028,72.5,66.5,2.5,72.5,93800.0,698.725923538208,511.63647079467773,41700.0,5973.149627685547,200.2,0.0,420.1,0.0,394.8926849365234,0.0,0.0,0.0,142.0,101.0,5.919382095336914,-4.1250343322753915,2.1936569213867188,5.995471954345702,21.727638244628906,-0.5588722229003906,3827.68,100.0,64500.0,3830.0,100.0,64400.0,5610.0,7410.0,-5.1000000000000005,1130.0
2,0,2020,11,28,26.6875,7795.400000000002,0.4272,12200.0,26.0625,20.3125,15.4375,2.3543830327689648,32.608827590942376,6.885368347167969,21.969120025634766,4.8158302307128915,5813.2744140625,261.9333953857422,260.99978637695307,17.249250411987305,5.099285125732422,3151.271484375,277.117416381836,276.93728637695307,10.511648178100586,6.026399612426758,1543.277099609375,286.2479553222656,285.8466491699219,5.823101997375487,1.3893089294433594,290.48248291015625,290.3122863769531,3.612069129943848,2.9196014404296875,293.4317932128906,293.3747863769531,-0.983290672302246,-0.7022762298583984,0.0,-0.015129566192626953,-0.012022972106933594,101765.0,152.23060607910156,21.4375,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-1.0183372497558594,-1.816606521606445,101160.0,53.83900451660156,294.2052001953125,0.0,100.0,0.5,0.0,0.0,0.0,294.1746826171875,293.2415466308594,0.014820000000000003,293.4997863769531,95.8,-0.479513168334961,-1.9578056335449217,2.002833059523254,-0.479513168334961,-1.9578056335449217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.14,0.0,9.0,20.0,8.0,-3.3000000000000003,670.0,0.0,49.60501772165298,73.5,63.25,32.375,73.5,99300.0,218.5786361694336,144.59930038452148,25600.0,5970.461883544922,169.4,0.0,421.0,0.0,394.9193420410156,0.0,0.0,0.0,117.0,81.0,8.451610565185549,-4.659233093261719,5.079675674438477,3.789783477783203,17.760372161865234,5.3140220642089835,3935.92,100.0,63600.0,3940.0,100.0,63500.0,5590.0,7280.0,-3.9,750.0
3,0,2020,11,28,30.5625,6128.6,0.6648000000000001,12800.0,29.8125,22.8125,17.5625,2.6702709943056107,37.70203399658203,2.7482681274414062,22.53902244567871,3.8123703002929688,5820.7841796875,262.72634887695307,261.74978637695307,14.251296997070312,2.7415733337402344,3153.37744140625,276.8924560546875,276.12478637695307,11.257109642028807,8.779495239257812,1544.50439453125,286.4439392089844,284.5372009277344,7.920303344726562,1.2820024490356443,290.76019287109375,289.9997863769531,5.992198944091798,1.2082376480102541,293.1794738769531,292.0622863769531,0.10503673553466797,-1.3925094604492188,0.0,-0.034763336181640625,0.009482145309448242,101787.0,153.6572322845459,0.0,24.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690158843994141,-2.3890819549560547,101160.0,53.83900451660156,293.5452575683594,0.0,100.0,0.5,0.0,0.0,0.0,293.5484924316406,292.5956115722656,0.01393,292.4997863769531,93.8,0.31058311462402344,-2.5030460357666016,2.5639359178021546,0.31058311462402344,-2.5030460357666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.16,0.0,20.0,-30.0,8.0,-1.0,190.0,-37.0,47.16278010606766,82.75,31.5,15.25,82.75,96000.0,501.82018852233887,350.53165435791016,48900.0,920.2769775390625,209.0,0.0,416.3,0.0,391.44508361816406,0.0,0.0,0.0,103.0,48.0,9.65523910522461,-4.60487174987793,6.047136306762695,3.0973033905029297,12.254606246948242,3.99332046508789,3983.28,100.0,63300.0,3980.0,100.0,63200.0,5730.0,7260.0,-3.9,950.0
4,0,2020,11,28,20.25,1023.2,0.0384,12600.0,0.25,-7.5,-3.5,1.2988075017929075,44.566741943359375,1.4390945434570312,25.61609649658203,7.870655059814452,5817.36376953125,262.9609375,262.18728637695307,13.226642608642578,2.0675811767578125,3147.468505859375,276.7071533203125,276.62478637695307,11.061895370483398,4.766429901123047,1540.134521484375,286.45458984375,284.4997863769531,8.34515380859375,1.5894012451171875,290.1323547363281,288.1872863769531,6.035865783691406,-1.111063003540039,292.6571044921875,291.6872863769531,-0.5526456832885742,-1.0526065826416016,0.0,0.031233310699462887,-0.01158452033996582,101775.0,151.4902153015137,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991523742675781,-1.0214691162109375,101140.0,53.83900451660156,292.9788360595703,0.0,100.0,0.5,0.0,0.0,0.0,292.99781799316406,292.0927734375,0.01372,292.2497863769531,94.7,-0.54437255859375,-0.5763111114501953,0.8133445026469417,-0.54437255859375,-0.5763111114501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.02,0.0,1.0,-22.0,8.0,0.0,60.0,-38.0,46.35031297802925,20.625,34.0,26.75,34.0,62800.0,4030.6999378204346,--,38600.0,--,219.6,0.0,390.9,0.0,388.6278991699219,0.0,0.0,0.0,65.0,34.1,8.102390289306639,-5.8808021545410165,7.600887298583982,0.01432037353515625,12.854574203491213,1.961109161376953,4012.16,100.0,63000.0,4010.0,100.0,62900.0,5780.0,7240.0,-0.8,170.0
5,0,2020,11,28,26.375,6353.400000000002,0.4472,12400.0,23.9375,21.8125,17.5,2.9771610200405116,49.14726257324219,4.504802703857422,31.950626373291016,6.548980712890625,5807.302734375,262.9669189453125,261.99978637695307,15.559778213500975,4.51971435546875,3139.75732421875,276.31582641601557,275.31228637695307,11.085043907165527,5.011129379272461,1535.725830078125,286.15557861328125,283.3122863769531,9.686761856079102,-1.3714046478271484,289.57818603515625,288.2497863769531,5.29256534576416,-1.9422597885131845,291.68975830078125,291.1247863769531,-0.1705493927001953,-2.478261947631836,0.0,0.00495147705078125,-0.0031931400299072266,101761.0,150.49042129516604,0.0,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299163818359375,-2.7178173065185547,101130.0,53.83900451660156,292.3697509765625,0.0,100.0,0.5,0.0,0.0,0.0,292.44085693359375,291.5245666503906,0.013219999999999999,291.69410705566406,94.5,0.15757179260253906,-1.440206527709961,1.44169649342075,0.15757179260253906,-1.440206527709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.06,-1.0,3.0,-10.0,8.0,0.9,50.0,-35.0,44.316804632544525,22.625,16.375,0.0,22.625,71700.0,2941.9574871063232,226.96854400634766,38600.0,--,200.9,0.0,394.4,0.0,385.2046356201172,0.0,0.0,0.0,43.0,31.5,9.984703063964844,-6.404609680175781,7.0328941345214835,-0.6405620574951172,16.474624633789062,6.3488502502441415,3920.96,95.0,63600.0,3920.0,94.0,63500.0,5770.0,7300.0,-0.1,120.0
6,0,2020,11,28,15.25,-999.0,0.016800000000000002,12500.0,-10.0,-6.375,-10.0,4.5407465398311615,51.80957412719727,2.451114654541016,36.64971923828125,6.716289520263673,5795.994140625,262.4595489501953,261.31228637695307,19.94110107421875,0.240936279296875,3133.3798828125,276.337890625,275.62478637695307,13.56836986541748,4.1788978576660165,1527.59326171875,286.1332092285156,281.5593719482422,4.980735778808594,-4.923864364624023,289.9814147949219,287.2497863769531,3.651073455810547,-3.3322200775146484,290.55743408203125,290.3747863769531,-2.4845399856567383,-3.2683620452880864,0.0,0.011758804321289062,0.004678726196289063,101682.0,143.8040828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168281555175781,-3.649948120117188,101050.0,53.83900451660156,291.45294189453125,0.0,100.0,0.5,0.0,0.0,0.0,291.3804168701172,290.4860534667969,0.01225,290.4997863769531,94.4,-1.404031753540039,-2.4733457565307617,2.8156070020049815,-1.404031753540039,-2.4733457565307617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.19,2.0,22.0,10.0,8.0,2.4000000000000004,0.0,0.0,41.69490486383438,90.5,52.375,0.0,90.5,99200.0,216.31187629699707,143.32938766479492,29100.0,4028.010971069336,225.9,0.0,398.8,0.0,380.50238037109375,0.0,0.0,0.0,102.0,42.1,7.983625411987305,-8.527223587036133,6.047523498535156,-2.9831714630126966,22.24305534362793,2.8553695678710938,3816.48,99.0,64400.0,3820.0,99.0,64300.0,5660.0,7310.0,0.2,50.0
7,0,2020,11,28,24.9375,4866.6,0.26080000000000003,300.0,23.6875,16.1875,-10.0,2.810158066451549,51.876105308532715,3.25992202758789,37.69580268859863,5.636749267578125,5789.5380859375,262.63504028320307,261.62478637695307,20.619479179382324,0.4929351806640625,3129.09130859375,276.18960571289057,274.18728637695307,12.051806449890135,-0.2085113525390625,1526.0518798828125,286.344970703125,278.81228637695307,6.230886459350586,-1.6191740036010742,290.59783935546875,285.11407470703125,2.8320980072021484,-3.0306625366210938,290.5915832519531,290.4372863769531,-2.2907695770263667,-1.2632102966308594,0.0,-0.018387317657470703,0.01137089729309082,101653.0,140.97305870056152,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02017593383789,-1.481536865234375,101020.0,53.83900451660156,291.3536071777344,0.0,100.0,0.5,0.0,0.0,0.0,291.34271240234375,290.48382568359375,0.01238,290.6247863769531,95.6,-1.2844696044921875,-1.2449216842651367,1.8145681214518845,-1.2844696044921875,-1.2449216842651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.12,1.0,10.0,10.0,8.0,2.4000000000000004,10.0,-94.0,38.34258159995079,70.25,7.0,0.0,70.25,100100.0,134.85193061828613,93.24323654174805,31100.0,505.1050109863281,202.0,0.0,402.9,0.0,380.1158599853516,0.0,0.0,0.0,104.0,31.1,7.545112609863281,-8.119234085083008,3.930465698242188,-3.348695755004884,22.71483039855957,1.4091339111328125,3691.04,95.0,65400.0,3690.0,95.0,65300.0,5690.0,7300.0,0.8,70.0
8,0,2020,11,28,30.8125,7768.200000000003,0.6552,300.0,29.5625,21.0625,19.1875,3.4283322282135487,53.5739688873291,1.7330818176269531,39.85715866088867,7.059680938720702,5789.7587890625,262.19058227539057,261.18728637695307,19.96875286102295,-1.5471668243408203,3130.58837890625,276.5201568603516,274.31228637695307,9.416448593139648,-1.9825611114501955,1528.395751953125,285.70550537109375,279.31228637695307,3.914776802062988,-1.089223861694336,289.8277587890625,286.9009094238281,2.7744579315185547,-3.33620548248291,290.2672119140625,290.0703430175781,-0.28946399688720703,-3.0871124267578125,0.0,-0.0305023193359375,-0.0014905929565429688,101704.0,145.715576171875,1.1875,25.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-0.2141761779785156,-3.398597717285156,101090.0,53.83900451660156,291.1825256347656,0.0,100.0,0.5,0.0,0.0,0.0,290.9652862548828,290.0829772949219,0.01219,290.3747863769531,96.7,0.05273151397705078,-2.929872512817384,2.9390192426508293,0.05273151397705078,-2.929872512817384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.2,6.0,18.0,0.0,8.0,2.6,0.0,0.0,38.938766837120056,95.75,27.875,0.0,95.75,100100.0,134.74080276489258,93.13926696777344,31100.0,504.74989318847656,176.4,0.0,403.5,0.0,379.1766204833984,0.0,0.0,0.0,90.0,25.3,6.525123596191406,-9.30181884765625,2.048168182373047,-1.1624641418457031,20.309446334838867,0.950632095336914,3696.88,95.0,65400.0,3700.0,95.0,65200.0,5630.0,7200.0,0.30000000000000004,80.0
9,0,2020,11,28,20.8125,4841.8,0.08,300.0,8.0,15.8125,-5.1875,4.0967847406864175,55.2984504699707,2.661319732666016,42.30358695983887,5.6824493408203125,5787.18359375,261.90536499023443,260.8225555419922,18.15943717956543,-0.0942230224609375,3129.16796875,276.8401031494141,274.49978637695307,10.509258270263672,1.56591796875,1526.7625732421875,284.57476806640625,278.1574249267578,4.74763298034668,1.011362075805664,289.11785888671875,289.1431579589844,4.499959945678711,-2.47933292388916,290.04071044921875,289.9289093017578,1.4852838516235352,-3.7878446578979488,0.0,-0.027637958526611328,-0.012644529342651369,101727.0,146.71102333068848,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145591735839844,-3.701074600219727,101080.0,53.83900451660156,290.75633239746094,0.0,100.0,0.5,0.0,0.0,0.0,290.79139709472656,289.87445068359375,0.011859999999999999,289.9997863769531,94.8,1.053741455078125,-2.613530158996582,2.8146460524294525,1.053741455078125,-2.613530158996582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.19,0.0,17.0,1.0,8.0,2.8000000000000003,0.0,0.0,39.0415899157524,95.75,20.125,0.0,95.75,100100.0,134.60589027404785,143.26615524291992,48900.0,1154.1664123535156,220.8,0.0,402.4,0.0,376.9964599609375,0.0,0.0,0.0,82.60000000000002,25.9,9.30611515045166,-9.018077850341797,2.821741104125977,1.8172073364257808,15.845577239990234,4.348716735839844,3856.56,89.0,64100.0,3860.0,88.0,63900.0,5540.0,7120.0,-1.9,430.0
