Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,28,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,0.8379963859915733,65.44915008544922,26.78628158569336,46.062904357910156,7.753772735595702,5651.56298828125,257.3757781982422,238.87478637695312,28.60438537597656,7.927143096923827,3046.95703125,268.4735717773437,261.62478637695307,18.625999450683594,6.4355010986328125,1492.806884765625,278.1636962890625,257.74978637695307,5.078834533691406,2.159774780273437,280.85183715820307,274.68728637695307,4.482383728027344,3.0829391479492188,286.17822265625,277.12478637695307,0.3220491409301758,0.0941009521484375,0.0,-0.028574466705322262,-0.0006434917449951173,101822.0,151.79210662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974830627441406,0.6537189483642578,99210.0,218.2765045166016,280.8660430908203,0.0,51.5,0.0,0.0,0.0,0.0,281.9379577636719,282.5976867675781,0.00555,278.31228637695307,67.5,0.5234222412109375,0.4385509490966797,0.6902171112596989,0.5234222412109375,0.4385509490966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.02,-2.0,1.0,80.0,4.0,13.1,0.0,0.0,10.663664698600767,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,271.1,0.0,328.2510681152344,0.0,0.0,0.0,154.0,51.0,12.873701095581055,-3.2357254028320312,4.439543724060059,2.418415069580078,27.407005310058594,7.1954612731933585,2296.0,42.0,77000.0,2300.0,42.0,76900.0,4850.0,6160.0,12.4,0.0
1,0,2020,11,28,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,0.7947751320898533,63.0101490020752,29.53447341918945,46.64018249511719,9.899864196777344,5650.4345703125,257.140365600586,237.56228637695312,26.7928466796875,8.670383453369139,3045.5263671875,268.43511962890625,260.93728637695307,18.033961296081547,6.5204830169677725,1493.0743408203125,277.82437133789057,259.24978637695307,6.499584197998048,1.6817693710327148,280.9674072265625,275.93728637695307,6.193917274475098,0.18738937377929688,285.4077453613281,277.43728637695307,0.6445865631103516,-0.5620651245117188,0.0,-0.03049468994140625,-0.018779754638671875,101826.0,152.08771514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870929718017578,-0.4985198974609375,99210.0,218.2765045166016,280.217041015625,0.0,52.1,0.0,0.0,0.0,0.0,281.19509887695307,281.88922119140625,0.00549,278.18728637695307,70.7,0.6248035430908203,-0.03577423095703125,0.6288708082865924,0.6248035430908203,-0.03577423095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.02,-2.0,1.0,80.0,4.0,13.5,0.0,0.0,10.716345041990278,0.0,0.0,3.625,3.625,--,--,--,--,--,248.5,0.0,270.3,0.0,325.01768493652344,0.0,0.0,0.0,141.0,35.0,13.794382095336914,-3.937534332275391,7.006156921386719,1.2454719543457031,25.102638244628906,9.12862777709961,2257.36,34.0,77400.0,2260.0,34.0,77300.0,4810.0,6150.0,11.2,0.0
2,0,2020,11,28,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,0.7918830327689648,63.10882759094238,30.69786834716797,48.53162002563477,11.62833023071289,5640.9619140625,255.9958953857422,235.37478637695312,26.561750411987305,9.099285125732422,3040.458984375,268.242416381836,261.93728637695307,18.636648178100586,6.776399612426758,1490.277099609375,277.24795532226557,261.84664916992193,7.760601997375487,1.3268089294433594,280.66998291015625,276.12478637695307,5.424569129943848,-1.6428985595703125,284.9317932128906,277.43728637695307,-0.1707906723022461,-0.5772762298583984,0.0,-0.015129566192626953,-0.012022972106933594,101814.0,151.07435607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191627502441406,-1.066606521606445,99200.0,218.2765045166016,279.6427001953125,0.0,52.6,0.0,0.0,0.0,0.0,280.6746826171875,281.36654663085943,0.005370000000000001,277.87478637695307,71.60000000000002,-0.7295131683349609,-0.2703056335449219,0.7528330595232546,-0.7295131683349609,-0.2703056335449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.02,-2.0,1.0,70.0,4.0,13.0,0.0,0.0,11.730017721652985,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,271.1,0.0,322.5443420410156,0.0,0.0,0.0,144.0,17.0,13.889110565185547,-4.346733093261719,8.767175674438478,0.3522834777832031,25.760372161865234,10.001522064208984,2166.48,48.0,78300.0,2170.0,47.0,78200.0,4690.0,6000.0,10.1,0.0
3,0,2020,11,28,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.1077709943056109,59.26453399658203,30.68576812744141,47.22652244567871,14.374870300292967,5631.9716796875,255.72634887695312,229.62478637695312,27.56379699707031,8.991573333740234,3036.81494140625,267.6424560546875,261.56228637695307,18.69460964202881,4.8419952392578125,1489.53564453125,276.88143920898443,263.72470092773443,9.170303344726562,1.1570024490356443,280.5101928710937,276.06228637695307,4.929698944091797,-1.1042623519897459,284.4919738769531,277.81228637695307,0.10503673553466797,0.4199905395507813,0.0,-0.034763336181640625,0.009482145309448242,101824.0,151.5634822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565158843994141,-0.2640819549560547,99210.0,218.2765045166016,279.10775756835943,0.0,53.0,0.0,0.0,0.0,0.0,280.23599243164057,280.90811157226557,0.0053300000000000005,277.74978637695307,72.5,-0.06441688537597656,1.1219539642333984,1.063935917802155,-0.06441688537597656,1.1219539642333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.03,-3.0,1.0,70.0,4.0,12.9,0.0,0.0,12.412780106067656,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,271.8,0.0,319.82008361816406,0.0,0.0,0.0,114.0,15.0,14.09273910522461,-4.41737174987793,8.609636306762695,-0.2776966094970703,26.87960624694824,9.18082046508789,2098.96,64.0,78900.0,2100.0,64.0,78800.0,4610.0,5990.0,10.1,0.0
4,0,2020,11,28,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.3613075017929075,53.19174194335938,23.00159454345703,48.67859649658203,17.058155059814453,5626.05126953125,255.7109375,220.24978637695312,27.476642608642567,9.380081176757812,3036.187255859375,267.1446533203125,262.06228637695307,16.936895370483402,2.578929901123047,1490.040771484375,276.51708984375,265.24978637695307,9.65765380859375,0.9644012451171876,280.44485473632807,275.81228637695307,5.098365783691406,-0.9235630035400392,283.9696044921875,277.87478637695307,0.6348543167114258,0.19739341735839844,0.0,-0.03126668930053711,-0.01158452033996582,101846.0,153.1152153015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575847625732422,-0.5214691162109375,99220.0,218.2765045166016,279.1038360595703,0.0,53.3,0.0,0.0,0.0,0.0,280.0603179931641,280.7177734375,0.00532,277.68728637695307,75.5,0.95562744140625,0.9861888885498048,1.3758445026469417,0.95562744140625,0.9861888885498048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.04,-3.0,1.0,55.0,4.0,13.4,0.0,0.0,12.350312978029251,1.875,0.0,0.0,1.875,--,--,--,--,--,247.2,0.0,270.3,0.0,319.8778991699219,0.0,0.0,0.0,86.0,18.5,14.47739028930664,-4.5683021545410165,7.975887298583982,0.13932037353515625,26.41707420349121,10.273609161376953,2083.52,69.0,79100.0,2080.0,69.0,79000.0,4480.0,6000.0,10.3,0.0
5,0,2020,11,28,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.039661020040512,51.39726257324219,21.254802703857425,49.01312637329102,17.673980712890625,5622.271484375,254.7794189453125,204.31228637695312,24.059778213500977,5.39471435546875,3036.41357421875,267.06582641601557,259.87478637695307,14.960043907165527,1.511129379272461,1492.507080078125,275.46807861328125,268.62478637695307,8.874261856079102,0.9410953521728516,280.01568603515625,276.12478637695307,5.16756534576416,-2.129759788513184,283.43975830078125,277.87478637695307,1.329450607299805,0.08423805236816406,0.0,0.00495147705078125,-0.0031931400299072266,101904.0,157.89667129516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945083618164062,-0.6553173065185547,99280.0,218.2765045166016,278.8072509765625,0.0,53.6,0.0,0.0,0.0,0.0,279.6283569335937,280.21206665039057,0.0053,277.6941070556641,79.30000000000003,1.782571792602539,0.9347934722900392,2.00419649342075,1.782571792602539,0.9347934722900392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.06,-4.0,1.0,60.0,4.0,13.1,0.0,0.0,12.691804632544518,2.0,0.0,0.0,2.0,--,--,--,--,--,249.7,0.0,269.7,0.0,318.7046356201172,0.0,0.0,0.0,74.0,7.0,13.109703063964846,-6.029609680175781,6.4703941345214835,-0.7030620574951172,21.849624633789066,6.7863502502441415,2020.16,66.0,79700.0,2020.0,66.0,79600.0,4410.0,5830.0,9.4,0.0
6,0,2020,11,28,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.603246539831161,50.99707412719727,14.513614654541016,52.14971923828125,16.466289520263672,5620.369140625,253.8970489501953,227.12478637695312,22.62860107421875,1.178436279296875,3034.5673828125,267.525390625,252.93728637695312,15.63086986541748,1.991397857666016,1490.68701171875,275.32070922851557,267.1218719482422,7.918235778808594,1.9511356353759768,279.35641479492193,275.81228637695307,4.588573455810547,-2.6447200775146484,282.55743408203125,277.93728637695307,1.5154600143432615,0.2941379547119141,0.0,-0.05074119567871094,0.004678726196289063,101913.0,158.8353328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442184448242188,-0.2749481201171875,99300.0,218.2765045166016,278.20294189453125,0.0,53.8,0.0,0.0,0.0,0.0,279.0054168701172,279.54855346679693,0.0052899999999999996,277.62478637695307,85.7,1.845968246459961,1.2141542434692385,2.190607002004981,1.845968246459961,1.2141542434692385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.09,-9.0,1.0,60.0,4.0,12.9,0.0,0.0,11.569904863834381,0.0,0.0,0.0,0.0,--,--,--,--,--,250.2,0.0,264.7,0.0,316.00238037109375,0.0,0.0,0.0,111.0,8.4,11.421125411987305,-7.277223587036133,4.735023498535156,-1.108171463012695,19.68055534362793,2.9178695678710938,1988.32,64.0,80000.0,1990.0,64.0,79900.0,4440.0,5690.0,9.2,0.0
7,0,2020,11,28,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.997658066451549,46.126105308532715,12.88492202758789,49.50830268859863,16.261749267578125,5621.6005859375,253.13504028320312,231.93728637695312,23.931979179382324,-0.5695648193359375,3036.46630859375,268.37710571289057,245.68728637695312,17.926806449890137,1.9789886474609373,1490.9893798828125,275.594970703125,265.93728637695307,8.668386459350586,2.693325996398926,278.59783935546875,275.36407470703125,3.5820980072021484,-3.3431625366210938,281.40408325195307,277.49978637695307,1.6467304229736328,-0.7007102966308594,0.0,-0.018387317657470703,0.01137089729309082,101932.0,161.06680870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1048240661621085,-2.169036865234375,99330.0,218.2765045166016,277.54110717773443,0.0,54.0,0.0,0.0,0.0,0.0,278.1552124023437,278.7338256835937,0.00506,276.99978637695307,86.0,1.8405303955078125,0.19257831573486328,1.8770681214518845,1.8405303955078125,0.19257831573486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.06,-4.0,0.0,60.0,4.0,13.2,0.0,0.0,10.717581599950787,0.0,0.0,0.0,0.0,--,--,--,--,--,250.1,0.0,260.2,0.0,312.8658599853516,0.0,0.0,0.0,169.0,28.9,11.92011260986328,-8.306734085083008,4.367965698242188,0.8388042449951172,20.83983039855957,3.2216339111328125,2012.4,61.0,79800.0,2010.0,61.0,79700.0,4390.0,5610.0,9.3,0.0
8,0,2020,11,28,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.2408322282135487,42.8864688873291,10.670581817626953,46.10715866088867,12.934680938720705,5620.6650390625,252.75308227539062,234.18728637695312,23.34375286102295,-3.3596668243408203,3036.74462890625,269.0201568603516,237.74978637695312,19.04144859313965,0.2674388885498047,1491.083251953125,275.5180053710937,264.43728637695307,9.352276802062988,2.098276138305664,277.9527587890625,274.15090942382807,3.1494579315185547,-3.64870548248291,279.8922119140625,276.82034301757807,1.5855360031127932,-0.8996124267578125,0.0,-0.0305023193359375,-0.0014905929565429688,101968.0,164.465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5358238220214844,-4.586097717285156,99370.0,218.2765045166016,276.55752563476557,0.0,54.2,0.0,0.0,0.0,0.0,277.3402862548828,277.83297729492193,0.0048200000000000005,276.31228637695307,84.9,1.4277315139770508,0.1326274871826172,1.4390192426508293,1.4277315139770508,0.1326274871826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.04,-3.0,0.0,60.0,4.0,13.7,0.0,0.0,9.313766837120056,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,254.0,0.0,308.55162048339844,0.0,0.0,0.0,194.0,43.0,11.275123596191404,-9.80181884765625,5.610668182373047,0.9625358581542968,21.246946334838867,1.763132095336914,1992.48,47.0,79900.0,1990.0,47.0,79800.0,4340.0,5560.0,10.3,0.0
9,0,2020,11,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.5342847406864166,40.8609504699707,8.411319732666017,40.99108695983887,8.932449340820312,5624.08984375,252.9053649902344,235.7600555419922,22.22193717956543,-5.2192230224609375,3038.48046875,269.8401031494141,235.49978637695312,17.446758270263672,-2.12158203125,1492.1688232421875,275.19976806640625,263.0324249267578,9.24763298034668,1.198862075805664,276.93035888671875,273.33065795898443,3.9999599456787123,-4.60433292388916,278.85321044921875,276.4289093017578,1.4227838516235352,-0.5378446578979492,0.0,-0.027637958526611328,-0.012644529342651369,102017.0,169.24227333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802059173583984,-4.826074600219727,99440.0,218.2765045166016,275.7563323974609,0.0,54.40000000000001,0.0,0.0,0.0,0.0,276.60389709472656,277.0619506835937,0.00464,275.81228637695307,85.5,1.178741455078125,0.636469841003418,1.3146460524294523,1.178741455078125,0.636469841003418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.03,-3.0,0.0,65.0,4.0,14.7,0.0,0.0,8.666589915752411,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,249.7,0.0,304.9964599609375,0.0,0.0,0.0,179.0,29.4,10.61861515045166,-10.768077850341797,5.6967411041259775,-0.4952926635742188,19.845577239990234,0.16121673583984375,1959.6,35.0,80300.0,1960.0,35.0,80200.0,4340.0,5580.0,11.7,0.0
