Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,2,-10.0,-999.0,0.0,54300.0,-10.0,-10.0,-10.0,9.483724143356083,50.82093524932861,-12.215740203857422,48.91059684753418,-19.39733123779297,5556.8359375,249.12545776367188,215.18728637695312,32.55900192260742,-16.612606048583984,3027.211181640625,261.4456329345703,227.43728637695312,21.084754943847656,-15.758411407470705,1526.4769287109375,268.7122802734375,262.49978637695307,12.428763389587402,-7.7459754943847665,275.3895874023437,262.37478637695307,12.659303665161133,-8.809452056884766,280.3842163085937,264.93728637695307,4.1564674377441415,-2.9484214782714844,0.0,-0.019666671752929688,-0.02865481376647949,102688.0,217.4580307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910854339599607,-5.270795822143555,99380.0,268.4640045166016,277.94384765625,0.0,31.70000000000001,0.0,0.0,0.0,0.0,278.96798706054693,279.4833374023437,0.0021200000000000004,265.31228637695307,35.5,4.278787612915038,-2.9715633392333984,5.193546870723368,4.278787612915038,-2.9715633392333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.31,-40.0,22.0,60.0,12.0,15.0,0.0,0.0,4.545357823371886,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,232.8,0.0,316.4208984375,0.0,0.0,0.0,101.0,68.0,14.08421516418457,-17.63979721069336,8.461902618408201,-5.2648048400878915,26.707012176513672,-9.887928009033203,1091.04,44.0,89900.0,1090.0,44.0,89800.0,2550.0,5020.0,14.1,0.0
1,0,2020,11,2,-10.0,-999.0,0.0,46600.0,-10.0,-10.0,-10.0,11.975785598158836,51.1926851272583,-16.215301513671875,43.36142921447754,-20.096275329589844,5559.57080078125,249.09161376953125,218.81228637695312,32.04774856567383,-20.64163589477539,3030.18798828125,261.0009155273437,233.93728637695312,20.12230491638184,-16.47298812866211,1533.2578125,267.88095092773443,263.99978637695307,12.534761428833008,-9.924203872680664,274.46514892578125,263.49978637695307,10.82553005218506,-11.40042495727539,279.6739501953125,266.62478637695307,3.296027183532715,-3.0594768524169917,0.0,0.02264404296875,-0.0025153160095214844,102824.0,228.0749855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441200256347656,-6.0423221588134775,99510.0,268.4640045166016,277.34197998046875,0.0,34.1,0.0,0.0,0.0,0.0,278.46871948242193,278.841796875,0.00241,266.93728637695307,41.7,3.3483676910400386,-3.098091125488281,4.565615886356682,3.3483676910400386,-3.098091125488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.26,-36.0,18.0,66.0,12.0,14.9,0.0,0.0,5.1021731197834015,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,233.9,0.0,313.78099060058594,0.0,0.0,0.0,126.0,56.0,12.229355812072756,-19.142295837402344,8.598484039306639,-7.643953323364258,27.48535919189453,-13.556037902832033,1013.12,48.0,90800.0,1010.0,48.0,90800.0,2140.0,4990.0,14.4,0.0
2,0,2020,11,2,-10.0,-999.0,0.0,39200.0,-10.0,-10.0,-10.0,10.840033261105418,46.724751472473145,-18.23594665527344,40.32724952697754,-25.140979766845703,5558.2412109375,248.6952209472656,219.18728637695312,30.76562118530273,-23.90541839599609,3029.883056640625,261.38580322265625,231.87478637695312,19.65192985534668,-19.412647247314453,1532.8978271484375,266.76580810546875,262.93728637695307,11.907342910766602,-9.970558166503906,273.16961669921875,262.56228637695307,8.659457206726074,-12.23244857788086,278.38839721679693,266.99978637695307,2.021289825439453,-2.79886245727539,0.0,-0.02888774871826172,0.004963397979736328,102889.0,233.6260452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944877624511719,-6.4369144439697275,99570.0,268.4640045166016,276.5790405273437,0.0,36.4,0.0,0.0,0.0,0.0,277.24111938476557,277.60516357421875,0.00255,267.68728637695307,48.7,1.999616622924805,-2.9015169143676762,3.5637657287297766,1.999616622924805,-2.9015169143676762,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.2,-18.0,13.0,80.0,12.0,15.3,0.0,0.0,4.611572563648224,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,228.3,0.0,310.17262268066406,0.0,0.0,0.0,145.0,50.0,10.36002254486084,-20.394243240356445,8.477518081665039,-8.330337524414062,28.2053861618042,-16.040695190429688,876.48,45.0,92400.0,880.0,45.0,92400.0,2330.0,4960.0,15.0,0.0
3,0,2020,11,2,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,10.656645178794859,44.84151268005371,-20.733062744140625,41.25994491577149,-31.64176177978516,5564.77490234375,248.7611389160156,221.31228637695312,28.117745399475087,-25.77479553222656,3033.46435546875,262.1272125244141,228.12478637695312,19.051517486572266,-20.59139060974121,1534.816162109375,265.9559326171875,262.56228637695307,10.492977142333984,-9.90203094482422,272.2364501953125,263.12478637695307,8.003459930419924,-11.576164245605467,277.5248413085937,267.18728637695307,2.124452590942384,-2.5961685180664062,0.0,0.02115917205810547,-0.030651092529296875,102961.0,240.15465545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6500091552734375,-6.204990386962893,99650.0,268.4640045166016,275.6549072265625,0.0,38.6,0.0,0.0,0.0,0.0,276.4384155273437,276.76144409179693,0.0025800000000000003,267.87478637695307,51.7,2.1466426849365234,-2.762131690979004,3.50320209376514,2.1466426849365234,-2.762131690979004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.2,-20.0,12.0,80.0,12.0,16.0,0.0,0.0,4.539312303066254,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,225.9,0.0,306.18858337402344,0.0,0.0,0.0,142.0,54.0,8.800939559936523,-20.63382339477539,7.275434494018555,-8.163557052612305,26.259172439575195,-17.658443450927734,777.12,48.0,93600.0,780.0,48.0,93600.0,2480.0,4970.0,15.8,0.0
4,0,2020,11,2,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,8.351943202316763,44.63336563110352,-26.086166381835927,45.78353786468506,-37.65013122558594,5564.59912109375,248.0266876220703,223.06228637695312,26.1632776260376,-24.88165283203125,3037.89501953125,262.5124969482422,227.87478637695312,17.968196868896484,-22.476146697998047,1538.303955078125,265.6439208984375,261.24978637695307,8.680261611938478,-10.67938232421875,271.329345703125,263.62478637695307,6.307199478149414,-12.276470184326172,276.7752685546875,266.2263336181641,1.919772148132324,-2.750896453857422,0.0,0.0059356689453125,-0.017396926879882812,103041.0,247.08218383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423715591430664,-7.2010345458984375,99740.0,268.4640045166016,274.9408721923828,0.0,40.6,0.0,0.0,0.0,0.0,275.69491577148443,275.88873291015625,0.0024500000000000004,267.18728637695307,52.0,1.95710563659668,-3.006850242614746,3.5661061292048544,1.95710563659668,-3.006850242614746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.2,-20.0,13.0,76.0,12.0,16.2,0.0,0.0,4.403355300426483,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,223.5,0.0,302.96484375,0.0,0.0,0.0,139.0,41.0,7.913734436035156,-21.98956680297852,6.075775146484375,-8.443140029907228,25.922954559326172,-15.335563659667967,706.5600000000003,50.0,94500.0,710.0,50.0,94500.0,2600.0,4860.0,15.9,0.0
5,0,2020,11,2,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,5.7390977665781975,42.078575134277344,-31.86659240722656,47.26024627685547,-43.50303649902344,5572.3056640625,247.9529266357422,223.24978637695312,26.24005508422852,-26.716033935546875,3044.296875,264.30670166015625,233.5587615966797,16.65913963317871,-25.803449630737305,1536.5574951171875,266.14129638671875,258.81228637695307,5.919027328491211,-11.657241821289062,271.002685546875,263.93728637695307,4.4107666015625,-12.262226104736328,275.98797607421875,265.37478637695307,1.419881820678711,-2.1101245880126958,0.0,0.02178955078125,-0.002891063690185547,103016.0,246.6649513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563806533813477,-6.923683166503906,99730.0,268.4640045166016,274.06503295898443,0.0,42.2,0.0,0.0,0.0,0.0,274.65386962890625,274.87924194335943,0.0024300000000000003,267.12478637695307,55.5,1.6308879852294922,-2.34926986694336,2.87913827970624,1.6308879852294922,-2.34926986694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.15,-10.0,14.0,80.0,12.0,17.0,0.0,0.0,4.072505533695221,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,220.0,0.0,299.0964660644531,0.0,0.0,0.0,132.0,26.0,5.970263481140138,-22.425312042236328,3.5654964447021484,-8.322282791137695,26.90166091918945,-19.795944213867188,663.84,49.0,95000.0,660.0,49.0,94900.0,3430.0,4840.0,16.0,0.0
6,0,2020,11,2,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,4.5663187205791465,44.78111171722412,-36.02113342285156,54.16998481750488,-47.05339050292969,5581.2587890625,248.30059814453125,224.18728637695312,26.75653076171875,-30.33563995361328,3049.41015625,265.6636199951172,235.24978637695312,15.159244537353516,-27.046009063720703,1533.293701171875,266.82986450195307,256.37478637695307,4.256202697753906,-11.51555633544922,270.560546875,263.56228637695307,3.644609451293945,-10.197710037231444,275.11920166015625,265.24978637695307,1.3833436965942385,-1.1637802124023438,0.0,0.001895904541015625,-0.0014481544494628904,102978.0,244.85760879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3767032623291016,-5.730989456176758,99710.0,268.4640045166016,273.00787353515625,0.0,43.6,0.0,0.0,0.0,0.0,273.560302734375,273.83306884765625,0.0024400000000000003,267.12478637695307,59.3,1.4557113647460938,-1.4058942794799805,2.001455689780414,1.4557113647460938,-1.4058942794799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.07,-10.0,4.0,80.0,12.0,18.1,0.0,0.0,3.719319224357605,0.0,0.0,0.0,0.0,--,--,--,--,--,239.7,0.0,216.6,0.0,294.47059631347656,0.0,0.0,0.0,115.0,27.0,4.541786193847656,-21.96776390075684,1.988506317138672,-8.137580871582031,29.46312713623047,-26.951114654541016,619.2,48.0,95500.0,620.0,48.0,95400.0,3520.0,4880.0,16.5,0.0
7,0,2020,11,2,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,3.435278482735157,45.06691646575928,-34.249473571777344,54.85376167297363,-41.94709014892578,5588.3486328125,248.3032684326172,229.81228637695312,25.787278175354004,-31.464458465576172,3054.200927734375,266.2206878662109,236.54791259765625,13.323949813842773,-26.14499092102051,1534.3214111328125,267.18072509765625,255.22789001464844,3.58479118347168,-11.235427856445312,270.32061767578125,262.62478637695307,3.26137924194336,-8.937482833862305,274.30911254882807,265.24978637695307,1.0470085144042969,-0.2741909027099609,0.0,-0.014364242553710938,-0.003719329833984375,102997.0,246.93792724609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089143753051759,-3.965122222900391,99740.0,268.4640045166016,272.39659118652344,0.0,44.8,0.0,0.0,0.0,0.0,272.73135375976557,272.95401000976557,0.00251,267.49978637695307,64.7,1.1518573760986328,-0.2642917633056641,1.1897462499327958,1.1518573760986328,-0.2642917633056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.03,0.0,1.0,80.0,12.0,18.7,0.0,0.0,3.833754062652588,0.0,0.0,0.0,0.0,--,--,--,--,--,236.9,0.0,214.6,0.0,291.86412048339844,0.0,0.0,0.0,113.0,45.0,3.3149642944335938,-20.55776596069336,1.69403076171875,-8.627653121948242,23.07175636291504,-26.974475860595703,208.0,68.0,99700.0,580.0,45.0,95900.0,3570.0,4900.0,16.400000000000002,0.0
8,0,2020,11,2,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,3.1072894111275686,43.38015747070313,-33.92377471923828,49.07450866699219,-43.66018676757813,5598.40283203125,248.94488525390625,232.81228637695312,24.35340595245361,-31.87939453125,3059.94677734375,266.70880126953125,238.29617309570312,12.082172393798828,-24.055213928222656,1535.788330078125,267.82940673828125,253.32012939453125,3.485313415527344,-10.239753723144533,270.27761840820307,261.74978637695307,3.2717323303222656,-7.253852844238281,273.92697143554693,265.37478637695307,0.9268436431884766,-0.1615161895751953,0.0,-0.02007389068603516,0.01637411117553711,103009.0,248.3693389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327537536621094,-3.0352935791015625,99750.0,268.4640045166016,271.9291381835937,0.0,45.8,0.0,0.0,0.0,0.0,272.3265380859375,272.57107543945307,0.00251,267.49978637695307,66.4,1.0001602172851562,-0.0496816635131836,1.0020029237493873,1.0001602172851562,-0.0496816635131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.03,0.0,1.0,90.0,12.0,19.6,0.0,0.0,3.830571234226227,0.0,0.0,0.0,0.0,--,--,--,--,--,235.0,0.0,213.6,0.0,289.9578552246094,0.0,0.0,0.0,124.0,53.0,2.616595268249512,-19.177474975585934,1.6281147003173828,-7.059286117553711,21.6225643157959,-28.33622741699219,145.6,70.0,99700.0,550.0,44.0,96300.0,3640.0,4960.0,16.7,0.0
9,0,2020,11,2,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.9079547002911568,44.96616172790527,-35.353004455566406,46.1128625869751,-39.60175323486328,5601.1376953125,249.72840881347656,235.93728637695312,25.79130744934082,-29.461143493652344,3061.966552734375,266.312744140625,240.7245635986328,12.50741481781006,-21.79676628112793,1537.126708984375,268.57666015625,249.17404174804688,4.0827293395996085,-10.691844940185547,269.903076171875,261.60049438476557,2.8352622985839844,-5.836769104003906,273.0399780273437,265.27499389648443,1.062177658081055,-0.07253646850585938,0.0,-0.015977859497070312,0.030588150024414062,103039.0,250.49708557128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2837791442871085,-2.607141494750977,99779.6826171875,268.4640045166016,271.6865081787109,0.0,46.8,0.0,0.0,0.0,0.0,271.85586547851557,272.07681274414057,0.0024700000000000004,267.31228637695307,69.5,1.0780982971191406,0.07526874542236328,1.0676157330162823,1.0780982971191406,0.07526874542236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.03,0.0,1.0,80.0,12.0,21.200000000000006,0.0,0.0,3.868532717227936,0.0,0.0,0.0,0.0,--,--,--,--,--,232.9,0.0,211.3,0.0,288.8700866699219,0.0,0.0,0.0,112.0,43.0,3.2268123626708984,-18.376651763916016,1.929311752319336,-7.2979984283447275,23.514812469482425,-26.82140350341797,73.44,71.0,99800.0,420.0,48.0,98000.0,3590.0,5010.0,17.400000000000002,0.0
