Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,2,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,7.671224143356085,44.63343524932861,0.7217597961425781,41.53559684753418,-2.5223312377929688,5873.8359375,263.00045776367193,234.74978637695312,16.184001922607422,-13.550106048583984,3187.929931640625,281.2581329345703,250.18728637695312,10.709754943847656,-12.883411407470705,1573.6644287109375,286.7747802734375,250.62478637695312,3.9287633895874015,-15.620975494384766,287.32708740234375,272.62478637695307,4.409303665161133,-17.309452056884766,291.94671630859375,280.37478637695307,4.2189674377441415,-10.073421478271484,0.0,-0.019666671752929688,-0.02865481376647949,102333.0,203.1767807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91085433959961,-8.458295822143555,101240.0,94.93275451660156,290.56884765625,0.0,6.0,0.0,0.0,0.0,0.0,291.4054870605469,290.42083740234375,0.006710000000000001,281.37478637695307,50.40000000000001,1.903787612915039,-3.3465633392333984,3.818546870723367,1.903787612915039,-3.3465633392333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340000000000002,0.24,-26.0,13.0,80.0,14.0,11.7,0.0,0.0,9.545357823371887,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,300.4000000000001,0.0,372.0458984375,0.0,0.0,0.0,65.0,22.0,5.08421516418457,-20.13979721069336,2.086902618408203,-14.26480484008789,12.207012176513672,-3.887928009033203,4533.92,8.0,59300.0,4530.0,8.0,59300.0,5840.0,7120.0,11.5,0.0
1,0,2020,11,2,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,7.913285598158836,45.5051851272583,-0.777801513671875,41.23642921447754,-3.908775329589844,5879.35205078125,263.27911376953125,233.93728637695312,13.735248565673828,-12.57913589477539,3194.00048828125,281.1259155273437,251.31228637695312,10.622304916381836,-13.66048812866211,1579.6328125,286.6309509277344,251.31228637695312,3.6597614288330083,-15.424203872680664,287.02764892578125,271.49978637695307,4.575530052185059,-17.90042495727539,291.2364501953125,279.87478637695307,4.233527183532715,-11.371976852416992,0.0,0.02264404296875,-0.0025153160095214844,102425.0,211.0124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691200256347656,-8.979822158813477,101330.0,94.93275451660156,289.40447998046875,0.0,6.2,0.0,0.0,0.0,0.0,290.2187194824219,289.154296875,0.006690000000000001,281.37478637695307,54.40000000000001,1.660867691040039,-3.098091125488281,3.5656158863566816,1.660867691040039,-3.098091125488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.22,-24.0,10.0,77.0,14.0,12.9,0.0,0.0,9.3521731197834,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,295.4000000000001,0.0,365.90599060058594,0.0,0.0,0.0,64.0,13.0,5.729355812072754,-20.704795837402344,2.0359840393066406,-14.581453323364258,9.610359191894533,-1.7435379028320312,4524.96,10.0,59400.0,4520.0,10.0,59400.0,5880.0,7140.0,12.6,0.0
2,0,2020,11,2,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,8.340033261105418,45.787251472473145,-3.298446655273437,41.45224952697754,-5.578479766845703,5878.3974609375,263.44522094726557,231.93728637695312,13.578121185302734,-10.780418395996094,3192.445556640625,281.07330322265625,251.74978637695312,11.33942985534668,-13.912647247314453,1579.2103271484375,286.07830810546875,252.06228637695312,3.4073429107666016,-16.408058166503903,286.60711669921875,270.18728637695307,3.9094572067260738,-17.60744857788086,290.0133972167969,278.31228637695307,5.146289825439453,-11.86136245727539,0.0,-0.02888774871826172,0.004963397979736328,102468.0,214.4072952270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444877624511719,-9.061914443969727,101370.0,94.93275451660156,288.64154052734375,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,289.4911193847656,288.35516357421875,0.006300000000000001,280.43728637695307,53.8,2.1246166229248047,-3.7140169143676762,4.313765728729777,2.1246166229248047,-3.7140169143676762,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.27,-29.0,12.0,70.0,14.0,14.3,0.0,0.0,8.736572563648224,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,289.3,0.0,362.04762268066406,0.0,0.0,0.0,54.0,-3.0,7.73502254486084,-20.956743240356445,0.8525180816650391,-13.580337524414062,8.767886161804201,0.5218048095703125,4531.2,13.0,59400.0,4530.0,13.0,59300.0,5900.0,7180.0,14.7,0.0
3,0,2020,11,2,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,13.656645178794859,44.71651268005371,-4.108062744140625,41.00994491577149,-6.016761779785156,5877.55615234375,263.63613891601557,230.24978637695312,14.555245399475098,-9.399795532226562,3190.65185546875,280.9397125244141,252.81228637695312,12.239017486572266,-13.591390609741213,1578.691162109375,285.3309326171875,252.74978637695312,3.742977142333984,-16.339530944824222,285.8614501953125,269.62478637695307,2.128459930419922,-17.70116424560547,288.52484130859375,277.12478637695307,4.561952590942383,-12.408668518066404,0.0,0.02115917205810547,0.031848907470703125,102526.0,219.21715545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625091552734375,-9.57999038696289,101420.0,94.93275451660156,287.4674072265625,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,288.56341552734375,287.3864440917969,0.00566,278.93728637695307,51.1,2.0216426849365234,-4.699631690979004,5.12820209376514,2.0216426849365234,-4.699631690979004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.34,-45.0,25.0,101.0,14.0,16.400000000000002,0.0,0.0,8.414312303066254,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,284.4000000000001,0.0,356.31358337402344,0.0,0.0,0.0,39.0,-28.0,9.175939559936523,-20.82132339477539,0.025434494018554688,-12.038557052612305,10.696672439575195,2.8415565490722656,4558.08,12.0,59200.0,4560.0,12.0,59100.0,5930.0,7190.0,16.7,0.0
4,0,2020,11,2,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,12.78944320231676,45.32086563110352,-2.336166381835937,40.846037864685066,-6.3376312255859375,5876.25537109375,263.9016876220703,227.99978637695312,14.725777626037598,-9.19415283203125,3186.80126953125,281.0749969482422,253.68728637695312,13.405696868896484,-13.663646697998047,1575.491455078125,284.7064208984375,252.43728637695312,3.680261611938477,-16.30438232421875,285.079345703125,266.56228637695307,0.7446994781494141,-17.463970184326172,287.5252685546875,276.2888336181641,2.9822721481323238,-12.125896453857422,0.0,0.0059356689453125,-0.017396926879882812,102544.0,220.73843383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736215591430664,-9.513534545898438,101440.0,94.93275451660156,286.5658721923828,0.0,7.0,0.0,0.0,0.0,0.0,287.5699157714844,286.45123291015625,0.005220000000000001,277.74978637695307,50.1,1.5196056365966797,-4.819350242614746,5.0661061292048535,1.5196056365966797,-4.819350242614746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.33,-40.0,24.0,95.0,14.0,18.2,0.0,0.0,7.653355300426482,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,279.0,0.0,351.83984375,0.0,0.0,0.0,29.0,-52.0,8.476234436035156,-20.67706680297852,-0.736724853515625,-11.630640029907227,12.547954559326172,3.0394363403320312,4603.84,10.0,58800.0,4600.0,10.0,58800.0,5960.0,7210.0,18.3,0.0
5,0,2020,11,2,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,12.989097766578196,46.828575134277344,-2.3040924072265625,39.57274627685547,-5.6280364990234375,5869.9931640625,263.8904266357422,227.56228637695312,15.177555084228516,-8.591033935546875,3180.703125,280.74420166015625,253.8712615966797,13.284139633178713,-13.615949630737305,1572.6824951171875,284.14129638671875,252.43728637695312,2.544027328491211,-16.469741821289062,284.377685546875,260.93728637695307,-1.0892333984375,-17.699726104736328,286.48797607421875,274.37478637695307,1.544881820678711,-12.547624588012695,0.0,0.02178955078125,-0.002891063690185547,102575.0,222.7899513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263065338134766,-9.986183166503906,101470.0,94.93275451660156,286.0025329589844,0.0,7.300000000000002,0.0,0.0,0.0,0.0,286.77886962890625,285.6292419433594,0.0045899999999999995,275.93728637695307,46.8,1.0058879852294922,-5.4117698669433585,5.50413827970624,1.0058879852294922,-5.4117698669433585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.36,-40.0,17.0,70.0,14.0,20.0,0.0,0.0,6.822505533695222,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,271.90000000000003,0.0,348.9714660644531,0.0,0.0,0.0,22.0,-70.0,7.845263481140138,-20.612812042236328,-2.184503555297852,-11.197282791137695,14.401660919189453,3.891555786132813,4596.96,9.0,58800.0,4600.0,9.0,58800.0,5950.0,7180.0,19.0,0.0
6,0,2020,11,2,-10.0,-999.0,0.0,45400.0,-10.0,-10.0,-10.0,13.941318720579147,47.59361171722412,-4.5836334228515625,38.79498481750488,-6.740890502929688,5867.1337890625,263.92559814453125,227.37478637695312,15.63153076171875,-9.14813995361328,3177.41015625,280.4761199951172,254.31228637695312,12.659244537353516,-14.046009063720705,1571.449951171875,283.7048645019531,252.93728637695312,1.1937026977539062,-15.57805633544922,283.310546875,256.49978637695307,-3.1678905487060547,-17.822710037231445,285.36920166015625,272.18728637695307,0.6333436965942383,-11.788780212402346,0.0,0.001895904541015625,-0.0014481544494628904,102628.0,227.13885879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017032623291016,-9.418489456176758,101520.0,94.93275451660156,285.00787353515625,0.0,7.5,0.0,0.0,0.0,0.0,285.810302734375,284.58306884765625,0.0039,273.68728637695307,42.40000000000001,0.7682113647460938,-4.9058942794799805,5.001455689780414,0.7682113647460938,-4.9058942794799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.33,-30.0,16.0,70.0,14.0,22.3,0.0,0.0,6.344319224357605,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,266.1,0.0,344.34559631347656,0.0,0.0,0.0,29.0,-75.0,6.229286193847656,-20.53026390075684,-3.761493682861328,-11.262580871582033,15.775627136230467,2.4238853454589844,4607.68,8.0,58700.0,4610.0,8.0,58700.0,5960.0,7160.0,19.5,0.0
7,0,2020,11,2,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,11.310278482735155,45.81691646575928,-5.811973571777344,36.97876167297363,-8.884590148925781,5866.3173828125,263.9907684326172,227.93728637695312,15.849778175354006,-9.651958465576172,3176.200927734375,280.5331878662109,254.61041259765625,11.948949813842773,-14.582490921020508,1570.8526611328125,283.68072509765625,252.10289001464844,0.022291183471679688,-13.922927856445312,282.57061767578125,254.81228637695312,-4.4886207580566415,-16.999982833862305,284.6216125488281,271.68728637695307,0.6095085144042969,-11.211690902709961,0.0,-0.014364242553710938,-0.003719329833984375,102657.0,229.62542724609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766437530517578,-8.715122222900389,101550.0,94.93275451660156,283.83409118652344,0.0,7.800000000000002,0.0,0.0,0.0,0.0,284.7938537597656,283.5790100097656,0.003830000000000001,273.43728637695307,44.2,1.2143573760986328,-4.326791763305663,4.502246249932796,1.2143573760986328,-4.326791763305663,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.29,-40.0,12.0,90.0,14.0,23.20000000000001,0.0,0.0,6.208754062652588,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,263.1,0.0,338.73912048339844,0.0,0.0,0.0,47.0,-73.0,5.002464294433594,-20.05776596069336,-5.24346923828125,-11.127653121948242,16.07175636291504,1.0255241394042969,4603.52,8.0,58700.0,4600.0,8.0,58700.0,5960.0,7150.0,20.0,0.0
8,0,2020,11,2,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,8.294789411127567,43.88015747070313,-6.423774719238281,33.887008666992195,-10.097686767578123,5863.15283203125,263.81988525390625,229.49978637695312,15.540905952453613,-9.87939453125,3173.60302734375,280.58380126953125,254.60867309570312,11.269672393798828,-15.430213928222654,1568.788330078125,283.76690673828125,252.07012939453125,-1.0146865844726562,-12.302253723144533,282.2151184082031,252.81228637695312,-5.6657676696777335,-15.31635284423828,283.7394714355469,271.24978637695307,0.05184364318847656,-10.724016189575195,0.0,-0.02007389068603516,0.01637411117553711,102656.0,228.8380889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525375366210938,-8.222793579101562,101540.0,94.93275451660156,282.99163818359375,0.0,8.200000000000001,0.0,0.0,0.0,0.0,283.7015380859375,282.5085754394531,0.003650000000000001,272.74978637695307,45.5,1.0626602172851562,-3.799681663513184,3.9395029237493873,1.0626602172851562,-3.799681663513184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.25,-20.0,9.0,90.0,14.0,24.20000000000001,0.0,0.0,6.330571234226228,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,259.90000000000003,0.0,334.5828552246094,0.0,0.0,0.0,56.0,-69.0,3.741595268249512,-19.614974975585934,-5.809385299682617,-10.184286117553713,16.497564315795902,0.1012725830078125,4585.6,9.0,58800.0,4590.0,9.0,58800.0,5940.0,7120.0,19.700000000000006,0.0
9,0,2020,11,2,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,8.032954700291157,44.09116172790527,-8.040504455566406,32.237862586975105,-11.03925323486328,5861.2001953125,263.72840881347656,231.31228637695312,14.97880744934082,-10.336143493652344,3172.560302734375,280.500244140625,254.8495635986328,10.00741481781006,-15.92176628112793,1569.814208984375,283.70166015625,249.04904174804688,-2.91727066040039,-11.691844940185547,281.840576171875,251.6004943847656,-6.6022377014160165,-14.024269104003904,282.85247802734375,270.83749389648443,-0.5003223419189453,-10.63503646850586,0.0,-0.015977859497070312,0.030588150024414062,102695.0,231.96583557128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587791442871094,-7.9821414947509775,101579.6826171875,94.93275451660156,282.18650817871094,0.0,8.6,0.0,0.0,0.0,0.0,282.7933654785156,281.5768127441406,0.0035900000000000007,272.56228637695307,47.8,0.9530982971191406,-3.5497312545776367,3.6301157330162814,0.9530982971191406,-3.5497312545776367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.23,-20.0,7.0,80.0,14.0,25.0,0.0,0.0,6.243532717227937,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,256.6,0.0,330.8700866699219,0.0,0.0,0.0,50.0,-61.0,2.3518123626708984,-19.376651763916016,-6.320688247680664,-9.422998428344727,16.389812469482422,-0.6964035034179688,4576.8,9.0,58900.0,4580.0,9.0,58900.0,5920.0,7110.0,19.5,0.0
