Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,20,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.4561243765056133,0.7048416137695312,6.4979896545410165,-2.683842658996582,4.652111053466797,5879.685546875,263.83599853515625,240.49978637695312,2.8503122329711914,0.8272323608398438,3186.206298828125,282.11277770996094,251.81228637695312,-0.1612548828125,1.5645103454589844,1567.117919921875,286.316650390625,283.71363830566406,-3.917816162109375,-1.7341766357421875,292.9404602050781,286.9400329589844,-5.312601089477539,-0.9718151092529296,298.2698974609375,288.33428955078125,-4.792266845703125,-0.8975257873535156,0.0,-0.0215444564819336,0.00510406494140625,101912.0,167.7518768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870342254638672,-0.8587131500244141,100960.0,82.77650451660156,295.9487609863281,0.0,12.0,0.0,0.0,0.0,0.0,296.2047424316406,295.4153747558594,0.01214,290.30934143066406,67.8,-1.5005769729614258,-0.0802764892578125,1.5033002074342219,-1.5005769729614258,-0.0802764892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-2.0,2.0,40.0,5.0,0.7000000000000001,0.0,0.0,24.552473187446594,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,362.8,0.0,408.8782196044922,0.0,0.0,0.0,18.7,-24.70000000000001,-1.164533615112305,-7.637172698974607,-3.209808349609375,-1.1503181457519531,7.959511756896973,1.8649940490722656,4627.36,11.0,58700.0,4630.0,11.0,58600.0,5960.0,7310.0,0.2,30.0
1,0,2020,10,20,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,3.786954063922167,0.351715087890625,7.4154090881347665,-3.9122610092163086,5.664207458496094,5881.8974609375,264.076400756836,240.62478637695312,2.6998004913330083,-0.2354278564453125,3187.9345703125,282.22381591796875,252.37478637695312,-0.7863407135009766,0.9372520446777344,1566.51904296875,286.9212646484375,281.24978637695307,-3.7070388793945312,-1.3369140625,292.51556396484375,286.7497863769531,-5.14579963684082,-0.8708477020263672,297.7337646484375,287.9997863769531,-5.764035224914551,-1.5538654327392578,0.0,0.020608901977539062,0.01388239860534668,101931.0,169.23410987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.561626434326172,-1.504011154174805,100980.0,82.77650451660156,293.68548583984375,0.0,13.9,0.0,0.0,0.0,0.0,294.20477294921875,293.4417724609375,0.0118,289.8747863769531,71.5,-1.3612918853759766,-0.22430992126464844,1.3776940351817757,-1.3612918853759766,-0.22430992126464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-2.0,1.0,20.0,5.0,2.2,0.0,0.0,23.57055753469467,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,355.8,0.0,396.6700744628906,0.0,0.0,0.0,20.0,-17.1,-2.0083599090576167,-7.960132598876952,-2.885196685791016,-0.6511516571044922,8.269372940063478,1.107696533203125,4627.52,11.0,58700.0,4630.0,11.0,58600.0,6000.0,7360.0,1.0,0.0
2,0,2020,10,20,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.097784947603941,1.7516956329345703,7.436065673828125,-3.2898387908935547,7.431346893310548,5881.27734375,263.99295043945307,240.56228637695312,1.2482624053955078,-1.007040023803711,3189.78759765625,281.9559631347656,252.18728637695312,-3.3008708953857417,0.4347591400146485,1568.22998046875,287.34161376953125,280.18728637695307,-4.794609069824219,-1.199462890625,291.96405029296875,286.6872863769531,-4.182861328125,-1.4423599243164062,296.458251953125,287.6247863769531,-4.534568786621094,-1.423320770263672,0.0,-0.028184890747070312,0.02256488800048828,101979.0,173.61904525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960529327392578,-1.329387664794922,101030.0,82.77650451660156,292.7596130371094,0.0,16.2,0.0,0.0,0.0,0.0,292.91351318359375,292.1150207519531,0.011500000000000002,289.4997863769531,78.60000000000002,-0.6313924789428711,-0.5127143859863281,0.814263220410794,-0.6313924789428711,-0.5127143859863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,20.0,5.0,3.8,0.0,0.0,23.7311087846756,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,348.90000000000015,0.0,391.6125183105469,0.0,0.0,0.0,-4.0,-21.6,-3.002002716064453,-8.226078033447267,-3.1081104278564453,-1.0758991241455078,5.530174255371094,0.2928352355957031,4584.32,11.0,59000.0,4580.0,11.0,58900.0,5990.0,7380.0,1.3,0.0
3,0,2020,10,20,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.0919988378882413,2.38944149017334,7.214588165283202,-3.3545093536376966,6.864143371582031,5882.3837890625,263.952651977539,240.68728637695312,1.0179595947265625,-0.7858963012695312,3190.807373046875,281.89447021484375,256.74978637695307,-0.9548377990722656,0.8622798919677734,1567.71337890625,288.07586669921875,278.49978637695307,-4.058656692504884,-0.5751438140869141,291.906005859375,285.5622863769531,-3.227081298828125,-2.2660236358642583,296.5028076171875,287.2497863769531,-4.209249496459962,-1.6105079650878906,0.0,0.021623611450195312,-0.00561976432800293,101971.0,172.80982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690383911132813,-1.4571876525878906,101020.0,82.77650451660156,292.06858825683594,0.0,18.9,0.0,0.0,0.0,0.0,292.3056640625,291.45306396484375,0.011330000000000002,289.2497863769531,80.10000000000002,-0.8441009521484375,-0.42018699645996094,0.9416247261688112,-0.8441009521484375,-0.42018699645996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,40.0,5.0,4.3,0.0,0.0,24.026585578918446,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,346.0,0.0,387.8166809082031,0.0,0.0,0.0,25.0,-18.2,-1.2257137298583984,-7.9792823791503915,-1.916675567626953,-1.93391227722168,4.793920516967773,0.8090286254882812,4593.440000000001,11.0,58900.0,4590.0,11.0,58900.0,5980.0,7380.0,2.3000000000000003,0.0
4,0,2020,10,20,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.2774748019874096,4.306652069091797,6.638469696044923,-2.4985780715942383,6.329479217529298,5882.916015625,263.7397308349609,240.68728637695312,-0.6615486145019531,-0.07248306274414062,3191.3828125,282.08741760253906,258.18728637695307,-2.1783905029296875,0.8231544494628906,1566.4261474609375,288.50152587890625,278.8803558349609,-4.4865150451660165,-0.09246253967285156,291.9046630859375,284.9372863769531,-4.386211395263672,-2.7324161529541016,296.4471740722656,287.2497863769531,-4.227712631225587,-1.758138656616211,0.0,0.026027679443359368,0.001195669174194336,101956.0,171.42194366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653575897216797,-1.517791748046875,101010.0,82.77650451660156,291.6806335449219,0.0,22.20000000000001,0.0,0.0,0.0,0.0,291.8828430175781,291.0611267089844,0.01119,289.0622863769531,81.5,-1.0082378387451172,-0.4427928924560547,1.1280223047360778,-1.0082378387451172,-0.4427928924560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,50.0,5.0,4.6000000000000005,0.0,0.0,25.175025165081024,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,346.40000000000015,0.0,385.69200134277344,0.0,0.0,0.0,18.4,-27.0,0.3047809600830078,-7.1787109375,-3.1837692260742188,-2.185525894165039,3.18658447265625,1.605926513671875,4587.04,11.0,59000.0,4590.0,11.0,58900.0,5960.0,7340.0,2.2,0.0
5,0,2020,10,20,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.3574009127914906,5.7499427795410165,6.5622406005859375,-1.6875848770141602,6.5746002197265625,5880.330078125,263.52267456054693,241.2390899658203,-1.4235973358154297,0.2848320007324219,3189.80810546875,281.97169494628906,258.71197509765625,-2.741323471069336,0.7397079467773438,1565.0074462890625,288.7218933105469,278.31198120117193,-5.203447341918945,0.016074180603027344,291.6413879394531,284.4997863769531,-5.843765258789063,-2.731983184814453,296.0857238769531,287.3747863769531,-4.4187355041503915,-1.833719253540039,0.0,0.020887374877929688,-0.016134023666381836,101950.0,171.27972602844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8495082855224614,-1.551921844482422,101000.0,82.77650451660156,291.27330017089844,0.0,26.1,0.0,0.0,0.0,0.0,291.4283447265625,290.6083984375,0.011070000000000002,288.8747863769531,82.9,-0.912898063659668,-0.2938976287841797,0.940015984000638,-0.912898063659668,-0.2938976287841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,51.0,5.0,4.9,0.0,0.0,25.447713196277622,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,345.3,0.0,383.5684051513672,0.0,0.0,0.0,19.0,-31.20000000000001,0.6433219909667969,-6.383441925048827,-4.8267555236816415,-2.0540504455566406,2.740621566772461,2.04217529296875,4571.2,11.0,59100.0,4570.0,11.0,59000.0,5920.0,7340.0,2.0,0.0
6,0,2020,10,20,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.98408541828394,7.170814514160156,5.45184326171875,-0.892186164855957,6.4669837951660165,5875.619140625,263.3741607666016,241.24978637695312,-1.7492218017578125,-0.13579559326171875,3186.30029296875,281.8187561035156,259.0795745849609,-3.490547180175781,0.11793136596679688,1562.49072265625,288.5248718261719,277.63922119140625,-7.2900543212890625,0.283111572265625,291.3314208984375,284.8122863769531,-8.143653869628906,-2.2275562286376958,295.653076171875,287.1247863769531,-5.403820037841797,-1.9134387969970703,0.0,0.017912864685058594,0.012696504592895508,101939.0,170.4767646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.801219940185547,-1.6449298858642578,100990.0,82.77650451660156,291.03077697753906,0.0,30.70000000000001,0.0,0.0,0.0,0.0,291.2625732421875,290.4466552734375,0.01087,288.6247863769531,82.10000000000002,-1.0897989273071291,-0.36025428771972656,1.1263661911943927,-1.0897989273071291,-0.36025428771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,50.0,5.0,5.2,0.0,0.0,25.67023110389709,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,344.90000000000015,0.0,382.43919372558594,0.0,0.0,0.0,23.0,-40.1,-1.9089527130126955,-7.30987548828125,-7.045673370361327,-1.315938949584961,3.4901561737060547,1.5844268798828125,4554.16,11.0,59200.0,4550.0,11.0,59100.0,5900.0,7330.0,2.3000000000000003,0.0
7,0,2020,10,20,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.2953160479664803,8.615945816040039,4.553268432617188,0.3873291015625,5.9837608337402335,5872.4326171875,263.34268188476557,241.12478637695312,-2.3183956146240234,0.07358932495117188,3182.7890625,282.0473937988281,256.24978637695307,-4.496261596679688,-0.4939670562744141,1558.400146484375,288.25225830078125,279.2906036376953,-8.352313995361326,0.9075431823730468,290.98504638671875,285.9679260253906,-9.979522705078123,-0.3547649383544922,295.5929260253906,286.15289306640625,-5.966045379638673,-1.965360641479492,0.0,-0.015010833740234375,-0.0190730094909668,101906.0,167.40652847290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.238006591796875,-1.7881851196289062,100960.0,82.77650451660156,290.93971252441406,0.0,35.7,0.0,0.0,0.0,0.0,291.213134765625,290.40594482421875,0.01043,287.9372863769531,79.2,-1.262685775756836,-0.3962135314941406,1.3146900832653046,-1.262685775756836,-0.3962135314941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-2.0,3.0,44.0,5.0,5.9,0.0,0.0,26.163612961769104,3.0,0.0,0.0,3.0,--,--,--,--,--,284.1,0.0,346.40000000000015,0.0,382.0076599121094,0.0,0.0,0.0,21.0,-38.6,-2.7569808959960938,-7.0042152404785165,-8.83694076538086,0.3747062683105469,3.585552215576172,1.6850433349609375,4563.440000000001,10.0,59100.0,4560.0,10.0,59000.0,5890.0,7300.0,1.8,0.0
8,0,2020,10,20,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.158637672662735,9.789876937866213,3.404125213623047,2.291200637817384,4.8514137268066415,5868.2998046875,263.3629302978516,240.93728637695312,-2.42520523071289,0.017724990844726562,3180.48095703125,281.7343444824219,255.24978637695312,-5.978994369506836,0.4800262451171875,1554.8145751953125,289.04205322265625,279.69302368164057,-8.206260681152344,1.5327644348144531,290.4447326660156,287.6939849853516,-10.609683990478516,0.9652023315429688,295.05853271484375,286.09326171875,-6.131511688232423,-1.7594566345214844,0.0,0.02324962615966797,0.007941722869873047,101873.0,164.36944007873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354930877685547,-1.4870643615722656,100930.0,82.77650451660156,290.7653045654297,0.0,40.6,0.0,0.0,0.0,0.0,290.9778747558594,290.2435607910156,0.01042,287.9588928222656,80.5,-1.2074060440063477,-0.2748565673828125,1.2506194515153766,-1.2074060440063477,-0.2748565673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-2.0,3.0,60.0,5.0,6.1000000000000005,0.0,0.0,26.28424859046936,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,346.8,0.0,380.90655517578125,0.0,0.0,0.0,1.0,-43.3,-4.479887008666992,-6.9171905517578125,-9.234819412231444,0.8287372589111328,4.0685997009277335,1.0485916137695312,4538.0,8.0,59300.0,4540.0,8.0,59200.0,5880.0,7300.0,-0.2,20.0
9,0,2020,10,20,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.08577124774456,10.052465438842773,3.214275360107422,3.834192276000977,4.4232940673828125,5868.7373046875,263.4564819335937,240.75071716308602,-1.5029792785644531,1.3037757873535156,3179.935302734375,281.8703308105469,250.99978637695312,-3.980628967285156,2.3885498046875,1553.5660400390625,289.84527587890625,276.99978637695307,-7.946989059448242,2.611400604248047,291.17388916015625,286.7235412597656,-10.248291015625,0.8247451782226562,294.6097106933594,286.2619323730469,-6.145590782165527,-1.922943115234375,0.0,-0.002779960632324219,0.0013742446899414062,101827.0,160.63870429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4117698669433585,-1.704690933227539,100880.0,82.77650451660156,290.41925048828125,0.0,44.90000000000001,0.0,0.0,0.0,0.0,290.6373596191406,289.9564514160156,0.010390000000000002,287.8791809082031,81.30000000000003,-0.9111757278442384,-0.4368782043457031,1.0673276623710992,-0.9111757278442384,-0.4368782043457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,60.0,5.0,6.4,0.0,0.0,23.55943727493286,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,341.2000000000001,0.0,379.2324981689453,0.0,0.0,0.0,42.0,-25.20000000000001,-2.342926025390625,-5.658935546875,-9.470077514648438,1.901958465576172,4.7384033203125,2.27398681640625,4549.12,6.0,59200.0,4550.0,6.0,59100.0,5900.0,7260.0,1.2000000000000002,0.0
