Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,20,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,1.393624376505613,5.267341613769531,1.872989654541016,-0.12134265899658205,3.777111053466797,5876.123046875,264.08599853515625,242.18728637695312,0.4753122329711914,0.38973236083984375,3180.987548828125,281.67527770996094,258.93728637695307,0.2762451171875,2.9395103454589844,1561.680419921875,287.754150390625,283.58863830566406,-4.230316162109375,-0.8591766357421875,291.9404602050781,290.1900329589844,-5.750101089477539,-2.2218151092529297,296.3948974609375,290.58428955078125,-2.354766845703125,0.8524742126464844,0.0,-0.0215444564819336,0.00510406494140625,101877.0,161.3456268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745342254638672,0.5162868499755859,101730.0,13.401504516601562,295.5112609863281,0.0,39.0,0.0,0.0,0.0,0.0,295.7672424316406,294.3528747558594,0.013620000000000002,292.24684143066406,78.10000000000002,-1.0630769729614258,-0.1427764892578125,1.065800207434222,-1.0630769729614258,-0.1427764892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699999999999998,0.03,-1.0,2.0,30.0,14.0,-0.1,110.0,-260.0,32.052473187446594,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,375.20000000000016,0.0,397.8782196044922,0.0,0.0,0.0,17.7,-44.5,-1.539533615112305,-7.262172698974607,-5.397308349609375,-2.212818145751953,3.3345117568969727,0.4899940490722656,4665.28,9.0,58300.0,4670.0,9.0,58300.0,5990.0,7280.0,-2.2,760.0
1,0,2020,10,20,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,0.7869540639221668,5.601715087890625,3.2279090881347656,-0.1622610092163086,4.101707458496094,5880.3974609375,264.138900756836,242.12478637695312,0.3248004913330078,-0.4854278564453125,3185.5595703125,281.84881591796875,258.62478637695307,0.21365928649902344,2.4372520446777344,1565.64404296875,287.8587646484375,283.0622863769531,-4.332038879394531,-0.7744140625,292.07806396484375,290.2497863769531,-7.39579963684082,-2.3708477020263667,296.3587646484375,290.3747863769531,-2.0140352249145512,0.008634567260742188,0.0,0.020608901977539062,0.01388239860534668,101921.0,165.10910987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124126434326172,-0.1290111541748047,101770.0,13.401504516601562,294.62298583984375,0.0,43.2,0.0,0.0,0.0,0.0,294.82977294921875,293.3792724609375,0.01334,291.9372863769531,81.60000000000002,-0.5487918853759766,-0.5993099212646484,0.8151940351817757,-0.5487918853759766,-0.5993099212646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.02,0.0,1.0,10.0,14.0,1.0,0.0,0.0,32.44555753469467,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,372.9,0.0,393.1700744628906,0.0,0.0,0.0,22.0,-53.0,-2.0708599090576167,-7.710132598876952,-7.5101966857910165,-1.7761516571044922,2.831872940063477,0.295196533203125,4657.12,9.0,58400.0,4660.0,9.0,58400.0,6000.0,7310.0,-2.3000000000000003,770.0
2,0,2020,10,20,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.535284947603941,7.43919563293457,3.123565673828125,0.9601612091064452,4.806346893310547,5880.33984375,264.05545043945307,242.06228637695312,-0.8142375946044922,-1.319540023803711,3186.72509765625,281.9559631347656,254.74978637695312,-1.6133708953857422,1.7472591400146484,1566.51123046875,287.90411376953125,283.1247863769531,-4.982109069824219,-0.324462890625,291.96405029296875,289.5622863769531,-8.057861328125,-2.3173599243164062,296.208251953125,290.1872863769531,-1.0345687866210938,-1.173320770263672,0.0,-0.028184890747070312,0.02256488800048828,101941.0,166.7440452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980293273925781,-1.266887664794922,101790.0,13.401504516601562,293.5096130371094,0.0,45.6,0.0,0.0,0.0,0.0,293.78851318359375,292.3025207519531,0.01312,291.6872863769531,85.5,0.1186075210571289,-1.387714385986328,1.376763220410794,0.1186075210571289,-1.387714385986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.05,-2.0,2.0,40.0,14.0,1.5,0.0,0.0,31.8561087846756,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,369.4,0.0,387.2375183105469,0.0,0.0,0.0,24.0,-53.2,0.12299728393554688,-7.3510780334472665,-8.795610427856445,-1.0758991241455078,0.9051742553710938,0.4803352355957031,4632.8,9.0,58600.0,4630.0,9.0,58600.0,5990.0,7300.0,-2.1,640.0
3,0,2020,10,20,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.466998837888241,8.70194149017334,2.589588165283203,1.707990646362305,3.4266433715820312,5883.1962890625,263.890151977539,242.12478637695312,-0.7320404052734375,-1.4733963012695312,3189.838623046875,282.01947021484375,257.12478637695307,-0.017337799072265625,2.237279891967773,1566.74462890625,288.70086669921875,281.4997863769531,-3.6836566925048833,-0.5126438140869141,292.468505859375,287.2497863769531,-7.977081298828125,-3.3910236358642583,296.3778076171875,290.3747863769531,-0.9592494964599608,-2.73550796508789,0.0,0.021623611450195312,-0.00561976432800293,101926.0,165.59107971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028839111328125,-2.51968765258789,101770.0,13.401504516601562,292.88108825683594,0.0,46.7,0.0,0.0,0.0,0.0,293.1806640625,291.76556396484375,0.01291,291.4372863769531,86.7,-0.3441009521484375,-1.482686996459961,1.504124726168811,-0.3441009521484375,-1.482686996459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.05,-2.0,2.0,40.0,14.0,1.9,0.0,0.0,30.151585578918446,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,363.8,0.0,383.8166809082031,0.0,0.0,0.0,59.0,-31.4,2.4617862701416016,-6.354282379150393,-7.541675567626952,-1.6839122772216797,1.2939205169677734,1.3715286254882812,4634.56,9.0,58600.0,4630.0,9.0,58600.0,5970.0,7290.0,-1.4,350.0
4,0,2020,10,20,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.5899748019874096,10.431652069091797,2.763469696044922,3.3764219284057617,3.079479217529297,5880.916015625,263.7397308349609,241.93728637695312,-1.974048614501953,-1.1974830627441406,3189.8203125,281.83741760253906,261.74978637695307,-1.1783905029296875,2.51065444946289,1564.3948974609375,288.93902587890625,282.13035583496094,-3.486515045166016,-0.7799625396728516,292.4046630859375,286.1247863769531,-7.886211395263673,-3.4824161529541016,296.1346740722656,290.3122863769531,-1.477712631225586,-4.195638656616212,0.0,0.026027679443359368,0.001195669174194336,101905.0,163.70319366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035758972167968,-4.017791748046875,101750.0,13.401504516601562,292.3056335449219,0.0,47.5,0.0,0.0,0.0,0.0,292.7578430175781,291.3111267089844,0.01255,290.9372863769531,86.9,-0.5707378387451172,-1.942792892456055,2.0030223047360782,-0.5707378387451172,-1.942792892456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.09,-5.0,4.0,40.0,14.0,2.5,0.0,0.0,29.925025165081024,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,359.8,0.0,380.69200134277344,0.0,0.0,0.0,65.4,-1.5,3.6172809600830083,-3.7412109375,-6.933769226074219,-1.185525894165039,0.81158447265625,2.418426513671875,4599.2,10.0,58900.0,4600.0,10.0,58800.0,5950.0,7270.0,-0.1,70.0
5,0,2020,10,20,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.1074009127914906,10.624942779541016,3.6247406005859375,4.24991512298584,3.6371002197265625,5877.923828125,263.77267456054693,241.6765899658203,-2.9235973358154297,-0.902667999267578,3187.27685546875,281.65919494628906,261.27447509765625,-1.928823471069336,2.489707946777344,1561.8511962890625,289.1593933105469,281.8119812011719,-4.140947341918944,-1.1714258193969729,292.2038879394531,285.9372863769531,-8.343765258789062,-3.481983184814453,295.8357238769531,289.8122863769531,-2.60623550415039,-4.896219253540039,0.0,0.020887374877929688,-0.016134023666381836,101884.0,161.74847602844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849508285522461,-4.739421844482422,101730.0,13.401504516601562,291.77330017089844,0.0,48.2,0.0,0.0,0.0,0.0,292.3033447265625,290.8583984375,0.01224,290.5622863769531,86.7,-0.975398063659668,-1.7313976287841797,2.002515984000638,-0.975398063659668,-1.7313976287841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.08,-5.0,3.0,35.0,14.0,3.1,0.0,0.0,28.822713196277622,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,356.0,0.0,378.0684051513672,0.0,0.0,0.0,68.0,5.1000000000000005,2.830821990966797,-3.508441925048828,-6.8267555236816415,-1.3665504455566406,0.8656215667724609,2.85467529296875,4592.32,9.0,58900.0,4590.0,9.0,58900.0,5950.0,7280.0,1.2000000000000002,0.0
6,0,2020,10,20,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.7965854182839385,10.420814514160156,3.76434326171875,4.607813835144043,3.779483795166016,5872.775390625,263.8116607666016,241.37478637695312,-2.9367218017578125,-1.1982955932617188,3182.58154296875,281.31875610351557,263.3295745849609,-2.740547180175781,1.5554313659667969,1557.86572265625,289.2123718261719,282.38922119140625,-5.915054321289063,-1.591888427734375,291.9564208984375,285.8122863769531,-9.393653869628906,-3.7900562286376953,295.528076171875,288.3122863769531,-4.528820037841797,-4.97593879699707,0.0,0.017912864685058594,0.012696504592895508,101853.0,158.9767646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113719940185547,-5.207429885864258,101700.0,13.401504516601562,291.40577697753906,0.0,48.90000000000001,0.0,0.0,0.0,0.0,291.8875732421875,290.5091552734375,0.01179,289.9997863769531,85.4,-0.9647989273071288,-1.7352542877197266,1.9388661911943927,-0.9647989273071288,-1.7352542877197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.08,-5.0,3.0,30.0,14.0,4.1000000000000005,0.0,0.0,28.92023110389709,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,354.0,0.0,376.06419372558594,0.0,0.0,0.0,64.0,-19.0,0.1535472869873047,-6.62237548828125,-8.170673370361326,-1.878438949584961,2.3026561737060547,2.5219268798828125,4579.76,8.0,59000.0,4580.0,8.0,58900.0,5950.0,7290.0,1.5,0.0
7,0,2020,10,20,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,5.10781604796648,10.115945816040039,3.740768432617188,4.9498291015625,4.0462608337402335,5868.9951171875,263.84268188476557,241.12478637695312,-2.8808956146240234,-1.238910675048828,3178.8828125,281.42239379882807,262.43728637695307,-3.5587615966796875,0.3810329437255859,1554.712646484375,288.81475830078125,282.9781036376953,-7.789813995361327,-1.3424568176269531,291.67254638671875,285.9054260253906,-10.542022705078123,-3.2297649383544917,295.7179260253906,287.02789306640625,-7.153545379638673,-3.3403606414794917,0.0,-0.015010833740234375,-0.0190730094909668,101830.0,157.06277847290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988006591796875,-4.225685119628906,101680.0,13.401504516601562,290.93971252441406,0.0,49.40000000000001,0.0,0.0,0.0,0.0,291.713134765625,290.40594482421875,0.01165,289.8122863769531,82.9,-1.762685775756836,-1.3337135314941406,2.189690083265305,-1.762685775756836,-1.3337135314941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.08,-7.0,2.0,48.0,14.0,4.2,0.0,0.0,28.913612961769104,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,355.1,0.0,373.6326599121094,0.0,0.0,0.0,38.0,-41.6,-3.8819808959960938,-8.441715240478517,-8.96194076538086,-1.6252937316894531,4.210552215576172,1.5600433349609375,4568.480000000001,7.0,59000.0,4570.0,6.0,59000.0,5960.0,7300.0,1.4,0.0
8,0,2020,10,20,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.158637672662736,10.852376937866213,2.279125213623047,6.353700637817383,3.2889137268066406,5865.7685546875,263.7379302978516,241.18728637695312,-3.42520523071289,-1.2322750091552734,3176.60595703125,281.6093444824219,260.12478637695307,-4.978994369506836,0.2300262451171875,1551.1270751953125,288.97955322265625,281.6305236816406,-8.393760681152344,-0.6547355651855469,291.2572326660156,286.0689849853516,-11.422183990478516,-1.0347976684570312,295.68353271484375,286.53076171875,-8.756511688232424,-1.9469566345214844,0.0,0.02324962615966797,0.007941722869873047,101802.0,154.65069007873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417430877685548,-2.8620643615722656,101650.0,13.401504516601562,290.6403045654297,0.0,49.90000000000001,0.0,0.0,0.0,0.0,291.5403747558594,290.1810607910156,0.01122,289.2088928222656,81.80000000000003,-2.082406044006348,-1.3373565673828125,2.500619451515377,-2.082406044006348,-1.3373565673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.11,-12.0,4.0,50.0,14.0,5.0,0.0,0.0,27.40924859046936,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,351.1,0.0,372.15655517578125,0.0,0.0,0.0,14.0,-42.40000000000001,-6.167387008666992,-8.229690551757812,-9.047319412231444,0.4537372589111328,4.6935997009277335,0.6735916137695312,4556.8,6.0,59100.0,4560.0,6.0,59000.0,5940.0,7290.0,2.1,0.0
9,0,2020,10,20,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,5.148271247744559,9.677465438842773,2.026775360107422,6.8341922760009775,3.0482940673828125,5864.2373046875,263.7689819335937,240.93821716308602,-3.002979278564453,-0.1962242126464844,3175.904052734375,281.43283081054693,259.49978637695307,-4.605628967285156,1.5135498046875,1548.3785400390625,290.22027587890625,279.49978637695307,-7.321989059448242,0.17390060424804688,291.23638916015625,287.6610412597656,-10.935791015625,0.5747451782226562,295.6097106933594,286.8244323730469,-8.895590782165527,-1.860443115234375,0.0,-0.002779960632324219,0.0013742446899414062,101747.0,149.98245429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8492698669433585,-2.579690933227539,101600.0,13.401504516601562,290.29425048828125,0.0,50.2,0.0,0.0,0.0,0.0,291.1373596191406,289.8314514160156,0.011160000000000002,289.0666809082031,83.60000000000002,-1.7861757278442385,-1.4993782043457031,2.317327662371099,-1.7861757278442385,-1.4993782043457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.1,-10.0,3.0,50.0,14.0,5.300000000000002,0.0,0.0,26.68443727493286,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,349.3,0.0,370.4824981689453,0.0,0.0,0.0,28.0,-17.3,-4.717926025390625,-7.158935546875,-8.282577514648438,2.026958465576172,5.2384033203125,1.46148681640625,4544.96,5.0,59200.0,4540.0,5.0,59100.0,5940.0,7280.0,0.2,30.0
