Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,14,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,4.1122587472200385,-13.59443473815918,5.336601257324219,-13.855247497558596,3.5044097900390625,5942.04736328125,268.16796875,192.12478637695312,-2.310379981994629,-1.7671661376953125,3223.94921875,282.9635925292969,264.97247314453125,-1.7278194427490234,-3.053263664245605,1586.8509521484375,292.0537109375,287.9372863769531,0.9999313354492188,-1.5260343551635742,298.6637878417969,291.6104431152344,3.874287605285645,-0.2339191436767578,305.1788635253906,294.57879638671875,3.3580989837646484,1.148725509643555,0.0,0.0073490142822265625,0.004962921142578125,101749.0,153.2510566711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411300659179688,0.5947151184082031,100810.0,82.77650451660156,304.3592529296875,0.0,22.5,0.0,0.0,0.0,0.0,304.8548889160156,304.2315979003906,0.016710000000000003,295.3966064453125,55.1,2.0089588165283203,0.20443153381347656,2.003301818156615,2.0089588165283203,0.20443153381347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,-10.0,30.0,40.0,5.0,-5.1000000000000005,2250.0,-10.0,37.99441647529603,0.0,0.0,0.0,0.0,--,--,--,--,--,303.8,101.3,425.70000000000016,14.125,457.2053527832031,312.0,50.2,46.7,45.0,1.6,-1.057565689086914,5.938117980957031,0.9520912170410156,-0.7887802124023438,-5.820426940917969,-1.8564491271972656,5091.999375,3.0,55600.0,5090.0,3.0,55600.0,6770.0,8150.0,-4.6000000000000005,1920.0
1,0,2018,7,14,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,5.61565026268363,-13.086957931518555,4.746879577636719,-14.24968719482422,4.005882263183594,5940.77490234375,268.0404663085937,227.12478637695312,-2.916900634765625,-2.090997695922852,3222.83740234375,283.31744384765625,266.99978637695307,-2.469191551208496,-0.8437652587890625,1583.7498779296875,292.35772705078125,286.57521057128906,1.0398092269897459,-2.4808673858642583,298.41748046875,291.6534423828125,4.478208541870117,0.1955852508544922,303.7614440917969,296.4405822753906,4.009326934814453,3.569835662841797,0.0,-0.002644538879394531,0.03070664405822754,101735.0,152.1663951873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21990966796875,3.4006443023681636,100790.0,82.77650451660156,301.6092529296875,0.0,27.4,0.0,0.0,0.0,0.0,302.2220153808594,301.5708312988281,0.01869,297.2510070800781,69.8,1.402608871459961,0.9452991485595704,1.6885900468332693,1.402608871459961,0.9452991485595704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-3.0,0.0,60.0,5.0,-6.4,3030.0,-21.0,38.95746982097626,0.0,0.0,0.0,0.0,--,--,--,--,--,299.7,0.0,418.8,0.0,441.13714599609375,0.0,0.0,0.0,84.10000000000002,25.70000000000001,-3.17654037475586,5.772541046142577,1.809223175048828,-2.2797927856445312,-6.8200340270996085,-4.887994766235352,5045.60375,15.0,56000.0,5050.0,15.0,56000.0,6730.0,8170.0,-6.2,2880.0
2,0,2018,7,14,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,6.352263942360878,-12.686027526855467,3.855140686035156,-13.053611755371096,3.234825134277344,5942.7021484375,268.23550415039057,234.56228637695312,-3.739313125610352,-1.9969596862792969,3223.496337890625,283.2933044433594,267.18728637695307,-3.5368862152099614,0.7572870254516602,1583.932861328125,292.089599609375,287.4372863769531,0.6326179504394531,-2.634347915649414,297.94244384765625,291.6247863769531,3.3112869262695312,-0.364741325378418,302.6739196777344,296.9372863769531,4.004176139831543,4.577470779418945,0.0,-0.03138113021850586,-0.029359817504882806,101767.0,155.2214164733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524326324462886,4.567005157470703,100820.0,82.77650451660156,301.5467224121094,0.0,33.6,0.0,0.0,0.0,0.0,301.970947265625,301.3217468261719,0.01893,297.4556579589844,74.3,0.9450035095214844,1.7627811431884766,2.0017300785984844,0.9450035095214844,1.7627811431884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-10.0,10.0,30.0,5.0,-6.1000000000000005,3050.0,-15.0,40.05520021915436,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,417.8,0.0,440.6141662597656,0.0,0.0,0.0,101.2,45.3,-4.023988723754884,6.184877395629883,1.335308074951172,-3.660118103027344,-7.446205139160156,-5.479900360107422,5100.03875,13.0,55600.0,5100.0,13.0,55600.0,6750.0,8160.0,-6.2,3070.0
3,0,2018,7,14,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,4.895576842129231,-12.939346313476562,3.427745819091797,-13.19694709777832,1.8214836120605469,5948.37353515625,268.233642578125,237.74978637695312,-4.485391616821289,-2.276569366455078,3228.555908203125,283.3851623535156,267.62478637695307,-2.8901405334472656,1.2275934219360352,1588.524658203125,291.9040222167969,288.3747863769531,-0.3570365905761719,-3.643638610839844,298.1415100097656,291.3122863769531,1.8459339141845703,-1.7442159652709959,301.64434814453125,296.8122863769531,4.2138118743896475,4.520263671875,0.0,0.020089149475097656,-0.014261484146118162,101833.0,160.72422218322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078227996826172,4.760810852050781,100880.0,82.77650451660156,300.7662658691406,0.0,40.40000000000001,0.0,0.0,0.0,0.0,301.11663818359375,300.3918151855469,0.01899,297.517333984375,79.5,1.0623922348022459,1.795610427856445,2.064922982361168,1.0623922348022459,1.795610427856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.15,-9.0,20.0,60.0,5.0,-5.8000000000000025,2720.0,-36.0,40.69239342212678,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,0.0,413.9,0.0,436.0934143066406,0.0,0.0,0.0,90.0,62.40000000000001,-4.27081298828125,6.1760902404785165,-0.3274745941162109,-4.969444274902344,-8.425577163696289,-6.1064720153808585,5101.3821875,18.0,55600.0,5100.0,18.0,55600.0,6770.0,8210.0,-5.6000000000000005,2620.0
4,0,2018,7,14,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.54704575240612,-13.261312484741213,5.349445343017578,-12.451416015625,1.6737022399902344,5949.19189453125,268.32461547851557,243.06228637695312,-4.554879188537598,-1.9331398010253904,3229.780029296875,283.603271484375,263.06228637695307,-1.7933092117309568,0.6172218322753906,1590.303955078125,291.6834411621094,288.4997863769531,-0.2549400329589844,-3.190010070800781,297.89105224609375,291.4997863769531,2.0665302276611333,-1.7332506179809568,300.6104431152344,296.3747863769531,4.397995948791504,2.717029571533203,0.0,0.01763629913330078,-0.007805585861206055,101874.0,164.94921112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316171646118163,2.876625061035156,100930.0,82.77650451660156,299.9709167480469,0.0,46.6,0.0,0.0,0.0,0.0,300.09600830078125,299.350830078125,0.0188,297.3747863769531,83.7,1.077035903930664,0.7234954833984375,1.3161864338908345,1.077035903930664,0.7234954833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-2.0,10.0,51.0,5.0,-4.9,2190.0,-55.0,39.22974580526353,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,407.3,0.0,431.4385986328125,0.0,0.0,0.0,63.0,37.3,-3.08514404296875,6.587776184082031,0.026885986328125,-3.7479534149169917,-8.689193725585938,-4.6649818420410165,5106.2015625,19.0,55600.0,5110.0,19.0,55600.0,6770.0,8180.0,-4.4,1890.0
5,0,2018,7,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.370345652103424,-13.437406539916992,5.2294654846191415,-12.353292465209961,1.85842514038086,5944.61328125,268.71728515625,247.99978637695312,-4.834959030151367,-1.6117324829101562,3224.7822265625,283.2005615234375,265.62478637695307,-2.1253995895385738,0.36221790313720703,1586.38330078125,291.33306884765625,289.6247863769531,-0.1072673797607422,-1.7706375122070312,297.03570556640625,293.4997863769531,2.822154998779297,-1.799203872680664,299.7806701660156,296.3747863769531,4.371657371520996,1.2301158905029297,0.0,-0.005095481872558594,0.017215967178344727,101858.0,163.76487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8308429718017583,0.9079322814941406,100920.0,82.77650451660156,299.189697265625,0.0,51.5,0.0,0.0,0.0,0.0,299.2891845703125,298.50750732421875,0.018619999999999998,297.1872863769531,87.60000000000002,0.9998664855957032,-0.1653432846069336,1.0038526516873392,0.9998664855957032,-0.1653432846069336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-2.0,6.0,59.0,5.0,-3.9,1860.0,-56.0,43.07552617788315,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,408.0,0.0,427.01171875,0.0,0.0,0.0,44.0,12.1,-1.7726697921752932,7.104461669921875,1.0180034637451172,-2.181415557861328,-8.82114028930664,-2.83355712890625,5141.1784375,23.0,55300.0,5140.0,23.0,55300.0,6800.0,8170.0,-4.0,1900.0
6,0,2018,7,14,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.5371235087513915,-11.16376495361328,3.581119537353516,-11.098310470581056,2.3841590881347656,5941.345703125,268.5167236328125,252.06228637695312,-4.665626525878906,-0.36562538146972656,3220.983642578125,283.20770263671875,268.06228637695307,-1.7831153869628906,0.8515806198120117,1582.439208984375,291.38287353515625,289.1247863769531,-0.5476503372192383,-0.4141998291015625,296.49700927734375,293.8122863769531,2.747661590576172,-1.361276626586914,299.216552734375,295.9634704589844,4.3360023498535165,1.1414260864257812,0.0,-0.006069183349609375,0.024322509765625,101836.0,161.95083999633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999950408935547,1.0868663787841797,100890.0,82.77650451660156,298.6737060546875,0.0,53.8,0.0,0.0,0.0,0.0,298.7497253417969,298.0146179199219,0.018230000000000003,296.8146514892578,88.5,0.6805057525634766,0.28351593017578125,0.7533087816555053,0.6805057525634766,0.28351593017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,0.0,0.0,48.0,5.0,-3.5,1480.0,-59.0,44.55120712518692,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,405.5,0.0,424.2446594238281,0.0,0.0,0.0,39.0,8.6,-0.6971225738525391,7.9252777099609375,1.0623779296875,-1.6646366119384766,-8.645011901855469,-1.5005569458007812,5147.815000000001,27.0,55200.0,5152.015075683594,27.0,55200.0,6750.0,8120.0,-4.5,2070.0
7,0,2018,7,14,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.183121256530285,-10.571966171264648,2.707305908203125,-10.336694717407227,2.1399879455566406,5935.8896484375,267.9639892578125,253.87478637695312,-4.1053009033203125,0.610565185546875,3217.1123046875,283.0431823730469,269.31228637695307,-0.5042953491210938,0.6821041107177734,1578.6512451171875,291.5876770019531,288.3122863769531,-0.11219501495361328,-0.5004615783691406,296.4224853515625,293.7497863769531,2.8384971618652344,-1.8264503479003904,298.7406921386719,295.61378479003906,4.084339141845703,0.6306095123291016,0.0,-0.025913238525390625,-0.0016956329345703125,101800.0,158.46542358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742786407470703,0.666290283203125,100860.0,82.77650451660156,298.0879211425781,0.0,55.0,0.0,0.0,0.0,0.0,298.09466552734375,297.3719787597656,0.01786,296.4849548339844,90.4,0.5463943481445312,0.3154487609863281,0.6276876560878009,0.5463943481445312,0.3154487609863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,1.0,40.0,5.0,-3.3000000000000003,1140.0,-79.0,44.3615288734436,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,401.1,0.0,420.76702880859375,0.0,0.0,0.0,31.0,7.2,1.158442497253418,7.6976966857910165,1.3117494583129885,-2.029888153076172,-8.014907836914062,0.14458847045898438,5104.8553125,30.0,55500.0,5100.0,30.0,55500.0,6660.0,8070.0,-4.7,1970.0
8,0,2018,7,14,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.408053785562516,-11.514274597167967,2.628337860107422,-9.780414581298828,2.64834976196289,5929.94140625,267.805419921875,252.12478637695312,-3.550483703613281,1.8134021759033203,3214.3330078125,282.7755126953125,268.74978637695307,0.1831674575805664,-0.4630813598632813,1576.95849609375,291.5594482421875,287.4997863769531,-0.4609642028808594,-0.7734889984130859,296.39801025390625,293.1247863769531,1.8201751708984373,-2.1374244689941406,298.38671875,295.38641357421875,3.813667297363281,0.8912582397460938,0.0,-0.03596305847167969,0.0014197826385498047,101792.0,157.41363906860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637039184570312,1.0108566284179688,100850.0,82.77650451660156,297.47955322265625,0.0,55.90000000000001,0.0,0.0,0.0,0.0,297.5295104980469,296.8464660644531,0.017580000000000002,296.23829650878906,91.8,0.3957405090332031,0.8191337585449219,0.9400161353405564,0.3957405090332031,0.8191337585449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,0.0,1.0,40.0,5.0,-2.9000000000000004,930.0,-92.0,42.02185946702957,0.0,0.0,19.5,19.5,--,--,--,--,--,283.4000000000001,0.0,395.9,0.0,417.40869140625,0.0,0.0,0.0,27.0,17.8,2.284231185913086,7.302438735961914,0.35251426696777344,-2.7805500030517583,-7.260408401489258,1.2976722717285156,5048.963437500001,27.0,55800.0,5050.0,27.0,55900.0,6620.0,8020.0,-4.1000000000000005,1560.0
9,0,2018,7,14,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.5429649092257023,-8.975822448730469,2.0086631774902344,-9.301061630249023,2.3158531188964844,5929.1044921875,268.19512939453125,249.2368469238281,-3.0048561096191406,2.468597412109375,3214.08349609375,282.43450927734375,268.49978637695307,0.6169805526733398,-0.8212757110595703,1578.29248046875,291.60076904296875,286.9997863769531,-0.19867706298828125,-1.334218978881836,296.4905700683594,292.718505859375,1.636676788330078,-1.992055892944336,298.21051025390625,295.2868347167969,3.840587615966797,1.0488815307617188,0.0,-0.029275894165039062,-0.01558804512023926,101807.0,158.91033744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5865135192871094,1.3040199279785156,100860.0,82.77650451660156,297.059326171875,0.0,56.6,0.0,0.0,0.0,0.0,297.13427734375,296.41876220703125,0.01735,296.0208740234375,92.4,0.38235950469970703,0.9733943939208984,1.0647282844875008,0.38235950469970703,0.9733943939208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-1.0,1.0,44.0,5.0,-2.1,750.0,-104.0,40.854820847511284,0.0,0.0,65.25,65.25,--,--,10824.082145690918,--,13008.003028869629,257.6,0.0,395.0,0.0,414.9521179199219,0.0,0.0,0.0,20.0,16.0,3.13960075378418,7.037059783935548,0.13843917846679688,-2.9224948883056636,-6.818131446838379,1.8146629333496087,5060.39875,21.0,55800.0,5060.0,21.0,55800.0,6690.0,8050.0,-3.3000000000000003,1310.0
