Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,6,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,5.180151507258415,29.04545021057129,17.586917877197266,20.64971160888672,17.59661865234375,5772.1357421875,263.6686248779297,234.81228637695312,17.30136489868164,-0.16845703125,3100.759765625,279.48080444335943,234.12478637695312,7.531362533569336,-4.952714920043945,1488.4248046875,285.9578552246094,277.62478637695307,3.5759429931640625,-1.414691925048828,291.10308837890625,286.7073669433594,3.5876388549804688,-4.455301284790039,297.4136657714844,288.52337646484375,1.9396219253540041,-1.9121513366699217,0.0,0.010893821716308594,0.010967612266540527,101099.0,95.74700164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271068572998047,-3.3717498779296875,99890.0,105.52650451660156,296.16021728515625,0.0,20.5,0.0,0.0,0.0,0.0,296.76531982421875,296.91943359375,0.011059999999999999,288.7171936035156,58.6,1.939922332763672,-1.7270393371582031,2.630237932316959,1.939922332763672,-1.7270393371582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.13,-10.0,23.0,50.0,8.0,1.2000000000000002,0.0,0.0,18.884100317955014,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,39.1,352.3,5.25,405.6963806152344,105.3,30.4,23.70000000000001,37.0,-0.30000000000000004,7.683877944946289,-10.443370819091797,1.3736839294433594,-2.405597686767578,15.342540740966795,3.1590652465820312,4153.92,4.0,61500.0,4150.0,4.0,61400.0,5850.0,7300.0,1.5,0.0
1,0,2019,5,6,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.159241456538439,28.36251640319824,20.339332580566406,19.99374389648437,18.87636375427246,5777.01416015625,263.544937133789,236.99978637695312,15.803251266479492,-0.7868804931640625,3103.8525390625,279.60321044921875,240.12478637695312,8.040916442871094,-6.2696590423583975,1489.7786865234375,286.07373046875,276.31228637695307,3.58599853515625,-2.84157943725586,290.479736328125,287.6247863769531,3.3094730377197266,-5.164430618286133,295.71051025390625,289.4372863769531,2.0985116958618164,-1.3637943267822266,0.0,-0.02997112274169922,-0.016759395599365234,101144.0,99.6825714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158254623413087,-3.4465560913085938,99930.0,105.52650451660156,294.13580322265625,0.0,20.8,0.0,0.0,0.0,0.0,294.6494445800781,294.69635009765625,0.011859999999999999,289.8122863769531,71.5,1.8916053771972656,-1.0065774917602541,2.1302256556227803,1.8916053771972656,-1.0065774917602541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.09,-6.0,6.0,50.0,8.0,1.1,0.0,-16.0,18.84164798259735,5.25,0.0,0.0,5.25,--,--,--,--,--,286.5,0.0,347.8,0.0,394.63116455078125,0.0,0.0,0.0,34.0,-4.0,7.821500778198242,-11.158750534057617,0.798187255859375,-3.789859771728516,12.71621322631836,2.5196456909179688,4215.12,4.0,61100.0,4220.0,4.0,61000.0,5830.0,7320.0,0.9,0.0
2,0,2019,5,6,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.399960605427623,26.66474914550781,21.363449096679688,21.360088348388672,19.477201461791992,5780.7763671875,263.313720703125,236.24978637695312,13.652938842773438,-0.9341773986816406,3107.15966796875,279.5546875,244.81228637695312,7.3779296875,-5.538035392761231,1491.8934326171875,286.58331298828125,272.37478637695307,3.7756195068359375,-2.947696685791016,289.83038330078125,287.6872863769531,3.812688827514648,-5.168842315673828,294.2539978027344,289.1872863769531,2.092327117919922,-1.7503814697265625,0.0,-0.03026103973388672,-0.01157546043395996,101204.0,104.91751098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389549255371094,-4.163063049316406,99990.0,105.52650451660156,293.0909729003906,0.0,21.6,0.0,0.0,0.0,0.0,293.366455078125,293.4105529785156,0.01178,289.6872863769531,77.5,1.3577899932861328,-1.0762805938720703,1.6933318874798715,1.3577899932861328,-1.0762805938720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.07,-3.0,3.0,40.0,8.0,1.8,0.0,0.0,17.68153953552246,0.0,0.0,26.5,26.5,--,--,--,--,--,284.5,0.0,340.7000000000001,0.0,388.9639587402344,0.0,0.0,0.0,32.0,1.5,8.437753677368164,-10.944435119628906,1.2882003784179688,-3.0400848388671875,9.779769897460938,3.0556869506835938,4237.76,6.0,60900.0,4240.0,6.0,60800.0,5790.0,7310.0,0.9,10.0
3,0,2019,5,6,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.8009588904678817,24.246448516845703,22.204669952392575,21.154987335205078,17.725210189819336,5787.306640625,263.10977172851557,234.99978637695312,11.889871597290039,-1.811544418334961,3114.55810546875,279.6924285888672,249.31228637695312,7.249119758605957,-4.728178977966309,1497.606201171875,287.60089111328125,265.56228637695307,4.455951690673828,-3.259838104248047,289.82861328125,285.6872863769531,3.212696075439453,-4.309976577758788,293.2274169921875,289.1247863769531,1.9148244857788088,-2.201395034790039,0.0,0.008025169372558594,0.022985219955444336,101281.0,111.61620903015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870361328125,-4.481287002563477,100070.0,105.52650451660156,292.059814453125,0.0,22.70000000000001,0.0,0.0,0.0,0.0,292.3153076171875,292.2647399902344,0.01135,289.1247863769531,79.4,0.8163414001464844,-1.0038414001464844,1.316146185155958,0.8163414001464844,-1.0038414001464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.03,-1.0,0.0,31.0,8.0,2.9000000000000004,0.0,0.0,15.7754807472229,0.0,0.0,78.25,78.25,27300.0,10171.48324584961,9505.21042251587,24100.0,13118.755653381348,235.9,0.0,339.2000000000001,0.0,383.7192077636719,0.0,0.0,0.0,31.0,3.0,7.895107269287107,-10.92593765258789,2.0107440948486333,-2.3744049072265625,8.527503967285156,2.4541778564453125,4223.84,8.0,61100.0,4220.0,8.0,61000.0,5770.0,7270.0,2.0,0.0
4,0,2019,5,6,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.980488263070584,22.445194244384766,23.6084098815918,23.11986541748047,15.97486686706543,5788.734375,263.2001953125,233.87478637695312,11.299388885498047,-1.2312335968017578,3116.74267578125,279.5991668701172,254.56228637695312,7.370612144470215,-4.457524299621582,1499.997314453125,287.47161865234375,264.93728637695307,5.071002960205078,-1.409748077392578,289.9720458984375,282.3747863769531,3.133216857910156,-2.4618091583251958,292.20263671875,288.7497863769531,1.5048065185546875,-1.9991302490234373,0.0,0.008220195770263672,0.0257265567779541,101327.0,115.5722589492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7827510833740234,-4.134918212890625,100110.0,105.52650451660156,290.5380554199219,0.0,24.1,0.0,0.0,0.0,0.0,290.9679260253906,290.9002990722656,0.01114,288.8747863769531,82.7,0.35048866271972656,-0.9421072006225586,1.0013362433528528,0.35048866271972656,-0.9421072006225586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.021375868916511536,-1.0,0.0,55.0,8.0,4.0,0.0,0.0,14.970064282417296,0.0,0.0,65.5,65.5,29100.0,9734.139232635498,8890.173900604248,27300.0,11755.455017089844,266.6,0.0,324.3,0.0,375.7517547607422,0.0,0.0,0.0,37.0,9.5,7.7631187438964835,-9.973957061767578,3.0433788299560547,-0.6339969635009766,8.574798583984375,2.5259017944335938,4186.56,12.0,61400.0,4190.0,12.0,61300.0,5790.0,7240.0,4.0,0.0
5,0,2019,5,6,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.725060500204563,24.808368682861328,22.87664794921875,24.923362731933594,16.617473602294922,5790.79345703125,263.543701171875,233.93728637695312,10.798973083496094,-1.1953010559082031,3115.04150390625,279.73666381835943,258.81228637695307,7.120384216308594,-3.0582895278930664,1497.135009765625,287.8051452636719,260.31228637695307,4.477592468261719,-0.3834190368652344,290.1365661621094,280.24978637695307,2.491992950439453,-1.0629501342773438,291.5141296386719,288.6872863769531,1.0940675735473633,-1.6926155090332031,0.0,-0.030445098876953125,0.023794174194335938,101299.0,113.28813767433168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176475524902344,-3.998199462890625,100090.0,105.52650451660156,289.52647399902344,0.0,25.8,0.0,0.0,0.0,0.0,290.0569763183594,290.0367736816406,0.011009999999999999,288.6872863769531,85.7,0.4883174896240234,-0.9755401611328124,1.066944640595466,0.4883174896240234,-0.9755401611328124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.03,-1.0,0.0,51.0,8.0,4.9,0.0,0.0,14.358320593833925,0.0,0.0,53.75,53.75,--,--,8894.186218261719,--,12643.049102783203,251.5,0.0,320.2000000000001,0.0,370.62928771972656,0.0,0.0,0.0,42.0,16.1,7.149606704711914,-9.30772590637207,2.777408599853516,0.9838142395019532,8.742019653320312,2.422447204589844,4232.56,12.0,61000.0,4230.0,12.0,60900.0,5840.0,7210.0,4.800000000000002,0.0
6,0,2019,5,6,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.16597468405962,25.9484977722168,22.620513916015625,23.247722625732425,18.88662338256836,5790.751953125,263.85830688476557,232.74978637695312,10.15445327758789,0.06383323669433594,3110.93896484375,279.87570190429693,260.31228637695307,6.172319412231445,-2.269735336303711,1492.159423828125,288.037109375,258.49978637695307,3.691474914550781,-1.2065019607543943,290.697509765625,277.87478637695307,2.240795135498047,-1.108684539794922,290.74310302734375,288.4372863769531,0.7043018341064453,-1.7994728088378906,0.0,-0.0013980865478515625,-0.005985260009765625,101235.0,107.71708536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045089721679688,-4.648992538452148,100020.0,105.52650451660156,288.8257293701172,0.0,27.6,0.0,0.0,0.0,0.0,289.32781982421875,289.3258056640625,0.01078,288.3122863769531,88.5,0.3715782165527344,-1.4135284423828125,1.4382822497282175,0.3715782165527344,-1.4135284423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.04,-2.0,0.0,50.0,8.0,6.1000000000000005,0.0,0.0,13.662750005722046,0.0,0.0,69.125,69.125,--,--,--,--,--,276.3,0.0,311.2000000000001,0.0,366.9568328857422,0.0,0.0,0.0,28.0,16.1,7.686826705932617,-8.90411376953125,3.1309528350830083,0.6715221405029297,8.799636840820312,4.114860534667969,4305.2,11.0,60500.0,4310.0,11.0,60400.0,5890.0,7170.0,5.8000000000000025,0.0
7,0,2019,5,6,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.9238643050193787,27.73006248474121,20.94054412841797,21.23008155822754,15.087295532226562,5793.7587890625,263.55636596679693,233.49978637695312,9.813440322875977,0.4859733581542969,3117.39794921875,279.32086181640625,261.56228637695307,6.751884460449219,-1.7462005615234375,1500.171142578125,287.71221923828125,261.53433227539057,3.8144378662109375,-0.0816354751586914,290.86920166015625,276.42291259765625,2.7896957397460938,-0.9077987670898438,290.3878173828125,288.3316192626953,1.0514450073242188,-1.9582290649414065,0.0,-0.004595756530761719,0.012557029724121094,101332.0,116.02553844451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059417724609375,-4.313371658325194,100120.0,105.52650451660156,288.0747375488281,0.0,29.6,0.0,0.0,0.0,0.0,288.6258850097656,288.57952880859375,0.010709999999999999,288.20794677734375,91.3,0.4860200881958008,-1.1094655990600586,1.2534744597505778,0.4860200881958008,-1.1094655990600586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.041376020461320884,-2.0,-1.0,60.0,8.0,6.2,0.0,0.0,13.795119166374207,0.0,0.0,90.0,90.0,25600.0,10584.824913024902,10007.590209960938,24100.0,11862.80647277832,241.1,0.0,316.7000000000001,0.0,363.13665771484375,0.0,0.0,0.0,32.0,16.2,8.218059539794924,-8.247825622558594,3.5509357452392583,0.6953334808349609,8.169788360595701,4.2398948669433585,4260.16,12.0,60800.0,4260.0,12.0,60800.0,5840.0,7120.0,5.8000000000000025,0.0
8,0,2019,5,6,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.9138854444026947,24.303844451904297,19.89532852172852,18.653377532958984,12.580657958984375,5792.51806640625,263.3682403564453,234.24978637695312,9.594982147216797,0.7737865447998047,3120.376220703125,278.619384765625,262.81228637695307,7.74578857421875,-1.430559158325195,1506.5379638671875,287.14727783203125,261.18728637695307,4.616966247558594,0.20957183837890625,290.48162841796875,275.06192016601557,4.0071449279785165,-1.709482192993164,290.4542236328125,288.1056671142578,1.733083724975586,-2.38134765625,0.0,0.015277862548828125,-0.008410215377807617,101432.0,124.34506416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17927360534668,-4.013198852539063,100210.0,105.52650451660156,287.76531982421875,0.0,31.8,0.0,0.0,0.0,0.0,288.3459167480469,288.2150573730469,0.01057,288.0499267578125,91.2,0.795414924621582,-1.0797948837280271,1.3135195386130365,0.795414924621582,-1.0797948837280271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.04137614414095879,-2.0,-1.0,70.0,8.0,6.3000000000000025,0.0,0.0,13.324045777320864,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,306.1,0.0,361.5694427490234,0.0,0.0,0.0,32.0,9.1,9.44696044921875,-7.836078643798827,4.0305824279785165,0.0196380615234375,7.178050994873048,4.52325439453125,4181.6,14.0,61500.0,4180.0,14.0,61400.0,5820.0,7090.0,6.3000000000000025,0.0
9,0,2019,5,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.3069297075271606,21.386613845825195,17.233695983886722,16.295419692993164,10.64217758178711,5791.4365234375,263.18994140625,234.74978637695312,8.950641632080078,1.3316574096679688,3122.369140625,278.1381225585937,262.87478637695307,7.989205360412598,-0.7786006927490234,1509.6630859375,287.404541015625,258.37478637695307,4.745155334472656,0.6768646240234375,290.2064514160156,272.7008514404297,3.7202186584472656,-2.1029949188232417,290.3787841796875,287.5254211425781,1.598855972290039,-2.1184215545654297,0.0,-0.02406215667724609,-0.005760908126831055,101479.0,128.4105739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541168212890625,-3.2494678497314453,100260.0,105.52650451660156,287.20599365234375,0.0,33.9,0.0,0.0,0.0,0.0,287.8617858886719,287.6960754394531,0.01025,287.59971618652344,90.5,0.5143089294433594,-0.8670263290405273,1.0037823135498911,0.5143089294433594,-0.8670263290405273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.03,-2.0,-1.0,70.0,8.0,6.9,0.0,0.0,12.273577094078064,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,301.7,0.0,358.8919219970703,0.0,0.0,0.0,39.0,7.0,9.424886703491213,-7.407899856567383,3.7475643157958975,-0.2658576965332031,6.810100555419923,4.492759704589844,4120.96,15.0,61900.0,4120.0,15.0,61800.0,5790.0,7060.0,7.0,0.0
