Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,8,-10.0,-999.0,2.2195229180813797e-34,0.0,24400.0,-10.0,-10.0,-10.0,5.2479958683252335,18.93813705444336,-30.34501647949219,13.115299224853516,-31.054828643798828,5485.9921875,250.7395172119141,228.81228637695312,2.089950561523437,-21.227821350097656,2942.90380859375,263.20602416992193,247.24978637695312,-0.010018348693847656,3.865264892578125,-15.36443328857422,1433.8349609375,263.71942138671875,259.7733612060547,2.3896141052246094,-5.3984375,268.400146484375,263.855972290039,3.3297653198242188,-3.9073333740234375,274.10357666015625,266.37478637695307,1.8897171020507808,-0.5840091705322266,0.0,0.0011243820190429688,0.017294883728027344,101877.0,153.67949676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2178497314453125,-2.6179676055908203,99240.0,217.91963958740243,272.9134521484375,0.0,72.4,0.0,0.0,0.0,0.0,273.0652313232422,273.74392700195307,0.0027700000000000003,268.74978637695307,70.5,1.1261791771756488e-16,2.1460857391357417,-0.603912353515625,2.2541999453678727,2.1460857391357417,-0.603912353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.15,-7.0,20.0,35.9,14.7,97.0,0.625,40.0,14.0,20.200000000000006,10.0,-1.0,5.102624356746674,0.0,4.000000113987745e-07,0.0001,6.400000000000001e-05,23.0,23.0,0.0,0.0,23.0,--,1095.900634765625,88900.0,--,--,232.5,0.0,217.6,0.0,289.4616394042969,0.0,0.0,0.0,0.0,125.6,32.7
1,0,2020,12,8,-10.0,-999.0,2.219737140171873e-34,0.0,24600.0,-10.0,-10.0,-10.0,6.310176860541105,18.3167724609375,-27.060993194580078,14.134933471679688,-26.699764251708984,5497.16064453125,251.3476104736328,227.81228637695312,2.8149375915527344,-19.03302383422852,2948.027099609375,264.78890991210943,246.93728637695312,0.011833667755126951,4.693962097167969,-15.27646255493164,1435.9329833984375,263.80242919921875,261.31228637695307,3.407295227050781,-5.2660484313964835,268.62384033203125,263.6074981689453,4.4043617248535165,-4.894880294799805,274.21163940429693,266.9898223876953,1.902437210083008,-1.0205373764038086,0.0,0.02020406723022461,0.01592707633972168,101882.0,154.72476196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7315940856933585,-2.9178562164306636,99250.0,217.91963958740243,272.78213500976557,0.0,72.2,0.0,0.0,0.0,0.0,273.08135986328125,273.6725006103516,0.0028000000000000004,268.87478637695307,70.2,9.838452853783412e-17,2.301813125610352,-0.9921646118164062,2.503048995509744,2.301813125610352,-0.9921646118164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.16,-12.0,17.0,35.9,14.7,97.0,0.625,80.0,14.0,20.6,10.0,-2.0,5.2274774610996255,0.0,3.500000000000001e-07,0.0007,0.00038800000000000016,15.0,15.0,0.0,0.0,15.0,--,1098.4985961914062,88900.0,--,--,232.6,0.0,219.8,0.0,288.9278564453125,0.0,0.0,0.0,0.0,117.0,39.7
2,0,2020,12,8,-10.0,-999.0,2.221393928929696e-34,0.0,23300.0,-10.0,-10.0,-10.0,6.753919638693332,19.791229248046875,-22.72369766235352,15.037227630615234,-21.06861114501953,5505.5947265625,251.59420776367188,227.56228637695312,4.425487518310547,-15.445133209228516,2952.540283203125,264.96246337890625,245.99978637695312,0.008124828338623047,4.941051483154297,-13.954246520996096,1438.6549072265625,265.28152465820307,259.93728637695307,3.145771026611328,-4.675254821777344,268.34442138671875,263.87478637695307,2.402618408203125,-4.939809799194336,273.4559326171875,267.74978637695307,1.6137657165527344,-1.9108562469482424,0.0,-0.01031351089477539,-0.024974822998046875,101918.0,157.77737426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430927276611328,-4.509025573730469,99280.0,217.91963958740243,272.74050903320307,0.0,72.2,0.0,0.0,0.0,0.0,272.8663330078125,273.3999786376953,0.0027800000000000004,268.81228637695307,72.5,1.0585346347288108e-16,1.846607208251953,-1.940128326416016,2.690651735989377,1.846607208251953,-1.940128326416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.19,-7.0,20.0,35.9,14.7,97.0,0.625,80.0,14.0,21.4,0.0,0.0,5.121337503194808,0.0,3.200000000000001e-07,0.0001,3.2000000000000005e-05,8.0,8.0,0.0,0.0,8.0,--,1094.8338623046877,88900.0,--,--,233.4,0.0,216.4,0.0,288.5934753417969,0.0,0.0,0.0,0.0,112.0,14.5
3,0,2020,12,8,-10.0,-999.0,2.221151306895686e-34,0.0,24200.0,-10.0,-10.0,-10.0,4.861300278455018,17.71222686767578,-21.145526885986328,14.365562438964846,-18.270000457763672,5512.2490234375,251.6123046875,229.87478637695312,5.933795928955077,-12.946014404296875,2957.89111328125,265.123046875,243.18728637695312,0.002910614013671875,5.134134292602539,-12.59503936767578,1441.5303955078125,266.4979858398437,258.0289459228516,3.3216838836669917,-5.315855026245117,267.79855346679693,263.69143676757807,1.5741233825683594,-3.3741016387939453,273.06460571289057,267.54519653320307,1.5813541412353516,-1.7877140045166016,0.0,0.027799606323242188,-0.020629167556762692,101961.0,161.40717315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201698303222656,-3.5191669464111333,99330.0,217.91963958740243,272.6759033203125,0.0,72.2,0.0,0.0,0.0,0.0,272.7079315185547,273.2863006591797,0.00267,268.31228637695307,70.9,0.008000000000000122,1.5845909118652344,-1.970602035522461,2.563332178862765,1.5845909118652344,-1.970602035522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.18,-4.0,20.0,35.9,14.7,97.0,0.625,90.0,14.0,21.8,0.0,0.0,4.618142634630203,0.0,2.6000000000000005e-07,0.0,8.000000000000001e-06,3.0,3.0,0.0,0.0,3.0,--,1093.5000610351562,89000.0,--,--,233.2,0.0,214.2,0.0,288.4172668457031,0.0,0.0,0.0,0.0,96.0,3.2
4,0,2020,12,8,-10.0,-999.0,2.222325108534644e-34,0.0,21900.0,-10.0,-10.0,-10.0,3.5632508769631386,20.076099395751953,-17.92374038696289,14.528060913085938,-15.428462982177734,5519.607421875,251.13800048828125,230.12478637695312,6.335227966308594,-11.127853393554688,2962.063232421875,265.36895751953125,242.93728637695312,-0.014657020568847656,4.9440574645996085,-12.463573455810547,1444.2337646484375,266.80911254882807,255.2769012451172,1.0815086364746094,-5.610857009887695,268.238037109375,262.82354736328125,0.2345085144042969,-2.555278778076172,272.76239013671875,268.12478637695307,0.7305698394775391,-1.8908615112304688,0.0,-0.018699169158935547,-0.006057977676391602,101972.0,162.51826095581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597335815429688,-3.30997085571289,99350.0,217.91963958740243,272.5635986328125,0.0,72.10000000000002,0.0,0.0,0.0,0.0,272.534912109375,273.0974884033203,0.0027800000000000004,268.81228637695307,75.10000000000002,1.082759167156562e-16,0.6028194427490234,-2.15981674194336,2.1901926782447845,0.6028194427490234,-2.15981674194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.16,-2.0,19.0,35.9,14.7,97.0,0.625,110.0,14.0,21.4,0.0,0.0,4.719523638486862,0.0,2.700000000000001e-07,0.0134,6.561010772911204e-35,100.0,100.0,0.0,0.0,100.0,1007.9743232727051,1093.1384582519534,89000.0,87500.0,1481.5009231567383,233.4,0.0,214.9,0.0,287.8653717041016,0.0,0.0,0.0,0.0,66.0,-11.0
5,0,2020,12,8,-10.0,-999.0,2.2229525403993388e-34,0.0,23700.0,-10.0,-10.0,-10.0,2.789842400699854,20.327392578125,-16.189842224121097,14.944698333740234,-13.212860107421875,5525.0087890625,250.7688140869141,232.121337890625,6.5414390563964835,-10.215126037597656,2965.67138671875,265.43316650390625,241.37478637695312,-0.003307342529296875,4.727128982543945,-11.78443717956543,1446.9681396484375,266.75125122070307,257.76251220703125,1.4186172485351562,-5.952280044555664,268.70977783203125,263.0821075439453,-0.27359962463378906,-2.429004669189453,272.89779663085943,267.68728637695307,1.2688140869140625,-1.1291389465332031,0.0,0.007645606994628906,0.005526304244995117,101995.0,164.35670471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685066223144531,-1.898935317993164,99360.0,217.91963958740243,272.89898681640625,0.0,72.0,0.0,0.0,0.0,0.0,272.81871032714844,273.33221435546875,0.00268,268.31228637695307,71.8,0.008000000000000118,1.2118663787841797,-1.2000617980957031,1.6887785046128556,1.2118663787841797,-1.2000617980957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.13,1.0,20.0,35.9,14.7,97.0,0.625,40.0,14.0,21.0,0.0,0.0,4.713764011859894,0.0,3.1000000000000005e-07,0.0135,6.55103144653374e-35,100.0,100.0,0.0,0.0,100.0,1009.2965965270996,887.6983947753906,91400.0,87500.0,1482.7277374267578,233.5,0.0,220.4,0.0,289.2382354736328,0.0,0.0,0.0,0.0,51.0,-33.0
6,0,2020,12,8,-10.0,-999.0,2.2250462368974754e-34,0.0,22400.0,-10.0,-10.0,-10.0,3.4266393519937988,17.265457153320312,-14.5509033203125,13.29184341430664,-12.428703308105467,5521.94580078125,250.54193115234366,232.14031982421875,7.437700271606445,-7.821159362792969,2964.486572265625,265.74234008789057,244.56228637695312,0.00911092758178711,4.7294960021972665,-10.254806518554688,1444.8822021484375,266.9428100585937,254.99978637695312,2.53604507446289,-6.0563392639160165,268.547607421875,263.43728637695307,-0.4351482391357422,-2.541614532470703,272.86346435546875,267.93728637695307,1.1309776306152344,-1.019571304321289,0.0,-0.0005331039428710939,0.009464263916015623,101973.0,162.81903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815692901611328,-1.872718811035156,99350.0,217.91963958740243,272.86865234375,0.0,72.0,0.0,0.0,0.0,0.0,272.65060424804693,273.13479614257807,0.00273,268.56228637695307,74.2,0.008000000000000113,1.047285079956055,-1.3838615417480469,1.7524636299349368,1.047285079956055,-1.3838615417480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.14,6.0,20.0,35.9,14.7,97.0,0.625,40.0,14.0,20.9,0.0,0.0,4.717657953500749,0.0,3.1000000000000005e-07,0.0135,6.550576445584379e-35,100.0,100.0,0.0,0.0,100.0,1008.4743347167969,1076.5022583007812,89200.0,87500.0,1481.7769470214844,232.1,0.0,233.1,0.0,289.2903594970703,0.0,0.0,0.0,0.0,55.0,-14.0
7,0,2020,12,8,-10.0,-999.0,2.2236256754843936e-34,0.0,21900.0,-10.0,-10.0,-10.0,3.3514143079519267,19.892242431640625,-12.568931579589846,11.892715454101562,-12.14285659790039,5517.64453125,250.39694213867188,232.67822265625,8.954097747802734,-7.5147972106933585,2963.350830078125,265.167236328125,244.35690307617188,-0.00915670394897461,3.022192001342773,-8.989601135253906,1446.6121826171875,266.5546264648437,258.35787963867193,2.3631153106689453,-6.318824768066406,268.51666259765625,262.72830200195307,0.09773063659667967,-2.407855987548828,272.80154418945307,268.1008758544922,1.1595497131347656,-0.9194374084472656,0.0,0.02964448928833008,0.020078420639038086,101999.0,164.74725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382808685302734,-1.3211402893066406,99380.0,217.91963958740243,272.9123687744141,0.0,72.0,0.0,0.0,0.0,0.0,272.43325805664057,272.94906616210943,0.00271,268.49978637695307,75.0,0.008000000000000116,1.1022968292236328,-0.7592964172363281,1.377626879606396,1.1022968292236328,-0.7592964172363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.11,10.0,20.0,35.9,14.7,97.0,0.625,40.0,14.0,21.0,0.0,0.0,4.96345818042755,0.0,3.0400000733832174e-07,0.0135,8.000000000000001e-06,100.0,100.0,0.0,0.0,100.0,1008.641544342041,967.9031066894532,90400.0,87500.0,1481.2966232299805,231.5,0.0,231.2,0.0,289.3937530517578,0.0,0.0,0.0,0.0,46.0,2.0
8,0,2020,12,8,-10.0,-999.0,2.223311019156565e-34,0.0,21700.0,-10.0,-10.0,-10.0,2.5015897676348686,19.634273529052734,-12.706104278564453,12.169273376464846,-11.54952621459961,5519.564453125,250.29925537109366,232.8404693603516,7.8998775482177725,-7.452007293701173,2964.242919921875,265.6547241210937,245.06228637695312,-0.007503509521484375,3.7314395904541016,-8.566911697387695,1446.6422119140625,266.779052734375,257.31228637695307,2.7753963470458984,-5.415943145751953,268.2896728515625,263.74978637695307,1.154863357543945,-0.8635101318359375,272.72007751464844,267.62478637695307,1.251752853393555,-0.4821548461914063,0.0,-0.029743194580078125,0.019223928451538086,101997.0,164.77407836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880306243896484,-1.152690887451172,99380.0,217.91963958740243,272.515380859375,0.0,72.0,0.0,0.0,0.0,0.0,272.04942321777344,272.54507446289057,0.00265,268.18728637695307,75.4,0.008000000000000116,0.9685230255126952,-0.4156627655029297,1.0630978772533126,0.9685230255126952,-0.4156627655029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.09,8.0,19.0,35.9,14.7,97.0,0.625,70.0,14.0,21.3,0.0,0.0,4.823300093412398,0.0,3.5200000084214025e-07,0.0135,7.006944805206378e-35,100.0,100.0,0.0,0.0,100.0,1008.5397567749023,878.6547241210938,91500.0,87500.0,1481.5261688232422,232.2,0.0,217.1,0.0,287.7276153564453,0.0,0.0,0.0,0.0,54.0,9.4
9,0,2020,12,8,-10.0,-999.0,2.2217328474609256e-34,0.0,19300.0,-10.0,-10.0,-10.0,1.851947519928217,20.173355102539066,-12.22805404663086,13.580570220947266,-11.997421264648438,5520.7333984375,250.78268432617188,227.06228637695312,8.132888793945312,-8.338424682617188,2967.02392578125,266.0560913085937,246.87478637695312,-0.00972127914428711,5.4811859130859375,-7.3676795959472665,1444.5521240234375,267.71627807617193,255.9610290527344,1.794107437133789,-6.567054748535156,268.29248046875,263.58425903320307,1.1736183166503906,-0.7880401611328125,272.67733764648443,267.4568023681641,0.8090152740478516,-0.6266422271728516,0.0,-0.004710197448730469,-0.030045509338378906,101952.0,161.35648345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338457107543945,-0.9894046783447266,99340.0,217.91963958740243,272.6365966796875,0.0,72.0,0.0,0.0,0.0,0.0,271.8944854736328,272.4381866455078,0.0027800000000000004,268.81228637695307,80.2,0.008000000000000108,0.4848423004150391,-0.4794960021972656,0.6919881291687489,0.4848423004150391,-0.4794960021972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.07,13.0,17.0,35.9,14.7,97.0,0.625,50.0,14.0,21.70000000000001,0.0,0.0,4.930741757154465,0.0,4.4800000028410866e-07,0.0134,7.254308839851043e-35,1.0,100.0,0.0,0.0,100.0,1008.4221496582031,1091.291961669922,89000.0,87500.0,1482.6092529296875,233.3,0.0,214.9,0.0,288.1971130371094,0.0,0.0,0.0,0.0,46.0,22.0
