Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,8,-10.0,-999.0,2.2195229180813797e-34,0.0,25600.0,-10.0,-10.0,-10.0,4.8729958683252335,32.31313705444336,-6.782516479492188,26.49029922485352,-4.117328643798828,5714.9296875,260.0520172119141,234.49978637695312,19.02745056152344,-19.540321350097656,3051.99755859375,277.26852416992193,247.74978637695312,-0.010018348693847656,16.302764892578125,-22.11443328857422,1482.3349609375,276.15692138671875,262.3983612060547,5.1396141052246085,-16.6484375,277.087646484375,269.605972290039,6.454765319824219,-10.157333374023438,282.35357666015625,273.31228637695307,2.889717102050781,-7.9590091705322275,0.0,0.0011243820190429688,0.017294883728027344,101905.0,157.42949676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053497314453125,-5.80546760559082,101760.0,13.513389587402346,279.8509521484375,0.0,69.4,0.0,0.0,0.0,0.0,280.5027313232422,279.11892700195307,0.0046500000000000005,276.18728637695307,68.5,0.3600000000000001,0.8335857391357422,-1.666412353515625,1.8791999453678727,0.8335857391357422,-1.666412353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,-5.0,0.0,47.0,19.0,91.0,2.375,80.0,8.0,20.9,0.0,0.0,8.227624356746674,0.0,6.800000113987745e-07,0.0,6.555783076818407e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,258.6,0.0,323.3366394042969,0.0,0.0,0.0,0.0,55.5,50.90000000000001
1,0,2020,12,8,-10.0,-999.0,2.219737140171873e-34,0.0,24400.0,-10.0,-10.0,-10.0,5.560176860541105,30.0667724609375,-8.685993194580076,27.50993347167969,-3.0122642517089844,5715.16064453125,260.0976104736328,235.56228637695312,20.377437591552734,-15.908023834228516,3052.464599609375,277.22640991210943,248.24978637695312,0.011833667755126951,14.568962097167967,-21.46396255493164,1485.0267333984375,275.36492919921875,263.06228637695307,4.782295227050781,-15.453548431396484,276.81134033203125,269.1074981689453,7.0293617248535165,-9.582380294799805,281.6491394042969,272.6773223876953,2.8399372100830083,-8.458037376403809,0.0,0.02020406723022461,0.01592707633972168,101969.0,162.22476196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48159408569336,-6.292856216430664,101820.0,13.513389587402346,279.09463500976557,0.0,70.4,0.0,0.0,0.0,0.0,279.70635986328125,278.2975006103516,0.004520000000000001,275.74978637695307,70.60000000000002,0.3200000000000001,1.0518131256103516,-1.6796646118164062,2.003048995509744,1.0518131256103516,-1.6796646118164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-7.0,6.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,21.9,0.0,0.0,8.102477461099625,0.0,6.800000000000002e-07,0.0,6.470328963332839e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,255.6,0.0,320.0528564453125,0.0,0.0,0.0,0.0,29.0,40.3
2,0,2020,12,8,-10.0,-999.0,2.221393928929696e-34,0.0,21300.0,-10.0,-10.0,-10.0,6.503919638693332,29.791229248046875,-8.848697662353516,29.849727630615234,-2.5061111450195312,5726.7822265625,260.34420776367193,236.24978637695312,21.737987518310547,-11.570133209228516,3063.727783203125,277.33746337890625,247.18728637695312,0.008124828338623047,12.816051483154295,-20.204246520996094,1495.0611572265625,275.34402465820307,261.43728637695307,4.083271026611328,-14.800254821777346,277.59442138671875,267.62478637695307,5.652618408203125,-9.314809799194336,280.8934326171875,273.43728637695307,4.1762657165527335,-9.035856246948242,0.0,-0.01031351089477539,-0.024974822998046875,102083.0,171.33987426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618427276611328,-7.009025573730469,101940.0,13.513389587402346,278.42800903320307,0.0,70.9,0.0,0.0,0.0,0.0,278.9913330078125,277.5249786376953,0.0046500000000000005,276.18728637695307,76.2,0.3200000000000001,1.2216072082519531,-1.940128326416016,2.253151735989377,1.2216072082519531,-1.940128326416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,-12.0,10.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,22.5,0.0,0.0,7.621337503194809,0.0,6.100000000000001e-07,0.0,6.552628764681367e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,252.8,0.0,316.7184753417969,0.0,0.0,0.0,0.0,-13.0,20.200000000000006
3,0,2020,12,8,-10.0,-999.0,2.221151306895686e-34,0.0,20600.0,-10.0,-10.0,-10.0,5.923800278455019,27.21222686767578,-7.770526885986327,28.553062438964844,-4.020000457763672,5726.2177734375,260.3623046875,234.43728637695312,21.933795928955078,-9.071014404296877,3065.23486328125,277.498046875,244.37478637695312,0.002910614013671875,12.196634292602539,-18.28253936767578,1494.4678955078125,275.4979858398437,259.9664459228516,4.321683883666991,-12.378355026245115,277.54855346679693,266.31643676757807,4.3241233825683585,-8.811601638793945,279.62710571289057,273.04519653320307,3.643854141235352,-9.100214004516602,0.0,0.027799606323242188,-0.020629167556762692,102100.0,172.03217315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1701698303222656,-6.519166946411133,101950.0,13.513389587402346,277.8009033203125,0.0,71.3,0.0,0.0,0.0,0.0,278.2704315185547,276.7863006591797,0.00445,275.62478637695307,77.60000000000002,0.3520000000000001,1.0845909118652344,-1.658102035522461,2.000832178862765,1.0845909118652344,-1.658102035522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-7.0,0.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,23.6,0.0,0.0,6.743142634630202,0.0,4.900000000000001e-07,0.0,6.562087488120738e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,248.0,0.0,313.9172668457031,0.0,0.0,0.0,0.0,-16.0,-0.30000000000000004
4,0,2020,12,8,-10.0,-999.0,2.222325108534644e-34,0.0,17300.0,-10.0,-10.0,-10.0,5.000750876963139,27.638599395751953,-4.7987403869628915,28.528060913085927,-4.8659629821777335,5723.638671875,260.32550048828125,233.18728637695312,22.772727966308594,-7.690353393554687,3067.125732421875,276.80645751953125,242.93728637695312,-0.014657020568847656,12.00655746459961,-17.026073455810547,1496.7337646484375,275.55911254882807,257.3394012451172,2.9565086364746094,-13.110857009887695,277.113037109375,266.07354736328125,4.172008514404297,-9.992778778076172,278.69989013671875,273.43728637695307,2.668069839477539,-9.015861511230467,0.0,-0.018699169158935547,-0.006057977676391602,102158.0,176.14326095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222335815429688,-5.747470855712893,102010.0,13.513389587402346,276.8760986328125,0.0,71.7,0.0,0.0,0.0,0.0,277.284912109375,275.7224884033203,0.0044399999999999995,275.56228637695307,83.7,0.3520000000000001,0.6653194427490234,-0.9723167419433594,1.1901926782447845,0.6653194427490234,-0.9723167419433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,1.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,24.5,0.0,0.0,6.469523638486862,0.0,4.400000000000001e-07,0.0,6.561010772911204e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,244.5,0.0,309.8653717041016,0.0,0.0,0.0,0.0,-36.0,-13.0
5,0,2020,12,8,-10.0,-999.0,2.2229525403993388e-34,0.0,16500.0,-10.0,-10.0,-10.0,4.477342400699853,31.639892578125,-0.8773422241210938,28.382198333740234,-5.775360107421875,5727.9150390625,260.1438140869141,233.871337890625,23.416439056396484,-7.652626037597656,3072.67138671875,277.43316650390625,242.56228637695312,-0.003307342529296875,12.414628982543945,-14.78443717956543,1499.1243896484375,275.62625122070307,258.38751220703125,3.918617248535156,-11.639780044555664,276.95977783203125,266.6446075439453,3.1014003753662114,-8.366504669189451,278.02279663085943,273.24978637695307,1.7063140869140625,-7.941638946533202,0.0,0.007645606994628906,0.005526304244995117,102200.0,179.41920471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310066223144531,-5.023935317993164,102060.0,13.513389587402346,275.96148681640625,0.0,72.10000000000002,0.0,0.0,0.0,0.0,276.38121032714844,274.83221435546875,0.004229999999999999,274.87478637695307,85.0,0.3440000000000001,0.4618663787841797,-0.9500617980957032,1.0637785046128556,0.4618663787841797,-0.9500617980957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,0.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,25.3,0.0,0.0,6.588764011859894,0.0,4.400000000000001e-07,0.0,6.55103144653374e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,252.0,0.0,242.5,0.0,305.8632354736328,0.0,0.0,0.0,0.0,-11.0,-14.0
6,0,2020,12,8,-10.0,-999.0,2.2250462368974754e-34,0.0,16400.0,-10.0,-10.0,-10.0,3.9891393519937988,35.140457153320305,-0.4884033203125,28.79184341430664,-4.616203308105469,5722.03955078125,259.9169311523437,232.64031982421875,23.437700271606445,-6.633659362792969,3070.205322265625,277.36734008789057,242.62478637695312,0.00911092758178711,12.916996002197266,-12.942306518554688,1493.8822021484375,275.9428100585937,257.24978637695307,5.2235450744628915,-11.806339263916016,276.985107421875,264.87478637695307,2.3148517608642583,-8.541614532470701,277.80096435546875,271.87478637695307,2.0059776306152344,-7.457071304321289,0.0,-0.0005331039428710939,0.009464263916015623,102137.0,174.06903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315692901611333,-4.560218811035156,102000.0,13.513389587402346,275.30615234375,0.0,72.4,0.0,0.0,0.0,0.0,275.77560424804693,274.19729614257807,0.00406,274.31228637695307,84.9,0.3360000000000001,0.5472850799560547,-0.6963615417480469,0.9399636299349368,0.5472850799560547,-0.6963615417480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,0.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,25.9,0.0,0.0,5.967657953500747,0.0,4.800000000000001e-07,0.0,6.550576445584379e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,239.3,0.0,302.9153594970703,0.0,0.0,0.0,0.0,3.0,-19.0
7,0,2020,12,8,-10.0,-999.0,2.2236256754843936e-34,0.0,15600.0,-10.0,-10.0,-10.0,4.413914307951926,39.01724243164063,-0.9439315795898438,28.01771545410156,-3.955356597900391,5722.36328125,259.70944213867193,232.49072265625,22.95409774780273,-5.8897972106933585,3073.100830078125,277.042236328125,243.10690307617188,-0.00915670394897461,12.709692001342773,-11.739601135253904,1495.9871826171875,276.1171264648437,258.17037963867193,5.925615310668945,-11.506324768066404,277.07916259765625,265.41580200195307,2.66023063659668,-8.470355987548826,278.17654418945307,270.9133758544922,1.3470497131347656,-7.9819374084472665,0.0,0.02964448928833008,0.020078420639038086,102155.0,175.87225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757808685302734,-5.2586402893066415,102020.0,13.513389587402346,274.7248687744141,0.0,72.60000000000002,0.0,0.0,0.0,0.0,275.12075805664057,273.57406616210943,0.00396,273.93728637695307,86.7,0.3280000000000001,0.7272968292236328,-1.321796417236328,1.502626879606396,0.7272968292236328,-1.321796417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-2.0,0.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,26.4,0.0,0.0,6.088458180427551,0.0,5.320000073383218e-07,0.0,7.283016029378351e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,250.9,0.0,238.6,0.0,300.3937530517578,0.0,0.0,0.0,0.0,4.0,-23.0
8,0,2020,12,8,-10.0,-999.0,2.223311019156565e-34,0.0,16000.0,-10.0,-10.0,-10.0,4.5640897676348695,42.634273529052734,-1.831104278564453,28.169273376464844,-3.2370262145996094,5716.970703125,259.2367553710937,232.7779693603516,22.83737754821777,-6.202007293701173,3073.305419921875,276.5297241210937,243.81228637695312,-0.007503509521484375,12.793939590454102,-10.504411697387695,1497.1422119140625,276.404052734375,260.74978637695307,6.9003963470458975,-11.478443145751953,277.7271728515625,264.99978637695307,4.404863357543945,-10.051010131835938,278.09507751464844,271.24978637695307,0.8142528533935547,-8.044654846191406,0.0,-0.029743194580078125,0.019223928451538086,102154.0,175.61782836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005306243896484,-5.840190887451173,102010.0,13.513389587402346,274.515380859375,0.0,72.8,0.0,0.0,0.0,0.0,274.92442321777344,273.35757446289057,0.00386,273.62478637695307,86.0,0.3200000000000001,0.7810230255126953,-1.5406627655029297,1.6880978772533126,0.7810230255126953,-1.5406627655029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,-4.0,1.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,26.4,0.0,0.0,6.448300093412397,0.0,6.820000008421402e-07,0.0,7.006944805206378e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,239.6,0.0,299.3526153564453,0.0,0.0,0.0,0.0,4.0,-27.3
9,0,2020,12,8,-10.0,-999.0,2.2217328474609256e-34,0.0,15500.0,-10.0,-10.0,-10.0,4.476947519928217,45.42335510253906,-1.2905540466308594,27.393070220947266,-1.4974212646484375,5712.8896484375,259.15768432617193,231.43728637695312,22.382888793945312,-6.525924682617188,3071.43017578125,275.9935913085937,244.68728637695312,-0.00972127914428711,12.981185913085938,-9.367679595947266,1496.9896240234375,276.46627807617193,261.58602905273443,7.419107437133789,-10.817054748535156,277.85498046875,266.39675903320307,4.6736183166503915,-10.975540161132812,277.30233764648443,272.2693023681641,0.5590152740478516,-7.6891422271728525,0.0,-0.004710197448730469,-0.030045509338378906,102156.0,175.45023345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588457107543945,-5.426904678344727,102020.0,13.513389587402346,274.1990966796875,0.0,72.9,0.0,0.0,0.0,0.0,274.5819854736328,273.0006866455078,0.00379,273.37478637695307,87.2,0.3280000000000001,0.7348423004150391,-1.1669960021972656,1.3794881291687489,0.7348423004150391,-1.1669960021972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-2.0,1.0,46.90000000000001,19.0,91.0,2.375,70.0,8.0,26.70000000000001,0.0,0.0,6.930741757154465,0.0,8.480000002841087e-07,0.0,7.254308839851043e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,239.8,0.0,298.0721130371094,0.0,0.0,0.0,0.0,-1.0,-38.0
