Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,8,-10.0,-999.0,2.2195229180813797e-34,0.0,27700.0,-10.0,-10.0,-10.0,4.6229958683252335,19.00063705444336,-27.65751647949219,14.427799224853516,-25.992328643798828,5498.3671875,250.9270172119141,230.68728637695312,2.277450561523437,-17.790321350097656,2950.65380859375,264.95602416992193,242.18728637695312,-0.010018348693847656,3.365264892578125,-13.67693328857422,1435.5224609375,265.53192138671875,257.9608612060547,4.9521141052246085,-5.4609375,267.962646484375,265.230972290039,3.8922653198242174,-4.5323333740234375,274.29107666015625,267.12478637695307,1.4522171020507812,-1.6465091705322266,0.0,0.0011243820190429688,0.017294883728027344,101888.0,155.80449676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303497314453125,-3.0554676055908203,99540.0,195.07588958740243,273.7259521484375,0.0,38.1,0.0,0.0,0.0,0.0,273.8777313232422,274.24392700195307,0.0026899999999999997,268.37478637695307,65.2,0.08000000000000011,1.3335857391357422,-1.228912353515625,1.7541999453678727,1.3335857391357422,-1.228912353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.11,-4.0,10.0,24.8,9.3,97.0,0.625,30.0,14.0,20.200000000000006,10.0,0.0,5.227624356746674,0.0,2.6000001139877447e-07,0.0135,4.0000000000000015e-06,97.0,97.0,0.0,0.0,97.0,986.333351135254,907.400634765625,91000.0,87600.0,1458.3422546386719,226.2,0.0,285.6,0.0,292.9616394042969,0.0,0.0,0.0,0.0,100.1,41.40000000000001
1,0,2020,12,8,-10.0,-999.0,2.219737140171873e-34,0.0,25000.0,-10.0,-10.0,-10.0,6.185176860541105,17.8167724609375,-25.373493194580078,15.759933471679688,-23.387264251708984,5507.37939453125,251.0976104736328,229.43728637695312,3.2524375915527344,-14.970523834228516,2955.714599609375,265.97640991210943,243.68728637695312,0.011833667755126951,4.568962097167969,-13.65146255493164,1437.0579833984375,266.55242919921875,257.12478637695307,5.344795227050781,-7.2035484313964835,268.06134033203125,265.3574981689453,3.279361724853516,-6.332380294799805,273.52413940429693,267.2398223876953,0.7774372100830078,-2.2705373764038086,0.0,0.02020406723022461,0.01592707633972168,101885.0,156.06851196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315940856933594,-5.542856216430664,99550.0,195.07588958740243,273.21963500976557,0.0,39.7,0.0,0.0,0.0,0.0,273.08135986328125,273.4850006103516,0.0026400000000000004,268.18728637695307,69.3,0.020000000000000098,0.6143131256103516,-2.6171646118164062,2.690548995509744,0.6143131256103516,-2.6171646118164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.2,2.0,21.0,24.8,9.3,97.0,0.625,40.0,14.0,21.3,0.0,0.0,5.3524774610996255,0.0,2.0000000000000004e-07,0.0135,6.470328963332839e-35,100.0,100.0,0.0,0.0,100.0,986.2121505737304,1052.9985961914062,89400.0,87600.0,1459.84375,232.1,0.0,238.6,0.0,290.5528564453125,0.0,0.0,0.0,0.0,100.0,47.1
2,0,2020,12,8,-10.0,-999.0,2.221393928929696e-34,0.0,23400.0,-10.0,-10.0,-10.0,5.941419638693332,18.541229248046875,-21.66119766235352,15.412227630615234,-19.69361114501953,5516.5009765625,250.96920776367188,229.68728637695312,5.425487518310547,-11.757633209228516,2961.571533203125,266.27496337890625,245.24978637695312,0.008124828338623047,5.253551483154297,-11.641746520996096,1441.1549072265625,266.78152465820307,257.74978637695307,4.020771026611328,-7.362754821777344,267.59442138671875,264.62478637695307,2.277618408203125,-7.127309799194336,272.9559326171875,267.31228637695307,0.4887657165527344,-1.5358562469482422,0.0,-0.01031351089477539,-0.024974822998046875,101951.0,161.83987426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809272766113281,-4.446525573730469,99620.0,195.07588958740243,272.86550903320307,0.0,40.5,0.0,0.0,0.0,0.0,272.6788330078125,273.0249786376953,0.0026400000000000004,268.18728637695307,71.60000000000002,0.016000000000000108,0.5341072082519531,-1.4401283264160156,1.503151735989377,0.5341072082519531,-1.4401283264160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.12,3.0,10.0,24.8,9.3,97.0,0.625,40.0,14.0,21.6,0.0,0.0,5.371337503194809,0.0,1.6000000000000006e-07,0.0135,6.552628764681367e-35,100.0,100.0,0.0,0.0,100.0,984.855613708496,1069.5838623046877,89200.0,87700.0,1458.3631286621094,232.5,0.0,221.6,0.0,289.0934753417969,0.0,0.0,0.0,0.0,77.0,40.1
3,0,2020,12,8,-10.0,-999.0,2.221151306895686e-34,0.0,23700.0,-10.0,-10.0,-10.0,4.486300278455018,17.64972686767578,-19.395526885986328,15.615562438964846,-18.707500457763672,5518.5302734375,250.9873046875,230.49978637695312,8.308795928955076,-8.571014404296875,2962.23486328125,265.685546875,246.18728637695312,0.002910614013671875,5.009134292602539,-9.78253936767578,1443.9366455078125,267.5604858398437,255.9664459228516,4.821683883666992,-8.753355026245117,267.29855346679693,264.94143676757807,2.07412338256836,-6.686601638793945,272.81460571289057,267.10769653320307,0.5188541412353516,-1.4127140045166016,0.0,0.027799606323242188,-0.020629167556762692,101989.0,164.75092315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326698303222656,-3.8316669464111333,99650.0,195.07588958740243,272.5509033203125,0.0,42.2,0.0,0.0,0.0,0.0,272.3954315185547,272.6613006591797,0.00257,267.81228637695307,71.3,0.008000000000000122,0.5220909118652344,-1.283102035522461,1.3758321788627654,0.5220909118652344,-1.283102035522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.11,3.0,10.0,24.8,9.3,97.0,0.625,40.0,14.0,22.0,0.0,0.0,5.368142634630203,0.0,1.6000000000000006e-07,0.0135,6.562087488120738e-35,100.0,100.0,0.0,0.0,100.0,984.8123092651367,1067.6250610351562,89300.0,87700.0,1458.7880477905273,231.6,0.0,225.3,0.0,287.9172668457031,0.0,0.0,0.0,0.0,43.0,29.5
4,0,2020,12,8,-10.0,-999.0,2.222325108534644e-34,0.0,21400.0,-10.0,-10.0,-10.0,3.2507508769631386,18.013599395751953,-16.04874038696289,14.465560913085938,-15.365962982177734,5525.669921875,250.57550048828125,231.56228637695312,7.960227966308594,-8.065353393554688,2968.875732421875,265.74395751953125,249.12478637695312,-0.014657020568847656,4.8815574645996085,-9.401073455810547,1448.4837646484375,267.80911254882807,248.2769012451172,4.0190086364746085,-8.673357009887695,267.925537109375,262.13604736328125,1.6720085144042969,-7.180278778076173,272.51239013671875,267.31228637695307,0.29306983947753906,-1.0783615112304688,0.0,-0.018699169158935547,-0.006057977676391602,102029.0,168.11201095581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723358154296875,-2.55997085571289,99700.0,195.07588958740243,271.6260986328125,0.0,44.5,0.0,0.0,0.0,0.0,271.784912109375,272.0349884033203,0.00271,268.49978637695307,76.0,1.082759167156562e-16,0.4153194427490233,-0.9723167419433594,1.0651926782447845,0.4153194427490233,-0.9723167419433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.04,-1.0,1.0,24.8,9.3,97.0,0.625,80.0,14.0,21.5,0.0,0.0,4.969523638486862,0.0,1.6000000000000006e-07,0.0135,6.561010772911204e-35,100.0,100.0,0.0,0.0,100.0,985.5993232727052,1061.3884582519534,89400.0,87800.0,1460.3759231567385,230.6,0.0,214.6,0.0,283.9903717041016,0.0,0.0,0.0,0.0,26.0,20.0
5,0,2020,12,8,-10.0,-999.0,2.2229525403993388e-34,0.0,20900.0,-10.0,-10.0,-10.0,1.977342400699854,16.514892578125,-13.877342224121096,12.819698333740234,-13.087860107421875,5532.1025390625,250.3938140869141,232.058837890625,8.228939056396483,-7.465126037597656,2974.95263671875,265.87066650390625,249.87478637695312,-0.003307342529296875,4.789628982543945,-8.53443717956543,1452.8743896484375,268.00125122070307,255.63751220703125,3.168617248535156,-9.514780044555664,268.45977783203125,263.0821075439453,1.226400375366211,-6.991504669189452,272.64779663085943,267.81228637695307,0.5813140869140625,-0.5666389465332031,0.0,0.007645606994628906,0.005526304244995117,102065.0,171.13795471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939933776855469,-1.898935317993164,99730.0,195.07588958740243,272.46148681640625,0.0,46.8,0.0,0.0,0.0,0.0,272.38121032714844,272.58221435546875,0.0027199999999999998,268.62478637695307,75.5,0.008000000000000118,0.2118663787841797,-0.3250617980957031,0.3762785046128556,0.2118663787841797,-0.3250617980957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.03,1.0,10.0,24.8,9.3,97.0,0.625,40.0,14.0,21.0,0.0,0.0,5.588764011859894,0.0,1.6000000000000006e-07,0.0135,6.55103144653374e-35,100.0,100.0,0.0,0.0,100.0,986.9215965270996,1072.9483947753906,89300.0,87800.0,1462.3527374267578,232.5,0.0,217.7,0.0,287.3632354736328,0.0,0.0,0.0,0.0,20.0,14.0
6,0,2020,12,8,-10.0,-999.0,2.2250462368974754e-34,0.0,20600.0,-10.0,-10.0,-10.0,0.7391393519937992,15.515457153320312,-12.8009033203125,11.22934341430664,-13.678703308105467,5527.57080078125,250.54193115234366,231.95281982421875,8.125200271606445,-7.133659362792969,2971.205322265625,265.80484008789057,250.49978637695312,0.00911092758178711,5.1669960021972665,-7.692306518554687,1450.5384521484375,267.8178100585937,253.68728637695312,2.91104507446289,-8.868839263916016,268.235107421875,263.24978637695307,2.1898517608642583,-5.916614532470702,272.61346435546875,267.81228637695307,0.8809776306152344,-0.019571304321289062,0.0,-0.0005331039428710939,0.009464263916015623,102046.0,169.66278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065692901611328,-0.43521881103515625,99710.0,195.07588958740243,272.68115234375,0.0,48.8,0.0,0.0,0.0,0.0,272.46310424804693,272.69729614257807,0.0027500000000000003,268.74978637695307,76.10000000000002,0.008000000000000113,0.5472850799560547,-0.13386154174804688,0.5024636299349368,0.5472850799560547,-0.13386154174804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.05,3.0,10.0,24.8,9.3,97.0,0.625,30.0,14.0,21.0,0.0,0.0,5.717657953500747,0.0,1.9000000000000006e-07,0.0135,4.0000000000000015e-06,100.0,100.0,0.0,0.0,100.0,986.3493347167968,911.8772583007812,91100.0,87800.0,1460.9019470214844,232.3,0.0,227.0,0.0,288.4153594970703,0.0,0.0,0.0,0.0,38.0,31.0
7,0,2020,12,8,-10.0,-999.0,2.2236256754843936e-34,0.0,21400.0,-10.0,-10.0,-10.0,1.1014143079519272,18.329742431640625,-12.006431579589846,10.330215454101562,-12.45535659790039,5522.33203125,250.64694213867188,228.30322265625,9.704097747802734,-6.6397972106933585,2967.288330078125,265.292236328125,249.41940307617188,-0.00915670394897461,3.272192001342773,-6.239601135253906,1449.9871826171875,267.7421264648437,254.92037963867188,2.1131153106689453,-9.256324768066406,268.32916259765625,265.66580200195307,2.41023063659668,-6.532855987548827,272.80154418945307,267.7883758544922,0.6595497131347656,-0.10693740844726562,0.0,0.02964448928833008,0.020078420639038086,102036.0,168.34100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882808685302734,-0.6961402893066406,99700.0,195.07588958740243,272.8498687744141,0.0,50.7,0.0,0.0,0.0,0.0,272.68325805664057,272.88656616210943,0.0027500000000000003,268.74978637695307,74.8,0.008000000000000116,0.2897968292236328,-0.13429641723632812,0.315126879606396,0.2897968292236328,-0.13429641723632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.03,2.0,10.0,24.8,9.3,97.0,0.625,20.0,14.0,21.0,0.0,0.0,5.838458180427551,0.0,2.460000073383217e-07,0.0136,2.400000000000001e-05,100.0,100.0,0.0,0.0,100.0,986.891544342041,682.6531066894531,93800.0,87800.0,1461.4216232299805,228.6,0.0,292.8,0.0,289.1437530517578,0.0,0.0,0.0,0.0,35.0,33.0
8,0,2020,12,8,-10.0,-999.0,2.223311019156565e-34,0.0,23800.0,-10.0,-10.0,-10.0,1.5015897676348686,18.509273529052734,-13.081104278564453,12.294273376464846,-11.42452621459961,5520.658203125,251.36175537109366,225.5904693603516,8.712377548217772,-9.264507293701172,2968.211669921875,265.2172241210937,250.06228637695312,-0.007503509521484375,4.0439395904541025,-5.691911697387695,1448.7047119140625,267.841552734375,252.99978637695312,1.7753963470458984,-7.915943145751952,268.2271728515625,265.18728637695307,1.904863357543945,-5.9260101318359375,272.97007751464844,266.74978637695307,-0.2482471466064453,0.2678451538085937,0.0,-0.029743194580078125,0.019223928451538086,102012.0,166.18032836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244693756103516,-1.402690887451172,99670.0,195.07588958740243,272.890380859375,0.0,52.5,0.0,0.0,0.0,0.0,272.61192321777344,272.85757446289057,0.0026100000000000003,268.06228637695307,71.5,0.008000000000000116,-1.093976974487305,0.3968372344970703,1.1880978772533126,-1.093976974487305,0.3968372344970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.1,5.0,16.0,24.8,9.3,97.0,0.625,20.0,14.0,22.20000000000001,0.0,0.0,5.573300093412398,0.0,2.4400000084214013e-07,0.0135,7.006944805206378e-35,100.0,100.0,0.0,0.0,100.0,987.1647567749023,992.2797241210938,90200.0,87700.0,1462.6511688232422,233.5,0.0,233.4,0.0,289.2276153564453,0.0,0.0,0.0,0.0,43.0,47.90000000000001
9,0,2020,12,8,-10.0,-999.0,2.2217328474609256e-34,0.0,24100.0,-10.0,-10.0,-10.0,0.8519475199282169,19.360855102539066,-12.97805404663086,12.768070220947266,-14.497421264648438,5526.1396484375,251.84518432617188,206.62478637695312,8.007888793945312,-9.213424682617188,2970.14892578125,265.4310913085937,250.37478637695312,-0.00972127914428711,4.5436859130859375,-6.0551795959472665,1447.6146240234375,267.90377807617193,257.21102905273443,1.169107437133789,-7.442054748535156,268.41748046875,264.58425903320307,1.4861183166503906,-5.7255401611328125,272.86483764648443,266.3943023681641,-0.06598472595214844,0.18585777282714844,0.0,-0.004710197448730469,-0.030045509338378906,102002.0,165.54398345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4740428924560547,-0.05190467834472656,99660.0,195.07588958740243,272.3865966796875,0.0,53.5,0.0,0.0,0.0,0.0,272.2069854736328,272.4381866455078,0.00252,267.56228637695307,71.0,0.008000000000000108,-0.452657699584961,0.7080039978027344,0.8794881291687489,-0.452657699584961,0.7080039978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.07,2.0,11.0,24.8,9.3,97.0,0.625,30.0,14.0,23.1,0.0,0.0,5.805741757154465,0.0,3.280000002841085e-07,0.0135,7.254308839851043e-35,100.0,100.0,0.0,0.0,100.0,986.7971496582032,865.9169616699219,91600.0,87700.0,1461.7342529296875,231.9,0.0,245.9,0.0,287.0721130371094,0.0,0.0,0.0,0.0,40.0,52.0
