Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,29,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.0598967447876935,19.93790435791016,2.069744110107422,18.04219627380371,-0.3290348052978516,5888.3740234375,267.5404663085937,225.49978637695312,6.59620475769043,-2.3386516571044917,3169.5283203125,281.93365478515625,276.43728637695307,7.68083381652832,-0.9988679885864258,1537.3721923828125,290.8115234375,288.5688781738281,2.0915822982788086,-0.8083763122558594,297.51824951171875,291.2188415527344,2.9725856781005864,-0.9687385559082032,303.140869140625,294.97119140625,1.6391620635986328,-0.7057733535766602,0.0,-0.006474494934082031,-0.02149653434753418,101301.0,114.02899169921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522205352783203,-1.5179119110107422,97860.0,304.7140045166016,300.22265625,0.0,38.6,0.0,0.0,0.0,0.0,301.16583251953125,303.0677185058594,0.016120000000000002,294.31817626953125,62.6,1.7846736907958984,-1.2209625244140625,2.126334758708253,1.7846736907958984,-1.2209625244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.1,-10.0,30.0,120.0,13.0,-4.2,1580.0,-10.0,38.23810493946075,5.625,0.0,0.0,5.625,--,--,--,--,--,297.3,92.5,406.6,15.0,405.4075622558594,423.0,32.2,38.2,61.0,5.2,2.1775255203247066,-8.279947280883789,0.7281303405761719,-0.5963573455810547,4.360004425048828,-1.1145973205566406,5099.4725,3.0,55200.0,5100.0,3.0,55200.0,6490.0,7850.0,-3.9,1450.0
1,0,2020,7,29,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.9153805486857887,20.54411792755127,1.547163009643555,18.446542739868164,0.091156005859375,5893.8857421875,267.92706298828125,233.18728637695312,6.551647186279298,-2.1384353637695312,3171.244140625,282.22796630859375,274.31228637695307,8.22907829284668,-0.7170190811157227,1539.218017578125,290.29302978515625,288.9372863769531,1.902399063110352,-0.8004722595214844,296.97607421875,290.3807373046875,3.0455942153930664,-1.4546737670898438,302.53643798828125,295.0389709472656,1.4303770065307615,0.4216785430908203,0.0,0.01917934417724609,0.007076263427734375,101346.0,118.19711112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775192260742188,2.709663391113281,97910.0,304.7140045166016,299.54876708984375,0.0,38.90000000000001,0.0,0.0,0.0,0.0,299.95977783203125,301.8052062988281,0.01684,295.02099609375,72.10000000000002,1.3689870834350586,1.6853675842285156,2.1919651729986067,1.3689870834350586,1.6853675842285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.1,-10.0,15.0,10.0,13.0,-4.2,1720.0,-10.0,37.084919273853295,0.0,0.0,0.0,0.0,--,--,1700.797721862793,--,--,295.6,0.0,398.9,0.0,401.6504211425781,0.0,0.0,0.0,65.7,32.800000000000004,-0.8154773712158203,-5.658307075500487,1.5247478485107422,-4.77728271484375,4.006731033325194,-3.837203979492188,5149.39453125,4.0,54900.0,5150.0,4.0,54900.0,6530.0,7860.0,-3.0,1150.0
2,0,2020,7,29,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.2450670376420019,20.514747619628906,0.4842128753662109,18.132466316223145,0.01338958740234375,5895.40234375,267.7789306640625,223.62478637695312,7.304421424865723,-3.008342742919922,3173.59521484375,281.92822265625,273.99978637695307,8.526878356933594,1.2273950576782229,1541.895751953125,290.7992248535156,286.9997863769531,0.2289009094238281,-0.4811782836914063,297.23126220703125,288.76454162597656,0.5419273376464844,-2.6908206939697266,301.75726318359375,293.68927001953125,0.6190557479858398,0.05112075805664063,0.0,-0.028426170349121094,0.00917983055114746,101383.0,121.20051002502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888080596923828,-1.327312469482422,97940.0,304.7140045166016,298.76519775390625,0.0,39.6,0.0,0.0,0.0,0.0,299.0497741699219,300.873046875,0.01615,294.3686065673828,72.3,1.143071174621582,-0.20243453979492188,1.1260015418520195,1.143071174621582,-0.20243453979492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.03,-1.0,3.0,10.0,13.0,-3.0,1080.0,-20.0,33.604916989803314,0.625,0.0,0.0,0.625,--,--,--,--,--,300.5,0.0,389.9,0.0,397.4654235839844,0.0,0.0,0.0,94.9,-7.9,2.24648380279541,-8.334005355834961,-1.5242462158203125,-1.3577136993408203,6.65818977355957,-0.8315277099609375,5145.0246875,1.0,54900.0,5150.0,1.0,54900.0,6510.0,7830.0,-1.1,370.0
3,0,2020,7,29,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,0.9247686788439752,18.994823455810547,-1.9769630432128904,16.331953048706055,-1.835428237915039,5894.94970703125,267.5672607421875,236.43728637695312,6.177127838134768,-2.921039581298828,3174.12841796875,282.20367431640625,270.06228637695307,8.549156188964844,2.2304821014404297,1543.029052734375,290.71832275390625,285.1247863769531,-0.13648414611816406,0.4548616409301758,296.97784423828125,287.4372863769531,-1.6965646743774414,-2.226724624633789,301.064208984375,293.4372863769531,0.2280502319335937,-0.15387916564941406,0.0,-0.020984649658203125,0.025298357009887692,101417.0,124.29336357116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33157920837402344,-1.6239757537841797,97980.0,304.7140045166016,297.8074951171875,0.0,40.90000000000001,0.0,0.0,0.0,0.0,298.1917724609375,299.9486083984375,0.015770000000000003,293.9997863769531,74.2,0.408905029296875,-0.7027473449707031,0.8163777119480073,0.408905029296875,-0.7027473449707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.02,-1.0,2.0,70.0,13.0,-2.4000000000000004,750.0,-30.0,30.141619205474854,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,379.8,0.0,392.587646484375,0.0,0.0,0.0,101.0,-8.200000000000001,1.5315475463867188,-7.9795427322387695,-1.9218387603759768,-0.177337646484375,7.7182655334472665,-0.7483654022216797,5113.74,6.0,55200.0,5110.0,6.0,55200.0,6490.0,7830.0,-0.7000000000000001,210.0
4,0,2020,7,29,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.5516421273350716,18.91891098022461,-2.9541091918945312,14.738131523132324,-2.226537704467773,5894.4697265625,267.40365600585943,237.93728637695312,6.366156578063965,-2.3544635772705083,3175.442626953125,281.95513916015625,275.87478637695307,9.003352165222168,1.8633403778076167,1543.358154296875,290.418701171875,285.9372863769531,-0.18298912048339844,2.204574584960937,296.44683837890625,286.2497863769531,-2.0076560974121094,-1.2983455657958984,300.60882568359375,293.2497863769531,0.43666648864746094,-0.6808090209960938,0.0,0.0028171539306640625,-0.019201040267944336,101450.0,126.96490287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458293914794922,-1.7884140014648438,98000.0,304.7140045166016,296.9410400390625,0.0,41.6,0.0,0.0,0.0,0.0,297.4991760253906,299.256591796875,0.01566,293.8747863769531,75.5,0.5921354293823242,-1.3279972076416016,1.502852255478501,0.5921354293823242,-1.3279972076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518,0.039,-2.0,2.0,62.0,13.0,-2.3000000000000003,700.0,-30.0,33.394200146198266,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,381.4,0.0,387.990234375,0.0,0.0,0.0,134.3,1.3,2.1703834533691406,-7.3423805236816415,-2.1970348358154297,2.186439514160156,8.202770233154299,-0.3389129638671875,5076.21125,10.0,55400.0,5080.0,10.0,55400.0,6500.0,7800.0,-0.2,100.0
5,0,2020,7,29,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.927672777324915,19.5076847076416,-4.328048706054688,14.386320114135742,-2.895557403564453,5890.29345703125,266.8705444335937,240.37478637695312,7.076953887939452,-1.8004531860351562,3175.159423828125,282.0292053222656,273.93728637695307,8.421224594116211,2.1265869140625,1542.769775390625,290.2065124511719,287.8747863769531,1.2789840698242188,3.1771526336669917,296.011474609375,287.6853332519531,-1.4451284408569336,-1.267970085144043,300.0625915527344,293.14068603515625,0.21591854095458984,-1.1829509735107422,0.0,-0.010503768920898438,-0.0299375057220459,101451.0,127.09271049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465574264526367,-2.110403060913086,98010.0,304.7140045166016,296.0654296875,0.0,41.7,0.0,0.0,0.0,0.0,296.71551513671875,298.4591064453125,0.015580000000000004,293.80152893066406,80.4,0.19682884216308594,-1.6342296600341797,1.688931342912838,0.19682884216308594,-1.6342296600341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.079,-7.0,4.0,94.0,13.0,-2.4000000000000004,650.0,-40.0,34.05455332994461,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,381.0,0.0,383.3460388183594,0.0,0.0,0.0,141.20000000000005,16.400000000000002,3.4832305908203125,-7.09807014465332,-0.3598461151123047,2.872993469238281,9.26340103149414,0.5861968994140625,5019.940937500001,9.0,55800.0,5020.0,9.0,55800.0,6440.0,7770.0,-0.8,140.0
6,0,2020,7,29,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.7250764481723309,18.872386932373047,-5.709043502807617,14.826122283935547,-5.622997283935547,5889.1669921875,266.348388671875,246.31228637695312,5.965435981750487,-2.352252960205078,3177.56591796875,282.080810546875,274.49978637695307,9.036952018737793,2.223721504211426,1543.654541015625,290.45306396484375,287.1247863769531,2.365741729736328,3.950275421142578,295.92431640625,287.1247863769531,-1.3447532653808594,-0.956568717956543,299.4256591796875,292.4372863769531,-0.5911579132080078,-0.7404327392578125,0.0,-0.007222175598144531,0.011401891708374023,101470.0,128.85289192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617631912231445,-1.56219482421875,98030.0,304.7140045166016,295.5291748046875,0.0,42.0,0.0,0.0,0.0,0.0,295.93035888671875,297.6729736328125,0.015119999999999996,293.3122863769531,81.10000000000002,-0.6492891311645508,-1.0844192504882812,1.2525517721660435,-0.6492891311645508,-1.0844192504882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.03,-1.0,1.0,70.0,13.0,-2.0,330.0,-90.0,33.52466118335724,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,375.8,0.0,380.7274169921875,0.0,0.0,0.0,140.4,21.70000000000001,2.6383132934570312,-7.077140808105469,1.847980499267578,2.734893798828125,9.038463592529297,-0.4499549865722656,4971.6021875,11.0,56200.0,4970.0,11.0,56100.0,6410.0,7800.0,-0.1,0.0
7,0,2020,7,29,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.166106529533863,17.29886245727539,-9.58318328857422,14.283188819885256,-8.989561080932617,5887.498046875,266.6561889648437,240.68728637695312,6.849246025085449,0.06009483337402344,3177.16796875,282.26190185546875,272.81228637695307,8.827199935913086,1.130901336669922,1541.708740234375,290.80230712890625,286.6872863769531,1.7199230194091797,3.7110996246337886,295.82916259765625,287.8927917480469,-0.5206203460693359,-0.12308692932128905,299.14959716796875,292.3942108154297,-0.030321121215820312,-0.40714454650878906,0.0,0.02713537216186524,0.011440277099609377,101445.0,126.71607780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7888565063476562,-0.88482666015625,98000.0,304.7140045166016,294.8451843261719,0.0,42.2,0.0,0.0,0.0,0.0,295.3556213378906,297.0408020019531,0.014990000000000003,293.17857360839844,82.4,-0.10758686065673828,-0.7531108856201172,0.7502995177928824,-0.10758686065673828,-0.7531108856201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.021,-1.0,0.0,73.0,13.0,-1.4,170.0,-120.0,31.85817044973373,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,373.8,0.0,377.1098785400391,0.0,0.0,0.0,114.0,19.5,3.9138259887695312,-6.8371219635009775,1.2538108825683594,2.396603584289551,9.407463073730467,0.8266868591308594,4956.8446875,5.0,56300.0,4960.0,5.0,56200.0,6450.0,7880.0,-0.1,10.0
8,0,2020,7,29,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.6654671393334866,15.89242172241211,-11.07596206665039,15.193422317504885,-9.905359268188477,5882.375,266.83209228515625,240.68728637695312,8.418752670288086,0.7947044372558594,3176.0498046875,281.8868713378906,274.18728637695307,8.954465866088867,-0.18459129333496094,1540.73974609375,290.89190673828125,286.6872863769531,3.383529663085937,2.447225570678711,295.7125244140625,288.4034729003906,0.3580646514892578,-0.8196868896484375,299.04632568359375,292.15968322753906,0.09546470642089844,-1.057085037231445,0.0,-0.010005474090576172,-0.012426137924194336,101439.0,126.07596969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4202890396118164,-1.5440654754638672,98000.0,304.7140045166016,294.45770263671875,0.0,42.3,0.0,0.0,0.0,0.0,295.0091552734375,296.7210388183594,0.01488,293.0807647705078,83.60000000000002,0.06520748138427734,-1.4746866226196291,1.439201513538137,0.06520748138427734,-1.4746866226196291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.040999999999999995,-2.0,1.0,76.0,13.0,-1.0,140.0,-132.0,33.46703290939331,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,374.20000000000016,0.0,375.02708435058594,0.0,0.0,0.0,90.9,25.8,5.3951454162597665,-7.611469268798827,2.4866924285888667,2.0994405746459956,10.642847061157227,2.0660076141357417,4885.2584375,5.0,56700.0,4890.0,5.0,56700.0,6470.0,7960.0,-0.30000000000000004,30.0
9,0,2020,7,29,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.9807254672050476,17.847469329833984,-9.83527374267578,14.973546981811525,-7.3080196380615225,5881.71337890625,267.02249145507807,241.12478637695312,9.189895629882812,0.7597541809082031,3173.923095703125,282.10577392578125,272.5219116210937,9.576509475708008,-0.7684879302978516,1538.31396484375,290.7679748535156,286.8747863769531,3.761710166931152,1.4273223876953125,295.7958984375,288.9372863769531,0.5775747299194336,-0.9821338653564452,299.16510009765625,292.3747863769531,0.03599357604980469,-0.29258155822753906,0.0,0.02483654022216797,0.002895116806030273,101410.0,123.58548927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000961303710938,-0.9302425384521484,97970.0,304.7140045166016,294.1750793457031,0.0,42.40000000000001,0.0,0.0,0.0,0.0,294.75274658203125,296.5034484863281,0.01495,293.1247863769531,84.2,-0.08553218841552734,-0.7145414352416992,0.6907592497300357,-0.08553218841552734,-0.7145414352416992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.019,-1.0,0.0,86.0,13.0,-0.9,120.0,-129.0,32.929222226142876,15.25,0.0,0.0,15.25,--,--,--,--,--,286.3,0.0,372.9,0.0,373.4775390625,0.0,0.0,0.0,80.5,17.900000000000006,5.0336341857910165,-7.968658447265625,2.380565643310547,1.0982170104980469,10.99062728881836,1.260967254638672,4895.630625,13.0,56700.0,4900.0,13.0,56600.0,6480.0,8050.0,-0.6000000000000001,80.0
