Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,29,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.8098967447876935,18.68790435791016,2.632244110107422,16.85469627380371,-0.9540348052978516,5890.4677734375,267.2279663085937,256.24978637695307,4.158704757690431,-0.9636516571044922,3172.7470703125,281.62115478515625,279.81228637695307,8.43083381652832,-0.8738679885864258,1538.3409423828125,290.9365234375,287.2563781738281,-0.0959177017211914,-2.12087631225586,296.64324951171875,291.1563415527344,2.660085678100586,1.2187614440917969,302.265869140625,295.22119140625,1.4516620635986328,0.5442266464233398,0.0,-0.006474494934082031,-0.02149653434753418,101341.0,117.40399169921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647205352783203,1.1070880889892578,98400.0,259.2452545166016,300.34765625,0.0,78.4,0.0,0.0,0.0,0.0,300.66583251953125,302.0677185058594,0.017980000000000003,296.19317626953125,74.3,1.3471736907958984,0.4665374755859375,1.4388347587082535,1.3471736907958984,0.4665374755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090000000000004,0.04,0.0,10.0,0.0,14.0,-5.300000000000002,1960.0,0.0,42.36310493946075,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,91.2,402.6,15.0,424.5325622558594,418.0,31.8,38.0,23.9,5.2,-2.634974479675293,-4.779947280883789,-0.6468696594238281,-1.596357345581055,1.797504425048828,-2.3645973205566406,5034.9925,22.0,55700.0,5030.0,22.0,55700.0,6470.0,7940.0,-4.3,1420.0
1,0,2020,7,29,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.790380548685789,19.41911792755127,1.297163009643555,16.946542739868164,-0.658843994140625,5895.6669921875,267.61456298828125,256.18728637695307,3.926647186279297,-1.5134353637695312,3174.400390625,281.72796630859375,279.31228637695307,8.66657829284668,-0.5920190811157227,1541.061767578125,290.79302978515625,288.0622863769531,0.8398990631103516,-1.1754722595214844,296.72607421875,291.3182373046875,3.2955942153930664,0.7328262329101562,302.09893798828125,294.7264709472656,1.2428770065307615,0.4841785430908203,0.0,0.01917934417724609,0.007076263427734375,101375.0,120.41586112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150192260742188,0.7721633911132812,98430.0,259.2452545166016,298.42376708984375,0.0,78.4,0.0,0.0,0.0,0.0,299.08477783203125,300.4302062988281,0.017159999999999998,295.45849609375,75.10000000000002,1.1814870834350586,0.5603675842285156,1.3169651729986072,1.1814870834350586,0.5603675842285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.03,0.0,3.0,10.0,14.0,-4.2,1520.0,-10.0,43.459919273853295,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,401.4,0.0,413.7754211425781,0.0,0.0,0.0,24.20000000000001,9.0,-3.3154773712158203,-3.0958070755004883,0.3372478485107422,-1.08978271484375,1.194231033325195,-2.7122039794921875,5092.51453125,27.0,55300.0,5090.0,27.0,55300.0,6550.0,7960.0,-3.2,1060.0
2,0,2020,7,29,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.0575670376420017,20.077247619628906,0.2342128753662109,17.194966316223145,-0.42411041259765625,5895.71484375,267.7164306640625,235.56228637695312,4.616921424865723,-2.945842742919922,3177.09521484375,281.36572265625,279.81228637695307,7.964378356933594,1.1648950576782229,1543.645751953125,290.7992248535156,287.6872863769531,-0.5835990905761719,-0.5436782836914062,296.60626220703125,291.01454162597656,2.1044273376464844,1.0591793060302734,301.06976318359375,294.75177001953125,0.8065557479858398,1.1761207580566406,0.0,-0.028426170349121094,0.00917983055114746,101419.0,124.10676002502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151308059692384,1.485187530517578,98480.0,259.2452545166016,297.39019775390625,0.0,78.4,0.0,0.0,0.0,0.0,297.7997741699219,299.123046875,0.01695,295.2436065673828,82.80000000000003,0.768071174621582,1.110065460205078,1.3135015418520195,0.768071174621582,1.110065460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.044000000000000004,-2.0,3.0,50.0,14.0,-3.3000000000000003,1130.0,-50.0,40.854916989803314,0.25,0.0,0.0,0.25,--,--,--,--,--,291.2,0.0,394.9,0.0,408.0904235839844,0.0,0.0,0.0,24.70000000000001,4.800000000000002,-3.44101619720459,-3.2715053558349614,-0.6492462158203125,-1.1077136993408203,2.7206897735595703,-4.7690277099609375,5103.6646875,5.0,55200.0,5100.0,5.0,55200.0,6540.0,7930.0,-2.3000000000000003,730.0
3,0,2020,7,29,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.737268678843975,18.182323455810547,-2.35196304321289,16.581953048706055,-1.772928237915039,5897.35595703125,267.8797607421875,215.99978637695312,3.4896278381347656,-2.983539581298828,3178.75341796875,281.45367431640625,278.24978637695307,7.674156188964844,2.7929821014404297,1545.810302734375,291.28082275390625,285.1872863769531,-0.7614841461181641,0.4548616409301758,296.72784423828125,289.2497863769531,1.3034353256225586,1.335775375366211,300.689208984375,294.5622863769531,0.5405502319335938,1.158620834350586,0.0,-0.020984649658203125,0.025298357009887692,101448.0,126.66836357116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559207916259766,1.5635242462158203,98510.0,259.2452545166016,296.8074951171875,0.0,78.4,0.0,0.0,0.0,0.0,297.0667724609375,298.3861083984375,0.016620000000000003,294.9372863769531,85.30000000000003,0.221405029296875,0.9222526550292968,0.9413777119480072,0.221405029296875,0.9222526550292968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.03,-1.0,2.0,70.0,14.0,-2.4000000000000004,820.0,-70.0,35.14161920547485,0.0,0.0,0.0,0.0,--,--,--,--,--,296.8,0.0,383.70000000000016,0.0,404.712646484375,0.0,0.0,0.0,23.0,0.9,-4.093452453613281,-2.542042732238769,-0.5468387603759766,-0.364837646484375,2.4057655334472656,-4.49836540222168,5131.5,1.0,55000.0,5130.0,1.0,55000.0,6540.0,7930.0,-1.5,500.0
4,0,2020,7,29,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.7391421273350716,17.85641098022461,-3.3291091918945312,16.050631523132324,-2.789037704467773,5898.8134765625,267.65365600585943,232.24978637695312,3.178656578063965,-2.6044635772705083,3179.755126953125,281.51763916015625,280.12478637695307,8.815852165222168,2.6758403778076167,1546.233154296875,291.231201171875,284.9372863769531,-1.1829891204833984,2.329574584960937,296.75933837890625,287.1247863769531,1.1798439025878906,0.8891544342041016,300.48382568359375,294.3747863769531,0.7491664886474609,1.0066909790039062,0.0,0.0028171539306640625,-0.019201040267944336,101463.0,127.96490287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791706085205078,1.3990859985351562,98520.0,259.2452545166016,296.1910400390625,0.0,78.30000000000003,0.0,0.0,0.0,0.0,296.4991760253906,297.819091796875,0.01651,294.8122863769531,86.9,0.4046354293823242,0.7970027923583984,0.8778522554785013,0.4046354293823242,0.7970027923583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.023,-1.0,1.0,93.0,14.0,-2.3000000000000003,750.0,-60.0,36.76920014619827,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,0.0,381.70000000000016,0.0,401.490234375,0.0,0.0,0.0,61.2,-4.3,-3.8921165466308594,-2.2798805236816406,-1.5095348358154297,0.5614395141601562,1.9527702331542969,-3.5889129638671875,5108.53125,6.0,55200.0,5110.0,6.0,55200.0,6520.0,7880.0,-1.1,310.0
5,0,2020,7,29,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.490172777324915,17.7576847076416,-4.140548706054688,14.948820114135742,-3.520557403564453,5893.94970703125,267.1830444335937,231.37478637695312,4.014453887939453,-2.487953186035156,3178.315673828125,281.5292053222656,279.12478637695307,8.733724594116211,3.1265869140625,1545.613525390625,290.9565124511719,285.8122863769531,-0.8460159301757812,2.8021526336669917,296.511474609375,288.3103332519531,1.7423715591430664,-0.08047008514404297,300.0000915527344,294.89068603515625,1.0284185409545898,0.6295490264892578,0.0,-0.010503768920898438,-0.0299375057220459,101465.0,128.09271049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784425735473637,0.5770969390869141,98520.0,259.2452545166016,295.7529296875,0.0,78.30000000000003,0.0,0.0,0.0,0.0,296.15301513671875,297.3966064453125,0.01659,294.92652893066406,90.2,0.7593288421630859,0.6157703399658203,1.001431342912838,0.7593288421630859,0.6157703399658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399999999999997,0.040999999999999995,-2.0,1.0,102.0,14.0,-2.8000000000000003,890.0,-60.0,36.92955332994461,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,382.1,0.0,399.2210388183594,0.0,0.0,0.0,89.5,-2.0,-2.3292694091796875,-3.84807014465332,-1.297346115112305,0.3729934692382813,2.3884010314941406,-2.601303100585937,5054.5009375,3.0,55600.0,5050.0,3.0,55600.0,6450.0,7810.0,-1.8,480.0
6,0,2020,7,29,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.2875764481723309,17.997386932373047,-5.521543502807617,14.263622283935547,-6.122997283935548,5893.1044921875,266.910888671875,237.68728637695312,3.1529359817504883,-2.727252960205078,3180.40966796875,281.830810546875,278.56228637695307,9.161952018737793,2.8487215042114262,1546.154541015625,290.89056396484375,285.3747863769531,0.928241729736328,3.325275421142578,296.29931640625,288.1872863769531,1.5927467346191406,-0.33156871795654297,299.3006591796875,294.8122863769531,0.2838420867919922,1.0720672607421875,0.0,-0.007222175598144531,0.011401891708374023,101482.0,129.69664192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507368087768557,0.68780517578125,98540.0,259.2452545166016,295.3416748046875,0.0,78.30000000000003,0.0,0.0,0.0,0.0,295.61785888671875,296.8604736328125,0.016290000000000002,294.6247863769531,92.5,-0.2117891311645508,1.0405807495117188,1.0650517721660435,-0.2117891311645508,1.0405807495117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399999999999997,0.05,-2.0,1.0,70.0,14.0,-2.4000000000000004,640.0,-80.0,36.274661183357246,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,378.0,0.0,396.9774169921875,0.0,0.0,0.0,82.4,5.6000000000000005,-1.9866867065429688,-4.014640808105469,0.5354804992675781,0.422393798828125,2.225963592529297,-2.4499549865722656,4989.8421875,6.0,56000.0,4990.0,6.0,56000.0,6450.0,7800.0,-1.7000000000000002,350.0
7,0,2020,7,29,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.916106529533863,16.79886245727539,-8.645683288574219,12.720688819885256,-8.927061080932617,5892.029296875,267.1561889648437,231.74978637695312,3.6617460250854488,-0.5649051666259766,3180.16796875,282.07440185546875,277.62478637695307,8.452199935913086,2.193401336669922,1543.552490234375,290.92730712890625,286.6247863769531,2.28242301940918,3.1485996246337886,296.14166259765625,289.3927917480469,2.041879653930664,0.06441307067871094,298.77459716796875,294.8942108154297,0.9696788787841796,1.217855453491211,0.0,0.02713537216186524,0.011440277099609377,101454.0,127.37232780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861434936523438,1.36517333984375,98520.0,259.2452545166016,294.9701843261719,0.0,78.30000000000003,0.0,0.0,0.0,0.0,295.1681213378906,296.4783020019531,0.01608,294.42857360839844,93.9,0.6424131393432617,1.0593891143798828,1.2502995177928824,0.6424131393432617,1.0593891143798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399999999999997,0.06,-2.0,0.0,61.0,14.0,-1.7000000000000002,410.0,-70.0,36.23317044973373,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,0.0,378.6,0.0,394.8598785400391,0.0,0.0,0.0,75.0,6.8000000000000025,1.2888259887695312,-5.8371219635009775,0.2538108825683594,0.6466035842895508,2.2824630737304688,-0.8608131408691406,4988.6046875,1.0,56000.0,4990.0,1.0,56000.0,6500.0,7880.0,-1.5,320.0
8,0,2020,7,29,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2279671393334866,16.14242172241211,-10.57596206665039,13.068422317504885,-10.280359268188477,5885.78125,267.26959228515625,232.06228637695312,5.418752670288086,0.3572044372558594,3178.5498046875,281.7618713378906,278.12478637695307,8.204465866088867,0.5654087066650391,1541.52099609375,290.82940673828125,287.8122863769531,4.5085296630859375,2.259725570678711,295.8375244140625,290.2784729003906,2.9205646514892583,-0.9446868896484376,298.29632568359375,295.09718322753906,0.9704647064208984,0.4429149627685547,0.0,-0.010005474090576172,-0.012426137924194336,101445.0,126.41971969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922109603881845,0.3309345245361328,98510.0,259.2452545166016,294.83270263671875,0.0,78.30000000000003,0.0,0.0,0.0,0.0,294.9466552734375,296.2210388183594,0.016130000000000002,294.4557647705078,95.3,0.3777074813842773,0.2128133773803711,0.4392015135381371,0.3777074813842773,0.2128133773803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399999999999997,0.012,0.0,0.0,49.0,14.0,-1.5,430.0,-64.0,38.71703290939331,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,381.3,0.0,394.15208435058594,0.0,0.0,0.0,75.5,20.3,6.957645416259768,-6.861469268798827,2.4866924285888667,0.911940574645996,3.7678470611572266,1.0660076141357422,4889.4984375,3.0,56700.0,4890.0,3.0,56700.0,6510.0,7990.0,-1.6,380.0
9,0,2020,7,29,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,1.6057254672050476,14.909969329833984,-10.27277374267578,11.973546981811525,-9.058019638061523,5885.02587890625,267.52249145507807,232.68728637695312,5.8773956298828125,1.1347541809082031,3177.891845703125,281.60577392578125,278.3344116210937,7.764009475708008,-1.0184879302978516,1539.78271484375,290.7054748535156,287.9372863769531,4.949210166931152,1.6148223876953125,295.6083984375,290.7497863769531,2.5150747299194336,-1.732133865356445,298.04010009765625,294.7497863769531,1.160993576049805,0.7074184417724609,0.0,0.02483654022216797,0.002895116806030273,101434.0,125.49173927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749038696289062,0.3822574615478516,98500.0,259.2452545166016,294.5500793457031,0.0,78.2,0.0,0.0,0.0,0.0,294.69024658203125,296.0034484863281,0.015700000000000002,293.9997863769531,93.9,0.6644678115844727,0.5979585647583008,0.8782592497300357,0.6644678115844727,0.5979585647583008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399999999999997,0.032,-1.0,0.0,64.0,14.0,-0.6000000000000001,300.0,-95.0,39.30422222614288,79.875,0.0,0.0,79.875,98400.0,280.9277458190918,299.36804962158203,98100.0,350.21617889404297,288.9000000000001,0.0,380.9,0.0,392.4775390625,0.0,0.0,0.0,64.4,16.900000000000002,8.158634185791017,-6.843658447265625,2.068065643310547,0.16071701049804688,4.2406272888183585,2.073467254638672,4883.150625,7.0,56800.0,4880.0,7.0,56700.0,6520.0,8070.0,-1.4,370.0
