Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,11,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,5.25247959792614,10.576648712158203,4.592418670654297,11.233919143676758,3.2424354553222656,5907.39892578125,267.50830078125,259.43728637695307,9.055546760559082,-0.16863250732421875,3188.362060546875,282.57080078125,279.24978637695307,1.3639163970947266,-0.5415573120117188,1545.315185546875,292.23712158203125,290.93328857421875,3.3367156982421875,1.0518836975097656,298.4417724609375,292.9980163574219,3.0333833694458012,3.086376190185547,303.6576843261719,298.3650207519531,0.8323993682861328,2.1542415618896484,0.0,0.012117385864257812,0.021695852279663086,101302.0,114.38447761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804386138916016,4.007333755493163,99120.0,192.7765045166016,302.4624938964844,0.0,49.0,0.0,0.0,0.0,0.0,302.68414306640625,303.4691162109375,0.02014,298.21148681640625,76.0,0.6543846130371094,2.194925308227539,2.3142384806415066,0.6543846130371094,2.194925308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.19,-10.0,70.0,40.0,4.0,-8.8,3840.0,-10.0,52.34519004821777,0.0,3.625,57.375,57.375,--,--,--,--,--,278.5,133.6,425.6,21.375,441.3948974609375,501.0,37.5,49.0,29.0,26.6,-0.120025634765625,-5.3005409240722665,2.4198360443115234,0.026018142700195312,8.366668701171875,-3.8878326416015625,5035.383125,40.0,55800.0,5040.0,40.0,55800.0,6650.0,8250.0,-8.1,3380.0
1,0,2019,7,11,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.686584562063216,10.255760192871094,5.0001487731933585,13.343013763427734,0.927692413330078,5910.55078125,267.54380798339844,260.06228637695307,8.377237319946289,0.4953880310058594,3190.43505859375,282.951416015625,278.24978637695307,1.0486316680908203,0.3556003570556641,1545.8843994140625,292.83929443359375,289.4486083984375,3.3872966766357417,0.6506271362304688,298.7183837890625,293.267578125,3.5471973419189453,2.2794246673583984,302.76849365234375,297.3566589355469,0.8742446899414062,0.9816360473632812,0.0,0.011906623840332031,-0.02051568031311035,101304.0,114.77009582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817047119140625,3.356029510498047,99120.0,192.7765045166016,300.92095947265625,0.0,49.7,0.0,0.0,0.0,0.0,301.1393127441406,301.9611511230469,0.01953,297.6632995605469,79.0,0.7450008392333984,1.1166400909423828,1.3148532176855952,0.7450008392333984,1.1166400909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.04,0.0,2.0,10.0,4.0,-7.5,3000.0,-30.0,50.022312879562385,0.0,3.875,100.0,100.0,29100.0,9957.003900527954,8979.5458984375,22800.0,12057.512924194336,219.3,0.0,423.3,0.0,432.41162109375,0.0,0.0,0.0,18.4,25.6,0.7820510864257812,-5.613609313964844,2.815155029296875,0.7144775390625,5.988901138305664,-2.1653823852539062,5016.32453125,44.0,56000.0,5020.0,44.0,55900.0,6650.0,8290.0,-6.3000000000000025,2270.0
2,0,2019,7,11,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.923844698816538,9.6148681640625,5.215751647949219,13.046369552612305,2.6897010803222656,5911.4638671875,267.4197235107422,257.87478637695307,7.507875442504883,0.6519870758056641,3192.462158203125,282.6847839355469,279.99978637695307,1.3844003677368164,1.9999980926513672,1548.2584228515625,292.8028259277344,289.6763153076172,3.708995819091797,-0.4812564849853516,298.6048889160156,293.01695251464844,4.8701171875,1.3558826446533203,302.4613037109375,296.1374206542969,0.5279407501220703,0.901930809020996,0.0,0.008231163024902344,0.0035610198974609366,101340.0,117.78932571411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938743591308594,2.725667953491211,99160.0,192.7765045166016,300.2215270996094,0.0,50.3,0.0,0.0,0.0,0.0,300.5915832519531,301.3708190917969,0.01864,296.8913879394531,76.80000000000003,0.5184173583984375,1.3157577514648438,1.3799896351993084,0.5184173583984375,1.3157577514648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.04,0.0,3.0,30.0,4.0,-6.4,2280.0,-40.0,49.71119475364685,0.0,15.625,99.75,99.75,29100.0,9954.485397338867,8827.28332901001,27300.0,10822.465881347656,236.3,0.0,421.20000000000016,0.0,428.5086975097656,0.0,0.0,0.0,35.6,40.1,1.000478744506836,-5.6740055084228525,3.9428939819335938,-0.7529010772705078,4.0855064392089835,-1.6188278198242188,5022.44859375,37.0,55900.0,5020.0,37.0,55900.0,6600.0,8260.0,-5.300000000000002,1570.0
3,0,2019,7,11,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,3.362890467047692,11.05727767944336,7.052814483642577,11.427988052368164,5.7167396545410165,5910.82470703125,267.56228637695307,255.74978637695312,5.5067405700683585,2.7033824920654297,3192.234375,283.003173828125,279.8729858398437,3.48013973236084,2.938827514648437,1546.50390625,293.2755432128906,289.2426300048828,2.9004077911376966,-0.42728424072265625,298.71881103515625,293.1374969482422,5.514878273010254,2.095977783203125,302.97320556640625,295.3886413574219,0.2537059783935547,1.211587905883789,0.0,0.011548995971679688,0.020088911056518555,101308.0,115.03110694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644058227539064,2.976482391357422,99120.0,192.7765045166016,299.88067626953125,0.0,50.6,0.0,0.0,0.0,0.0,300.5621643066406,301.3794250488281,0.018119999999999997,296.45936584472656,73.60000000000002,0.342585563659668,1.7662906646728516,1.8159991353750229,0.342585563659668,1.7662906646728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.07,-5.0,6.0,70.0,4.0,-6.0,2000.0,-36.0,49.86854910850525,0.0,5.625,52.375,52.375,27300.0,10403.248191833496,9480.259761810303,24100.0,12043.067031860352,238.0,0.0,421.1,0.0,426.5819091796875,0.0,0.0,0.0,59.0,41.0,4.923423767089844,-5.4124298095703125,4.321535110473634,-0.8060951232910156,1.3987178802490234,0.1990966796875,5003.71234375,34.0,56000.0,5000.0,34.0,56000.0,6630.0,8250.0,-5.2,1540.0
4,0,2019,7,11,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.7542288824915886,12.14390754699707,7.353477478027344,13.49557113647461,4.9610137939453125,5908.59130859375,267.880111694336,255.81228637695312,6.61348819732666,4.370895385742188,3190.37548828125,282.7139587402344,280.497085571289,4.3911781311035165,2.275991439819336,1545.01416015625,293.68865966796875,288.3616485595703,1.9304656982421875,-0.7273674011230469,298.7198791503906,292.87921142578125,4.746685028076172,1.414682388305664,302.63055419921875,295.76031494140625,-0.048297882080078125,1.1093482971191406,0.0,0.00237274169921875,0.02093219757080078,101293.0,113.71067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762847900390625,2.5072689056396484,99110.0,192.7765045166016,299.8958740234375,0.0,50.8,0.0,0.0,0.0,0.0,300.4704895019531,301.2589416503906,0.018070000000000003,296.4001770019531,74.7,0.1700286865234375,1.5971832275390625,1.6263441623887047,0.1700286865234375,1.5971832275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.07,-6.0,8.0,83.0,4.0,-5.5,1920.0,-70.0,49.75811433792114,0.0,29.5,51.875,51.875,--,--,--,--,--,276.5,0.0,415.1,0.0,426.3847351074219,0.0,0.0,0.0,46.7,22.0,8.058093070983888,-4.356477737426759,3.5150375366210938,-1.349531173706055,3.442569732666016,2.4225845336914062,5004.3825,37.0,56000.0,5000.0,37.0,56000.0,6710.0,8350.0,-5.2,1750.0
5,0,2019,7,11,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.1106752529740334,13.145063400268555,6.920082092285156,15.980979919433596,3.490928649902344,5902.21484375,267.50750732421875,255.74978637695312,8.720573425292969,4.988321304321289,3188.515625,282.0077209472656,280.6317749023437,6.204267501831055,2.4923381805419917,1544.42041015625,293.69696044921875,288.57025146484375,2.311954498291016,-0.1480541229248047,298.82501220703125,293.02252197265625,5.308904647827148,1.4531993865966797,301.6755065917969,296.73150634765625,0.3861618041992188,0.9034461975097656,0.0,-0.030773162841796875,-0.01624608039855957,101290.0,113.19676208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0865764617919917,2.666339874267578,99100.0,192.7765045166016,299.4187316894531,0.0,50.8,0.0,0.0,0.0,0.0,299.8077697753906,300.64190673828125,0.01854,296.80592346191406,80.9,0.569915771484375,1.2457046508789062,1.3776491358876228,0.569915771484375,1.2457046508789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.06,-3.0,5.0,64.0,4.0,-6.0,2160.0,-68.0,49.63848280906677,0.0,2.75,15.875,15.875,--,--,--,--,--,275.6,0.0,413.0,0.0,423.9144287109375,0.0,0.0,0.0,51.6,23.9,8.473287582397461,-4.3862247467041025,3.337718963623047,-0.9313831329345704,5.035957336425781,2.8852081298828125,4924.2159375,36.0,56600.0,4920.0,36.0,56600.0,6630.0,8250.0,-6.2,2250.0
6,0,2019,7,11,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.3536603674292564,13.563365936279295,6.414031982421875,15.055418014526367,3.788764953613281,5895.59033203125,267.2410888671875,259.43728637695307,8.662176132202147,5.3195228576660165,3185.421142578125,281.64666748046875,278.3397216796875,5.303781509399414,3.24822998046875,1542.232177734375,293.57244873046875,288.86708068847656,2.4814987182617188,0.5827465057373047,299.0844421386719,292.8793640136719,5.6145896911621085,1.7581253051757812,301.3071594238281,297.2182922363281,0.63470458984375,0.6735095977783203,0.0,0.005963325500488281,-0.007627248764038086,101268.0,111.15341567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8925857543945312,2.352590560913086,99080.0,192.7765045166016,299.4864196777344,0.0,50.90000000000001,0.0,0.0,0.0,0.0,299.74700927734375,300.59332275390625,0.01872,296.96128845214844,82.9,0.8421115875244141,0.974928855895996,1.3129035538586322,0.8421115875244141,0.974928855895996,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.08,-4.0,8.0,55.0,4.0,-6.4,2290.0,-70.0,50.726060390472405,1.375,0.0,0.0,1.375,--,--,--,--,--,275.2,0.0,412.6,0.0,424.11669921875,0.0,0.0,0.0,48.2,20.5,9.1090087890625,-3.5986328125,3.133853912353516,-0.385040283203125,4.593914031982422,3.2886028289794917,4834.81140625,50.0,57200.0,4830.0,50.0,57100.0,6600.0,8240.0,-6.4,2290.0
7,0,2019,7,11,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.86019192263484,15.361839294433596,6.293739318847656,14.21711540222168,5.039012908935547,5885.2119140625,267.3519287109375,260.56228637695307,8.866726875305176,7.370815277099607,3177.734375,281.7065124511719,278.43728637695307,6.3517913818359375,3.4376983642578125,1535.41015625,293.32647705078125,288.3186340332031,2.6228561401367188,0.40484619140625,298.2377624511719,292.5655212402344,5.880998611450195,0.7042236328125,300.78033447265625,298.4066467285156,-0.06964874267578125,0.4455289840698242,0.0,-0.001850128173828125,0.008885383605957031,101219.0,106.88905715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324228286743164,1.2631683349609375,99030.0,192.7765045166016,299.09942626953125,0.0,50.90000000000001,0.0,0.0,0.0,0.0,299.25811767578125,300.1051330566406,0.01955,297.6872863769531,88.7,0.13831329345703125,0.6406936645507812,0.630535252392292,0.13831329345703125,0.6406936645507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.02,-1.0,1.0,73.0,4.0,-7.1000000000000005,2900.0,-30.0,50.39901256561279,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,409.9,0.0,421.7884521484375,0.0,0.0,0.0,49.0,9.1,10.769437789916992,-2.38288688659668,4.147325515747069,-0.1864452362060547,5.1602630615234375,6.452045440673827,4754.03796875,49.0,57700.0,4750.0,49.0,57700.0,6710.0,8430.0,-7.5,2820.0
8,0,2019,7,11,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.155119314789772,17.266111373901367,6.300914764404298,15.795429229736328,6.0635948181152335,5878.6787109375,267.52978515625,264.74978637695307,8.503036499023438,7.4707183837890625,3171.8642578125,281.616943359375,278.87478637695307,7.356620788574219,1.8838062286376955,1530.625,292.9217224121094,288.65643310546875,2.9989776611328125,-1.1655311584472656,297.5792541503906,291.060302734375,5.82225513458252,-2.0266342163085938,300.002197265625,298.1269226074219,-0.6903810501098633,0.6114130020141602,0.0,0.0014867782592773438,-0.029543638229370117,101204.0,105.54560089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543548583984375,1.884052276611328,99010.0,192.7765045166016,298.66766357421875,0.0,51.0,0.0,0.0,0.0,0.0,298.81097412109375,299.70001220703125,0.019520000000000003,297.62274169921875,91.6,-0.5890407562255859,0.6678533554077148,0.940804814454168,-0.5890407562255859,0.6678533554077148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.04,-1.0,1.0,51.0,4.0,-6.7,2590.0,-20.0,52.82080483436585,0.0,0.625,0.0,0.625,--,--,--,--,--,270.40000000000003,0.0,406.1,0.0,419.5025177001953,0.0,0.0,0.0,47.8,3.7,10.611486434936523,-3.5146541595458984,6.0205440521240225,-2.132526397705078,6.1773414611816415,7.416706085205077,4674.41671875,68.0,58200.0,4670.0,68.0,58200.0,6770.0,8390.0,-6.1000000000000005,2160.0
9,0,2019,7,11,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.9799613431096084,17.061378479003903,7.75750732421875,14.3165283203125,7.752552032470702,5878.55859375,267.1835327148437,265.99978637695307,9.7153902053833,7.893827438354492,3171.710693359375,282.39801025390625,277.24978637695307,8.508983612060549,1.397930145263672,1528.289794921875,293.09625244140625,289.0986633300781,2.3136978149414062,-1.1064682006835938,296.7171936035156,293.3235168457031,1.2503232955932615,-4.4780616760253915,299.59698486328125,298.4722595214844,0.8151407241821289,-0.3306217193603516,0.0,-0.029239654541015625,-0.017795085906982422,101182.0,103.8361701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413496017456055,1.347736358642578,98990.0,192.7765045166016,298.7060241699219,0.0,51.0,0.0,0.0,0.0,0.0,298.79840087890625,299.7213134765625,0.019250000000000003,297.4098663330078,91.3,0.8972911834716797,-0.3617067337036133,0.9377505439624656,0.8972911834716797,-0.3617067337036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.09,-2.0,6.0,50.0,4.0,-6.7,2780.0,-10.0,53.75706243515015,0.0,78.875,0.0,78.875,52500.0,5493.779634475708,4829.439693450928,52500.0,6117.535095214844,228.3,0.0,429.4,0.0,419.8304901123047,0.0,0.0,0.0,55.3,-21.200000000000006,10.294403076171877,-4.3274593353271475,1.7220382690429688,-2.842632293701172,7.682395935058594,8.608943939208983,4678.24546875,78.0,58200.0,4680.0,78.0,58200.0,6760.0,8350.0,-7.300000000000002,2700.0
