Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,11,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.6274795979261403,11.264148712158205,5.342418670654297,11.608919143676758,2.2424354553222656,5904.89892578125,267.57080078125,258.56228637695307,9.743046760559082,0.14386749267578125,3186.393310546875,282.32080078125,278.93728637695307,2.1764163970947266,-0.4165573120117188,1544.283935546875,292.54962158203125,290.18328857421875,3.4617156982421875,1.6768836975097656,298.7542724609375,292.1230163574219,3.2208833694458012,2.836376190185547,304.0951843261719,297.4900207519531,0.7073993682861328,1.3417415618896484,0.0,0.012117385864257812,0.021695852279663086,101286.0,113.00947761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429386138916016,1.882333755493164,98690.0,229.6827545166016,302.8374938964844,0.0,56.1,0.0,0.0,0.0,0.0,302.99664306640625,304.1566162109375,0.019170000000000003,297.27398681640625,70.8,0.6543846130371094,1.382425308227539,1.5017384806415066,0.6543846130371094,1.382425308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.09,0.0,30.0,30.0,14.0,-7.800000000000002,3270.0,-10.0,50.09519004821777,0.0,0.0,67.375,67.375,27300.0,10395.509553909302,9475.23934173584,24100.0,11638.726921081543,230.5,95.5,428.3,15.625,438.6448974609375,319.0,35.0,94.6,21.0,31.1,1.817474365234375,-6.3005409240722665,3.4198360443115234,1.151018142700195,9.491668701171877,-1.8878326416015625,5046.663125,32.0,55700.0,5050.0,32.0,55700.0,6650.0,8240.0,-7.300000000000002,2930.0
1,0,2019,7,11,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.0615845620632167,12.443260192871096,5.6876487731933585,12.718013763427734,-0.3223075866699219,5907.73828125,267.41880798339844,259.81228637695307,9.064737319946287,0.8078880310058594,3187.68505859375,282.763916015625,278.56228637695307,1.4236316680908203,-0.08189964294433594,1544.7593994140625,292.65179443359375,290.1986083984375,4.074796676635741,1.7131271362304688,298.7183837890625,293.017578125,3.2971973419189453,2.9669246673583984,303.89349365234375,297.2316589355469,0.5617446899414062,0.9191360473632812,0.0,0.011906623840332031,-0.02051568031311035,101289.0,113.33259582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692047119140625,2.293529510498047,98700.0,229.6827545166016,301.42095947265625,0.0,57.0,0.0,0.0,0.0,0.0,301.7018127441406,302.8361511230469,0.01962,297.6632995605469,76.4,0.4325008392333984,0.8666400909423828,1.0023532176855952,0.4325008392333984,0.8666400909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.03,0.0,2.0,10.0,14.0,-8.0,3300.0,-20.0,50.522312879562385,0.0,0.0,100.0,100.0,29100.0,9955.003900527954,9173.5458984375,21400.0,13429.887924194336,208.4,0.0,426.9,0.0,430.53662109375,0.0,0.0,0.0,15.8,33.7,1.7195510864257812,-5.738609313964844,3.940155029296875,1.5269775390625,8.113901138305664,-1.6653823852539062,5037.124531250001,34.0,55800.0,5040.0,34.0,55800.0,6620.0,8310.0,-7.1000000000000005,2640.0
2,0,2019,7,11,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.173844698816538,10.9898681640625,5.653251647949219,14.671369552612305,0.06470108032226562,5909.1513671875,267.3572235107422,257.99978637695307,8.320375442504883,1.026987075805664,3190.930908203125,282.5597839355469,278.87478637695307,2.0719003677368164,1.4374980926513672,1548.3209228515625,292.6778259277344,290.2388153076172,4.458995819091797,0.26874351501464844,298.6673889160156,292.82945251464844,3.8076171875,2.2308826446533203,303.3988037109375,297.1999206542969,0.9029407501220704,1.3394308090209959,0.0,0.008231163024902344,0.0035610198974609366,101336.0,117.47682571411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31887435913086,3.1006679534912114,98740.0,229.6827545166016,300.5965270996094,0.0,57.3,0.0,0.0,0.0,0.0,301.0290832519531,302.1208190917969,0.01938,297.5163879394531,78.4,0.9559173583984376,1.4407577514648438,1.7549896351993084,0.9559173583984376,1.4407577514648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.07,0.0,7.0,40.0,14.0,-7.7,3070.0,-20.0,49.83619475364685,0.0,0.0,77.375,77.375,27300.0,10399.235397338867,9132.65832901001,24100.0,12252.215881347656,245.8,0.0,419.6,0.0,425.7586975097656,0.0,0.0,0.0,22.70000000000001,30.1,1.250478744506836,-5.236505508422852,3.5053939819335938,-0.06540107727050781,5.7105064392089835,-2.0563278198242188,5023.32859375,33.0,55900.0,5020.0,33.0,55900.0,6590.0,8300.0,-6.6000000000000005,2320.0
3,0,2019,7,11,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.050390467047692,12.49477767944336,7.677814483642577,13.240488052368164,4.2792396545410165,5908.48095703125,267.37478637695307,255.62478637695312,6.5067405700683585,2.8908824920654297,3191.390625,282.753173828125,279.5604858398437,2.79263973236084,2.751327514648437,1547.25390625,293.0255432128906,290.0551300048828,3.8379077911376953,-0.11478424072265625,298.71881103515625,293.5749969482422,4.452378273010254,2.595977783203125,303.34820556640625,296.7011413574219,0.6912059783935547,1.149087905883789,0.0,0.011548995971679688,0.020088911056518555,101319.0,115.96860694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769058227539064,2.601482391357422,98730.0,229.6827545166016,300.19317626953125,0.0,57.6,0.0,0.0,0.0,0.0,300.7496643066406,301.8794250488281,0.019180000000000003,297.33436584472656,77.10000000000002,0.780085563659668,1.0787906646728516,1.3159991353750229,0.780085563659668,1.0787906646728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.04,-2.0,2.0,70.0,14.0,-7.5,2890.0,-28.0,49.61854910850525,0.0,0.0,46.75,46.75,27300.0,10400.998191833496,9073.259761810303,25600.0,12301.817031860352,243.6,0.0,421.20000000000016,0.0,423.7069091796875,0.0,0.0,0.0,42.0,32.6,4.673423767089844,-5.3499298095703125,4.071535110473634,0.2564048767089844,2.7737178802490234,0.2615966796875,4971.632343750001,32.0,56300.0,4970.0,32.0,56300.0,6620.0,8280.0,-6.0,1960.0
4,0,2019,7,11,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.1292288824915886,13.83140754699707,7.665977478027344,14.62057113647461,5.9610137939453125,5905.93505859375,267.630111694336,255.62478637695312,7.05098819732666,4.558395385742188,3189.56298828125,282.4639587402344,281.184585571289,3.953678131103516,2.150991439819336,1545.01416015625,293.25115966796875,289.3616485595703,2.3679656982421875,-0.8523674011230469,298.7198791503906,293.06671142578125,4.496685028076172,1.477182388305664,302.88055419921875,296.44781494140625,0.20170211791992188,1.1718482971191406,0.0,0.00237274169921875,0.02093219757080078,101300.0,114.24192810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075347900390625,1.8197689056396484,98710.0,229.6827545166016,300.1458740234375,0.0,57.7,0.0,0.0,0.0,0.0,300.5954895019531,301.6964416503906,0.018869999999999998,297.0251770019531,77.80000000000003,0.3575286865234375,1.0971832275390625,1.1888441623887047,0.3575286865234375,1.0971832275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.04,-2.0,3.0,85.0,14.0,-6.7,2580.0,-30.0,49.63311433792114,0.0,3.0,4.25,4.25,--,--,--,--,--,277.1,0.0,414.9,0.0,423.3847351074219,0.0,0.0,0.0,42.3,19.1,8.683093070983888,-4.043977737426759,3.2025375366210938,-0.6620311737060547,3.442569732666016,2.8600845336914062,4957.1825,37.0,56400.0,4960.0,37.0,56300.0,6640.0,8340.0,-5.1000000000000005,1600.0
5,0,2019,7,11,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.8606752529740327,14.332563400268555,8.670082092285156,16.918479919433597,5.115928649902344,5899.40234375,267.38250732421875,254.87478637695312,9.283073425292967,5.425821304321289,3186.296875,282.0077209472656,278.8817749023437,6.579267501831055,2.1798381805419917,1542.54541015625,293.25946044921875,289.82025146484375,2.749454498291016,-0.08555412292480469,298.57501220703125,293.52252197265625,4.683904647827148,1.82819938659668,302.0505065917969,296.79400634765625,0.07366180419921875,0.9659461975097656,0.0,-0.030773162841796875,-0.01624608039855957,101279.0,112.22801208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240764617919917,2.228839874267578,98680.0,229.6827545166016,299.8562316894531,0.0,57.7,0.0,0.0,0.0,0.0,299.9952697753906,301.14190673828125,0.018920000000000003,297.05592346191406,82.7,-0.055084228515625,0.9332046508789062,0.9401491358876228,-0.055084228515625,0.9332046508789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.04,-1.0,3.0,49.0,14.0,-6.7,2470.0,-57.0,49.88848280906677,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,413.1,0.0,421.6644287109375,0.0,0.0,0.0,54.7,30.4,8.160787582397461,-4.511224746704102,3.712718963623047,0.1936168670654297,6.223457336425781,3.2602081298828125,4922.0559375,36.0,56600.0,4920.0,36.0,56500.0,6580.0,8250.0,-6.3000000000000025,2240.0
6,0,2019,7,11,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.1661603674292564,14.438365936279295,7.226531982421875,16.742918014526367,3.601264953613281,5891.90283203125,267.1785888671875,258.37478637695307,9.224676132202148,6.3195228576660165,3183.389892578125,281.64666748046875,278.5272216796875,5.803781509399414,2.87322998046875,1541.013427734375,293.19744873046875,290.11708068847656,3.0439987182617188,1.082746505737305,298.7719421386719,293.6918640136719,4.6770896911621085,2.195625305175781,301.7446594238281,296.9682922363281,0.32220458984375,0.7985095977783203,0.0,0.005963325500488281,-0.007627248764038086,101261.0,110.55966567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300857543945312,2.477590560913086,98660.0,229.6827545166016,299.8614196777344,0.0,57.8,0.0,0.0,0.0,0.0,299.93450927734375,301.15582275390625,0.01871,296.89878845214844,82.7,0.2796115875244141,0.7874288558959961,0.8129035538586322,0.2796115875244141,0.7874288558959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.05,-1.0,7.0,44.0,14.0,-6.7,2390.0,-70.0,51.976060390472405,1.375,0.0,0.5,1.375,--,--,--,--,--,275.5,0.0,414.3,0.0,421.61669921875,0.0,0.0,0.0,49.0,28.6,8.2965087890625,-3.6611328125,3.508853912353516,0.614959716796875,6.531414031982423,3.9136028289794917,4776.89140625,52.0,57600.0,4780.0,52.0,57500.0,6590.0,8230.0,-6.8000000000000025,2450.0
7,0,2019,7,11,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.79769192263484,15.986839294433596,7.043739318847656,14.71711540222168,5.851512908935548,5882.8369140625,267.3519287109375,260.12478637695307,9.741726875305176,8.120815277099611,3175.796875,281.7690124511719,278.99978637695307,6.7267913818359375,3.1251983642578125,1534.25390625,292.76397705078125,290.1936340332031,3.2478561401367188,0.77984619140625,297.9877624511719,293.8780212402344,5.005998611450195,1.0167236328125,301.40533447265625,297.9691467285156,-0.31964874267578125,0.5080289840698242,0.0,-0.001850128173828125,0.008885383605957031,101207.0,105.85780715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867282867431641,2.013168334960937,98610.0,229.6827545166016,299.47442626953125,0.0,57.8,0.0,0.0,0.0,0.0,299.63311767578125,300.8551330566406,0.01904,297.1872863769531,86.10000000000002,-0.4241867065429688,0.4531936645507813,0.630535252392292,-0.4241867065429688,0.4531936645507813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.05,-2.0,9.0,67.0,14.0,-6.9,2530.0,-30.0,52.02401256561279,8.375,0.0,0.0,8.375,--,--,--,--,--,276.5,0.0,413.1,0.0,419.4134521484375,0.0,0.0,0.0,60.0,25.5,9.706937789916992,-2.88288688659668,4.70982551574707,0.6260547637939453,7.410263061523437,6.889545440673827,4717.79796875,51.0,58000.0,4720.0,51.0,57900.0,6740.0,8450.0,-7.300000000000002,2660.0
8,0,2019,7,11,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.717619314789772,19.016111373901367,6.300914764404298,16.857929229736328,6.3135948181152335,5876.7412109375,267.40478515625,261.24978637695307,10.065536499023438,7.158218383789063,3170.8955078125,281.804443359375,278.74978637695307,8.231620788574219,1.696306228637695,1529.71875,292.4842224121094,290.40643310546875,3.623977661132813,-0.5405311584472656,297.5792541503906,292.060302734375,4.75975513458252,-0.9016342163085938,300.689697265625,297.8144226074219,-0.9403810501098632,0.7989130020141602,0.0,0.0014867782592773438,-0.029543638229370117,101186.0,104.01435089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8331451416015625,3.009052276611328,98590.0,229.6827545166016,298.85516357421875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,298.99847412109375,300.20001220703125,0.01914,297.24774169921875,89.2,-1.151540756225586,0.8553533554077148,1.440804814454168,-1.151540756225586,0.8553533554077148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.08,-2.0,5.0,45.0,14.0,-6.6000000000000005,2430.0,-30.0,51.82080483436585,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,408.3,0.0,416.0025177001953,0.0,0.0,0.0,62.90000000000001,26.5,8.923986434936523,-4.3896541595458975,6.3955440521240225,-1.382526397705078,8.92734146118164,5.979206085205077,4684.576718750001,50.0,58200.0,4680.0,50.0,58100.0,6780.0,8390.0,-6.5,2350.0
9,0,2019,7,11,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.417461343109608,19.498878479003906,7.69500732421875,16.6290283203125,8.440052032470701,5877.08984375,267.1835327148437,264.56228637695307,10.6528902053833,6.956327438354492,3170.304443359375,282.64801025390625,276.06228637695307,9.508983612060547,0.3354301452636719,1526.133544921875,292.84625244140625,290.2236633300781,2.2511978149414062,-0.41896820068359375,296.6546936035156,293.8235168457031,1.5628232955932615,-3.16556167602539,300.03448486328125,298.1597595214844,0.4401407241821289,-0.01812171936035156,0.0,-0.029239654541015625,-0.017795085906982422,101158.0,101.7736701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024003982543945312,2.472736358642578,98560.0,229.6827545166016,298.4560241699219,0.0,57.90000000000001,0.0,0.0,0.0,0.0,298.54840087890625,299.8463134765625,0.018840000000000003,296.9723663330078,89.4,0.3347911834716797,0.2632932662963867,0.4377505439624656,0.3347911834716797,0.2632932662963867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.01,0.0,0.0,51.0,14.0,-6.3000000000000025,2500.0,-20.0,52.38206243515015,0.0,32.375,0.0,32.375,--,--,--,--,--,271.7,0.0,407.3,0.0,413.9554901123047,0.0,0.0,0.0,51.0,-12.6,9.106903076171877,-5.077459335327148,2.6595382690429688,-2.342632293701172,9.432395935058594,6.4839439392089835,4680.16546875,63.0,58200.0,4680.0,63.0,58100.0,6710.0,8340.0,-7.1000000000000005,2590.0
