Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,11,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.6899795979261403,-1.1733512878417969,-7.907581329345702,-5.641080856323242,-5.3200645446777335,5903.39892578125,268.57080078125,262.81228637695307,-11.444453239440918,-2.9186325073242188,3177.830810546875,283.88330078125,275.68728637695307,-9.198583602905273,-3.1665573120117188,1536.565185546875,292.04962158203125,289.30828857421875,-5.9757843017578125,-5.7606163024902335,296.8167724609375,294.2480163574219,-2.654116630554199,-1.7261238098144531,301.4076843261719,298.1775207519531,-1.7926006317138672,1.7167415618896484,0.0,0.012117385864257812,0.021695852279663086,101247.0,109.22822761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9820613861083984,1.819833755493164,101220.0,2.9952545166015625,303.7749938964844,0.0,6.5,0.0,0.0,0.0,0.0,302.30914306640625,301.2816162109375,0.02022,298.58648681640625,81.60000000000002,-1.8456153869628904,1.319925308227539,2.2517384806415066,-1.8456153869628904,1.319925308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.18,40.0,50.0,100.0,8.0,-6.9,3050.0,-10.0,57.97019004821777,0.0,0.0,1.875,1.875,--,--,--,--,--,277.1,122.7,425.8,16.5,449.0198974609375,464.0,37.9,44.6,121.0,37.3,-8.932525634765625,4.6994590759277335,-1.1426639556884766,-4.598981857299805,-9.445831298828123,-4.3878326416015625,5004.183125000001,78.0,56000.0,5000.0,78.0,56000.0,6830.0,8350.0,-6.7,2890.0
1,0,2019,7,11,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.3115845620632167,-1.3067398071289062,-10.68735122680664,-5.7819862365722665,-5.697307586669923,5899.61328125,267.85630798339844,264.49978637695307,-12.810262680053713,-0.5671119689941406,3176.52880859375,283.513916015625,276.06228637695307,-7.76386833190918,-3.0818996429443364,1535.2906494140625,292.40179443359375,291.3861083984375,-5.862703323364258,-4.349372863769531,297.1558837890625,292.705078125,-3.3903026580810547,0.029424667358398438,301.58099365234375,297.4816589355469,-1.5632553100585938,2.294136047363281,0.0,0.011906623840332031,-0.02051568031311035,101230.0,107.92634582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7057952880859375,2.418529510498047,101200.0,2.9952545166015625,301.92095947265625,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,301.9518127441406,300.9611511230469,0.01954,298.0382995605469,78.9,-1.2549991607666016,1.6166400909423828,2.0648532176855947,-1.2549991607666016,1.6166400909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.13,0.0,7.0,50.0,8.0,-6.9,2640.0,-10.0,59.772312879562385,0.0,1.625,20.0,20.0,--,--,--,--,--,274.8,0.0,426.6,0.0,438.16162109375,0.0,0.0,0.0,82.80000000000003,14.8,-7.530448913574219,6.136390686035156,-1.497344970703125,-3.0980224609375,-10.636098861694336,-2.7903823852539062,4928.96453125,85.0,56500.0,4930.0,85.0,56500.0,6710.0,8270.0,-6.7,2490.0
2,0,2019,7,11,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.298844698816538,-3.8226318359375,-10.65924835205078,-5.828630447387695,-3.8102989196777344,5902.2138671875,268.1072235107422,264.37478637695307,-10.679624557495117,-1.660512924194336,3176.899658203125,283.6847839355469,278.06228637695307,-7.115599632263184,-3.3125019073486333,1534.5709228515625,291.7403259277344,290.3013153076172,-7.416004180908202,-3.606256484985352,296.6673889160156,291.76695251464844,-4.8798828125,-0.7066173553466797,300.8363037109375,297.8249206542969,-2.4720592498779297,0.8394308090209961,0.0,0.008231163024902344,0.0035610198974609366,101266.0,110.94557571411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2436256408691406,0.8506679534912109,101230.0,2.9952545166015625,301.9715270996094,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,301.7165832519531,300.6833190917969,0.02005,298.4538879394531,82.7,-1.3565826416015625,0.5657577514648438,1.4424896351993084,-1.3565826416015625,0.5657577514648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.11,0.0,6.0,20.0,8.0,-7.1000000000000005,2970.0,0.0,58.33619475364685,14.0,0.5,10.625,14.0,--,--,12503.78332901001,--,13824.715881347656,273.1,0.0,422.8,0.0,438.5086975097656,0.0,0.0,0.0,45.1,21.3,-8.437021255493164,5.513494491577148,-3.3071060180664062,-2.3779010772705083,-7.5394935607910165,-2.4313278198242188,5010.44859375,83.0,55900.0,5010.0,83.0,55900.0,6760.0,8250.0,-6.7,2720.0
3,0,2019,7,11,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.7378904670476913,-4.7552223205566415,-10.822185516357422,-5.759511947631836,-6.2207603454589835,5905.13720703125,268.62478637695307,263.18728637695307,-10.43075942993164,-2.1716175079345703,3178.015625,283.565673828125,279.9979858398437,-7.64486026763916,-4.1236724853515625,1533.53515625,291.9630432128906,289.9926300048828,-9.724592208862305,-4.177284240722656,296.59381103515625,291.4499969482422,-5.422621726989746,-1.904022216796875,300.66070556640625,297.7011413574219,-2.3712940216064453,-0.9134120941162108,0.0,0.011548995971679688,0.020088911056518555,101257.0,109.90610694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8559417724609373,-1.211017608642578,101220.0,2.9952545166015625,301.25567626953125,0.0,7.5,0.0,0.0,0.0,0.0,301.2496643066406,300.2544250488281,0.019940000000000003,298.39686584472656,83.9,-0.969914436340332,-0.9212093353271484,1.3159991353750229,-0.969914436340332,-0.9212093353271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.07,0.0,2.0,20.0,8.0,-6.2,2620.0,-2.0,59.36854910850525,1.125,0.25,0.0,1.125,--,--,--,--,--,277.7,0.0,422.6,0.0,434.2069091796875,0.0,0.0,0.0,39.0,34.4,-7.514076232910156,4.775070190429688,-5.053464889526367,-1.4310951232910156,-7.7262821197509775,-0.9884033203125,5055.31234375,82.0,55600.0,5060.0,82.0,55600.0,6820.0,8290.0,-5.9,2390.0
4,0,2019,7,11,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.2542288824915886,-5.60609245300293,-11.584022521972654,-5.0669288635253915,-6.538986206054688,5907.12255859375,268.817611694336,262.99978637695307,-10.19901180267334,-1.8166046142578125,3180.81298828125,283.2139587402344,280.559585571289,-7.2338218688964835,-4.786508560180664,1536.95166015625,292.37615966796875,288.3616485595703,-9.694534301757812,-5.602367401123047,296.7198791503906,290.37921142578125,-6.253314971923827,-0.960317611694336,300.50555419921875,297.01031494140625,-1.985797882080078,-1.5156517028808594,0.0,0.00237274169921875,0.02093219757080078,101296.0,113.36692810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549652099609375,-1.5552310943603516,101260.0,2.9952545166015625,300.9583740234375,0.0,8.1,0.0,0.0,0.0,0.0,300.9079895019531,299.8214416503906,0.019719999999999998,298.2126770019531,85.10000000000002,-0.7674713134765625,-1.4028167724609375,1.6263441623887047,-0.7674713134765625,-1.4028167724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.08,0.0,2.0,-2.0,8.0,-5.7,2350.0,0.0,57.38311433792114,14.0,0.0,0.0,14.0,--,--,--,--,--,277.8,0.0,418.0,0.0,432.5097351074219,0.0,0.0,0.0,22.9,33.2,-6.941906929016112,4.581022262573242,-6.297462463378906,-0.5370311737060547,-7.807430267333982,-0.4524154663085938,5026.6225,87.0,55800.0,5030.0,87.0,55800.0,6860.0,8320.0,-4.9,1810.0
5,0,2019,7,11,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.4856752529740334,-6.229936599731445,-11.267417907714846,-4.331520080566406,-5.821571350097656,5896.08984375,268.63250732421875,262.06228637695307,-10.091926574707033,-1.886678695678711,3172.359375,282.8827209472656,280.1942749023437,-8.045732498168945,-4.257661819458009,1531.17041015625,291.82196044921875,287.94525146484375,-9.000545501708984,-4.273054122924806,295.63751220703125,290.96002197265625,-5.441095352172852,0.3906993865966797,299.8005065917969,297.10650634765625,-0.8013381958007812,-1.7215538024902344,0.0,-0.030773162841796875,-0.01624608039855957,101279.0,111.63426208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259235382080078,-1.771160125732422,101250.0,2.9952545166015625,299.9812316894531,0.0,8.6,0.0,0.0,0.0,0.0,300.0577697753906,299.01690673828125,0.01971,298.18092346191406,88.9,0.382415771484375,-1.5042953491210938,1.5651491358876228,0.382415771484375,-1.5042953491210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.09,-1.0,2.0,30.0,8.0,-5.5,2250.0,-2.0,56.88848280906677,1.125,0.0,10.25,10.25,--,--,--,--,--,277.0,0.0,414.6,0.0,427.1644287109375,0.0,0.0,0.0,39.6,35.4,-6.526712417602539,5.176275253295898,-7.037281036376952,0.7561168670654297,-8.776542663574219,-0.5522918701171875,4974.3759375,88.0,56100.0,4970.0,88.0,56100.0,6830.0,8280.0,-4.800000000000002,1770.0
6,0,2019,7,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.7911603674292564,-6.874134063720702,-10.710968017578123,-3.8195819854736333,-5.523735046386719,5892.52783203125,269.1160888671875,260.37478637695307,-10.400323867797852,-2.2429771423339844,3165.577392578125,282.83416748046875,280.7147216796875,-9.133718490600586,-3.75177001953125,1523.638427734375,291.63494873046875,288.61708068847656,-8.768501281738281,-3.1672534942626966,295.0844421386719,292.5043640136719,-5.3229103088378915,0.19562530517578125,299.6196594238281,297.0307922363281,-0.80279541015625,-2.38899040222168,0.0,0.005963325500488281,-0.007627248764038086,101208.0,105.34091567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35741424560546875,-2.334909439086914,101180.0,2.9952545166015625,299.2989196777344,0.0,9.2,0.0,0.0,0.0,0.0,299.62200927734375,298.65582275390625,0.019590000000000003,298.08628845214844,89.9,-0.09538841247558594,-1.7750711441040041,1.812903553858632,-0.09538841247558594,-1.7750711441040041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.1,-5.0,2.0,49.0,8.0,-4.800000000000002,2050.0,0.0,58.476060390472405,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,416.1,0.0,423.24169921875,0.0,0.0,0.0,52.7,36.2,-6.4534912109375,5.2763671875,-6.4911460876464835,1.239959716796875,-8.843585968017578,-0.2738971710205078,5093.131406250001,72.0,55200.0,5090.0,72.0,55300.0,6870.0,8300.0,-4.2,1630.0
7,0,2019,7,11,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.17269192263484,-5.450660705566406,-12.393760681152346,-3.84538459777832,-5.398487091064453,5888.6181640625,269.2269287109375,259.18728637695307,-10.008273124694824,-3.00418472290039,3160.796875,282.8315124511719,280.43728637695307,-8.523208618164062,-2.9373016357421875,1519.28515625,291.38897705078125,288.1936340332031,-8.752143859863281,-1.65765380859375,294.8627624511719,292.9405212402344,-6.494001388549805,0.6417236328125,299.53033447265625,297.0941467285156,-2.132148742675781,-2.304471015930176,0.0,-0.001850128173828125,0.008885383605957031,101167.0,101.79530715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738271713256836,-2.2993316650390625,101140.0,2.9952545166015625,299.41192626953125,0.0,9.8,0.0,0.0,0.0,0.0,299.69561767578125,298.7926330566406,0.01938,297.8747863769531,88.5,-1.2991867065429688,-1.7968063354492188,2.193035252392292,-1.2991867065429688,-1.7968063354492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.14,-6.0,4.0,40.0,8.0,-4.5,1930.0,0.0,57.77401256561279,0.0,0.0,7.75,7.75,--,--,470.63158416748047,--,--,278.6,0.0,416.1,0.0,423.7884521484375,0.0,0.0,0.0,35.0,30.5,-8.105562210083008,5.49211311340332,-6.16517448425293,2.0635547637939453,-7.0897369384765625,-1.297954559326172,5128.03796875,63.0,55000.0,5130.0,63.0,55000.0,6870.0,8370.0,-4.0,1570.0
8,0,2019,7,11,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.717619314789771,-5.046388626098633,-13.386585235595705,-5.454570770263672,-6.186405181884768,5885.9287109375,269.02978515625,259.12478637695307,-9.809463500976562,-3.8417816162109375,3156.3330078125,283.554443359375,279.93728637695307,-8.643379211425781,-1.866193771362305,1513.1875,291.2342224121094,287.53143310546875,-8.501022338867188,0.2094688415527344,294.6417541503906,293.310302734375,-7.49024486541748,2.4733657836914062,299.252197265625,297.1269226074219,-3.6278810501098633,-1.7010869979858398,0.0,0.0014867782592773438,-0.029543638229370117,101112.0,96.98310089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3331451416015625,-1.678447723388672,101080.0,2.9952545166015625,299.29266357421875,0.0,10.3,0.0,0.0,0.0,0.0,299.68597412109375,298.82501220703125,0.01919,297.68524169921875,87.4,-2.151540756225586,-1.1446466445922852,2.440804814454168,-2.151540756225586,-1.1446466445922852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.15,-9.0,4.0,43.0,8.0,-4.5,1810.0,0.0,57.07080483436585,1.125,0.0,80.0,80.0,--,--,470.376407623291,--,12049.908153533936,275.90000000000003,0.0,415.5,0.0,423.2525177001953,0.0,0.0,0.0,29.8,13.9,-11.138513565063477,5.610345840454102,-5.604455947875977,3.492473602294922,-5.4476585388183585,-3.208293914794922,5112.97671875,64.0,55100.0,5110.0,64.0,55100.0,6850.0,8380.0,-4.2,1600.0
9,0,2019,7,11,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,5.979961343109608,-8.626121520996094,-9.30499267578125,-6.2459716796875,-3.559947967529297,5884.99609375,268.8710327148437,258.93728637695307,-9.6596097946167,-4.981172561645508,3154.554443359375,284.14801025390625,279.37478637695307,-8.741016387939451,-0.977069854736328,1509.352294921875,290.97125244140625,287.2236633300781,-8.123802185058594,1.7060317993164062,294.7796936035156,293.1985168457031,-7.874676704406737,3.1469383239746094,299.03448486328125,297.2222595214844,-4.622359275817871,-2.143121719360352,0.0,-0.029239654541015625,-0.017795085906982422,101074.0,93.6174201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274003982543944,-2.027263641357422,101040.0,2.9952545166015625,299.1435241699219,0.0,10.9,0.0,0.0,0.0,0.0,299.61090087890625,298.7213134765625,0.019209999999999998,297.7223663330078,88.0,-2.8527088165283203,-1.2367067337036133,3.1252505439624656,-2.8527088165283203,-1.2367067337036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.2,-13.0,5.0,42.0,8.0,-4.7,1780.0,0.0,56.13206243515015,0.0,0.0,100.0,100.0,--,--,10536.064693450928,--,12027.285095214844,265.0,0.0,415.4,0.0,422.3304901123047,0.0,0.0,0.0,31.4,4.1000000000000005,-12.580596923828125,5.172540664672852,-5.090461730957031,5.532367706298828,-4.567604064941406,-4.0785560607910165,5100.88546875,66.0,55100.0,5100.0,66.0,55200.0,6830.0,8370.0,-4.4,1600.0
