Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,11,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,3.4399795979261403,8.826648712158203,2.779918670654297,11.046419143676758,2.0549354553222656,5904.55517578125,267.88330078125,257.74978637695307,9.743046760559082,-0.29363250732421875,3186.080810546875,282.25830078125,278.31228637695307,1.8639163970947263,-0.9165573120117188,1544.752685546875,292.61212158203125,289.99578857421875,2.7117156982421875,3.0518836975097656,299.0042724609375,291.1230163574219,3.0958833694458012,2.336376190185547,304.5951843261719,295.8650207519531,1.2698993682861328,0.9667415618896484,0.0,0.012117385864257812,0.021695852279663086,101294.0,113.54072761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929386138916016,1.444833755493164,99070.0,195.4327545166016,304.3374938964844,0.0,25.9,0.0,0.0,0.0,0.0,304.18414306640625,304.9691162109375,0.016880000000000003,295.27398681640625,59.3,1.4043846130371094,1.132425308227539,1.7517384806415066,1.4043846130371094,1.132425308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.13,0.0,50.0,40.0,14.0,-5.7,2060.0,-20.0,49.22019004821777,0.0,0.0,22.625,22.625,--,--,--,--,--,285.3,126.4,424.6,20.25,447.5198974609375,491.0,36.6,47.2,1.0,12.7,1.879974365234375,-6.3005409240722665,1.857336044311524,2.0885181427001958,9.116668701171877,-1.7003326416015625,5031.863125,42.0,55800.0,5030.0,42.0,55800.0,6730.0,8300.0,-5.4,1870.0
1,0,2019,7,11,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,1.9365845620632167,11.005760192871094,3.93764877319336,8.405513763427733,1.115192413330078,5909.33203125,267.60630798339844,258.93728637695307,8.752237319946289,-0.06711196899414062,3187.93505859375,282.701416015625,278.18728637695307,0.9236316680908204,-0.5818996429443359,1545.1343994140625,292.90179443359375,289.1986083984375,3.2622966766357417,3.4631271362304688,299.0933837890625,291.517578125,3.5471973419189453,2.5919246673583984,304.14349365234375,296.0441589355469,0.4367446899414063,0.35663604736328125,0.0,0.011906623840332031,-0.02051568031311035,101293.0,113.61384582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067047119140625,0.8560295104980469,99070.0,195.4327545166016,302.29595947265625,0.0,29.6,0.0,0.0,0.0,0.0,302.5768127441406,303.3986511230469,0.01822,296.5382995605469,67.9,0.24500083923339844,0.4916400909423828,0.5023532176855952,0.24500083923339844,0.4916400909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.01,0.0,1.0,30.0,14.0,-6.7,2570.0,-20.0,49.522312879562385,0.0,0.0,87.5,87.5,27300.0,10400.003900527954,9296.5458984375,21400.0,13772.137924194336,232.4,0.0,424.0,0.0,435.66162109375,0.0,0.0,0.0,-1.9,25.3,1.6570510864257812,-6.176109313964844,3.815155029296875,2.8394775390625,8.051401138305664,-1.4153823852539062,5042.96453125,42.0,55800.0,5040.0,42.0,55700.0,6670.0,8260.0,-5.7,1900.0
2,0,2019,7,11,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.298844698816538,11.5523681640625,2.5907516479492188,9.421369552612305,-1.9352989196777344,5910.0576171875,267.4822235107422,258.87478637695307,7.382875442504883,0.7769870758056641,3190.899658203125,282.5597839355469,277.81228637695307,1.7594003677368164,1.3749980926513672,1548.2896728515625,292.7403259277344,289.8638153076172,4.208995819091797,2.0812435150146484,298.8548889160156,291.89195251464844,4.4326171875,1.0433826446533203,303.7113037109375,296.3249206542969,0.8404407501220703,0.4019308090209961,0.0,0.008231163024902344,0.0035610198974609366,101337.0,117.41432571411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94387435913086,0.7256679534912109,99110.0,195.4327545166016,301.5965270996094,0.0,34.300000000000004,0.0,0.0,0.0,0.0,301.8415832519531,302.6208190917969,0.01859,296.8913879394531,72.5,0.7684173583984375,0.5032577514648438,0.9424896351993084,0.7684173583984375,0.5032577514648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.02,0.0,1.0,30.0,14.0,-6.9,2560.0,-20.0,51.08619475364685,0.0,0.0,100.0,100.0,29100.0,9958.860397338867,8995.65832901001,20000.0,13884.590881347656,205.8,0.0,425.4,0.0,431.7586975097656,0.0,0.0,0.0,3.4000000000000004,27.70000000000001,3.0004787445068364,-6.1740055084228525,4.067893981933594,1.0595989227294922,5.6480064392089835,-0.3688278198242188,5015.88859375,40.0,56000.0,5020.0,40.0,55900.0,6640.0,8350.0,-5.9,1920.0
3,0,2019,7,11,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,1.4253904670476911,9.55727767944336,6.240314483642577,12.927988052368164,1.5292396545410156,5911.13720703125,267.62478637695307,256.87478637695307,7.0692405700683585,2.4533824920654297,3192.265625,282.315673828125,279.3104858398437,1.98013973236084,2.501327514648437,1548.97265625,293.0255432128906,289.7426300048828,4.462907791137695,1.822715759277344,298.71881103515625,292.9499969482422,4.139878273010254,1.095977783203125,303.34820556640625,296.8261413574219,0.2537059783935547,0.7740879058837891,0.0,0.011548995971679688,0.020088911056518555,101346.0,118.12485694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065582275390625,1.413982391357422,99120.0,195.4327545166016,301.31817626953125,0.0,38.1,0.0,0.0,0.0,0.0,301.5621643066406,302.3169250488281,0.018840000000000003,297.08436584472656,75.3,0.217585563659668,1.0162906646728516,1.0659991353750229,0.217585563659668,1.0162906646728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.04,-2.0,4.0,60.0,14.0,-6.9,2690.0,-34.0,51.36854910850525,0.0,0.0,33.375,33.375,--,--,--,--,--,279.0,0.0,420.4,0.0,429.8319091796875,0.0,0.0,0.0,15.0,30.70000000000001,4.860923767089844,-5.3499298095703125,4.321535110473634,0.4439048767089844,4.961217880249023,0.7615966796875,5035.23234375,39.0,55800.0,5040.0,39.0,55800.0,6660.0,8290.0,-6.1000000000000005,2160.0
4,0,2019,7,11,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.4417288824915886,12.33140754699707,6.103477478027344,15.24557113647461,5.2735137939453125,5908.21630859375,267.692611694336,256.74978637695307,6.36348819732666,4.120895385742188,3190.62548828125,282.0889587402344,280.997085571289,2.266178131103516,2.025991439819336,1547.26416015625,293.18865966796875,289.2991485595703,3.680465698242188,0.5851325988769531,298.5323791503906,293.12921142578125,3.309185028076172,0.10218238830566406,302.50555419921875,296.88531494140625,0.2642021179199219,0.7343482971191406,0.0,0.00237274169921875,0.02093219757080078,101338.0,117.39817810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512847900390625,1.0697689056396484,99110.0,195.4327545166016,300.4583740234375,0.0,40.40000000000001,0.0,0.0,0.0,0.0,300.6579895019531,301.4464416503906,0.01898,297.2126770019531,80.4,0.1700286865234375,0.8471832275390625,0.8763441623887047,0.1700286865234375,0.8471832275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.05,-2.0,5.0,61.0,14.0,-6.7,2550.0,-40.0,53.00811433792114,0.0,3.625,29.0,29.0,--,--,9011.343338012695,--,11987.694091796875,267.1,0.0,417.5,0.0,425.1347351074219,0.0,0.0,0.0,17.5,16.2,8.308093070983888,-4.106477737426759,3.5775375366210938,-0.3495311737060547,3.942569732666016,3.3600845336914062,4964.0625,49.0,56300.0,4960.0,49.0,56300.0,6690.0,8320.0,-5.5,1830.0
5,0,2019,7,11,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.6106752529740334,12.020063400268555,7.357582092285156,15.918479919433596,4.803428649902344,5899.46484375,267.38250732421875,256.49978637695307,8.470573425292969,4.363321304321288,3185.359375,282.0702209472656,279.1942749023437,5.391767501831055,2.6798381805419917,1541.42041015625,293.00946044921875,289.94525146484375,3.499454498291016,-0.2105541229248047,298.13751220703125,293.77252197265625,3.4964046478271484,0.5781993865966797,301.6130065917969,296.73150634765625,0.3861618041992188,0.4659461975097656,0.0,-0.030773162841796875,-0.01624608039855957,101288.0,112.94676208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6490764617919917,1.041339874267578,99060.0,195.4327545166016,299.7312316894531,0.0,41.7,0.0,0.0,0.0,0.0,299.8077697753906,300.64190673828125,0.019010000000000003,297.24342346191406,84.9,0.257415771484375,0.4957046508789063,0.5651491358876228,0.257415771484375,0.4957046508789063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.02,0.0,1.0,42.0,14.0,-6.5,2370.0,-54.0,54.26348280906677,3.625,1.875,2.0,3.625,--,--,--,--,--,273.5,0.0,415.4,0.0,421.1644287109375,0.0,0.0,0.0,50.0,19.8,8.160787582397461,-4.823724746704102,3.650218963623047,-0.2438831329345703,6.160957336425781,3.5727081298828125,4888.3759375,54.0,56800.0,4890.0,54.0,56800.0,6600.0,8290.0,-6.3000000000000025,2220.0
6,0,2019,7,11,-7.3125,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.5411603674292564,13.125865936279295,7.351531982421875,16.117918014526367,3.601264953613281,5893.59033203125,266.9910888671875,259.68728637695307,9.037176132202148,5.2570228576660165,3183.796142578125,281.77166748046875,279.0897216796875,6.178781509399414,3.18572998046875,1540.669677734375,293.00994873046875,290.24208068847656,2.7939987182617188,1.020246505737305,298.3344421386719,293.1918640136719,2.4270896911621094,1.8831253051757808,301.4321594238281,296.2182922363281,-0.17779541015625,0.6110095977783203,0.0,0.005963325500488281,-0.007627248764038086,101277.0,111.90341567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175857543945312,1.790090560913086,99050.0,195.4327545166016,299.5489196777344,0.0,42.3,0.0,0.0,0.0,0.0,299.62200927734375,300.46832275390625,0.018410000000000003,296.71128845214844,82.9,-0.4078884124755859,0.5374288558959961,0.6879035538586322,-0.4078884124755859,0.5374288558959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.02,0.0,1.0,21.0,14.0,-6.2,1990.0,-80.0,55.101060390472405,3.125,0.0,0.5,3.125,--,--,--,--,--,272.7,0.0,414.70000000000016,0.0,419.86669921875,0.0,0.0,0.0,62.1,28.5,6.9840087890625,-4.2861328125,3.446353912353516,1.114959716796875,8.156414031982424,3.6636028289794917,4802.65140625,68.0,57400.0,4800.0,68.0,57400.0,6510.0,8230.0,-6.6000000000000005,2220.0
7,0,2019,7,11,3.4375,-999.0,0.002,15900.0,-10.0,-10.0,-10.0,1.48519192263484,11.924339294433596,8.106239318847656,13.71711540222168,5.539012908935547,5885.4931640625,267.5394287109375,261.56228637695307,9.179226875305176,6.9958152770996085,3176.140625,280.95651245117193,280.81228637695307,6.7892913818359375,3.1251983642578125,1534.72265625,292.88897705078125,289.5061340332031,3.747856140136719,1.90484619140625,297.9877624511719,292.8155212402344,3.2559986114501966,1.7667236328125,301.03033447265625,296.5316467285156,-0.19464874267578125,0.5080289840698242,0.0,-0.001850128173828125,0.008885383605957031,101233.0,107.79530715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992282867431641,1.6381683349609375,99000.0,195.4327545166016,299.41192626953125,0.0,42.7,0.0,0.0,0.0,0.0,299.38311767578125,300.2301330566406,0.01826,296.5622863769531,84.30000000000003,-0.29918670654296875,0.4531936645507813,0.568035252392292,-0.29918670654296875,0.4531936645507813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.04,0.0,7.0,31.0,14.0,-5.5,1700.0,-70.0,54.14901256561279,63.5,0.0,0.0,63.5,70500.0,3126.223819732666,2684.3815841674805,70500.0,3640.6751861572266,253.0,0.0,439.0,0.0,419.1634521484375,0.0,0.0,0.0,61.0,32.5,8.581937789916992,-3.32038688659668,4.397325515747069,1.813554763793945,8.097763061523438,5.702045440673827,4759.79796875,68.0,57600.0,4760.0,68.0,57600.0,6710.0,8440.0,-5.7,1790.0
8,0,2019,7,11,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.780119314789772,16.266111373901367,5.238414764404297,14.607929229736328,5.2510948181152335,5878.0537109375,267.27978515625,262.99978637695307,10.128036499023438,5.658218383789063,3170.5830078125,281.366943359375,278.37478637695307,8.356620788574219,1.758806228637695,1529.75,292.4842224121094,289.40643310546875,4.3739776611328125,0.08446884155273438,297.3292541503906,292.560302734375,3.1972551345825195,1.0983657836914062,300.377197265625,296.3144226074219,-0.4403810501098633,0.42391300201416016,0.0,0.0014867782592773438,-0.029543638229370117,101208.0,105.76435089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081451416015625,1.696552276611328,98980.0,195.4327545166016,298.73016357421875,0.0,43.0,0.0,0.0,0.0,0.0,298.87347412109375,299.76251220703125,0.01831,296.62274169921875,86.0,-0.4015407562255859,0.35535335540771484,0.5658048144541681,-0.4015407562255859,0.35535335540771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.01,0.0,0.0,29.0,14.0,-5.6000000000000005,1720.0,-50.0,54.44580483436585,7.875,0.0,0.0,7.875,--,--,--,--,--,271.1,0.0,409.0,0.0,415.6275177001953,0.0,0.0,0.0,77.10000000000002,32.6,8.048986434936522,-4.889654159545898,4.895544052124023,-0.007526397705078125,8.98984146118164,4.416706085205078,4693.85671875,72.0,58100.0,4690.0,72.0,58000.0,6720.0,8410.0,-4.7,1220.0
9,0,2019,7,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.354961343109608,17.186378479003903,6.00750732421875,15.4415283203125,5.377552032470703,5877.37109375,267.3710327148437,265.31228637695307,10.2153902053833,6.581327438354492,3169.366943359375,282.39801025390625,277.74978637695307,9.883983612060547,-0.7895698547363281,1526.102294921875,292.65875244140625,290.2861633300781,2.5636978149414062,-0.4814682006835938,296.3421936035156,294.2610168457031,2.0628232955932617,0.5844383239746094,299.78448486328125,296.9097595214844,0.3151407241821289,0.35687828063964844,0.0,-0.029239654541015625,-0.017795085906982422,101173.0,103.0549201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384960174560547,2.285236358642578,98950.0,195.4327545166016,298.2685241699219,0.0,43.3,0.0,0.0,0.0,0.0,298.36090087890625,299.2838134765625,0.0182,296.4723663330078,88.30000000000004,0.3972911834716797,0.2632932662963867,0.4377505439624656,0.3972911834716797,0.2632932662963867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.02,0.0,0.0,51.0,14.0,-5.1000000000000005,1600.0,-40.0,56.88206243515015,0.0,12.75,0.0,12.75,--,--,--,--,--,268.3,0.0,409.0,0.0,412.8304901123047,0.0,0.0,0.0,54.90000000000001,14.2,9.044403076171877,-4.702459335327148,2.1595382690429688,-0.030132293701171875,8.182395935058594,5.4839439392089835,4699.045468750001,74.0,58000.0,4700.0,74.0,58000.0,6770.0,8330.0,-5.5,1760.0
