Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,11,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,5.93997959792614,2.076648712158203,-9.470081329345703,-4.203580856323241,-5.5075645446777335,5907.61767578125,268.50830078125,254.49978637695312,-8.569453239440918,-0.16863250732421875,3177.612060546875,284.00830078125,278.81228637695307,-4.1985836029052725,0.7709426879882812,1532.065185546875,291.79962158203125,291.55828857421875,-7.288284301757812,-3.0106163024902344,296.7542724609375,293.7480163574219,-5.904116630554199,3.836376190185547,302.0951843261719,296.8025207519531,-1.6051006317138672,2.1542415618896484,0.0,0.012117385864257812,0.021695852279663086,101206.0,107.19697761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445613861083984,3.1323337554931636,100240.0,85.65150451660156,303.0874938964844,0.0,33.7,0.0,0.0,0.0,0.0,302.49664306640625,302.2816162109375,0.01845,296.89898681640625,72.8,-1.2831153869628906,2.069925308227539,2.4392384806415066,-1.2831153869628906,2.069925308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.17,10.0,60.0,10.0,14.0,-5.6000000000000005,2160.0,-10.0,54.84519004821777,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,102.8,426.1,15.5,440.1448974609375,412.0,36.8,41.3,-29.0,9.4,-9.432525634765623,7.1994590759277335,-5.6426639556884775,-0.7864818572998047,-5.695831298828125,-3.7628326416015625,5106.263125,47.0,55300.0,5110.0,47.0,55300.0,6810.0,8270.0,-5.5,2120.0
1,0,2019,7,11,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.686584562063216,0.38076019287109375,-8.499851226806639,-6.0944862365722665,-3.759807586669922,5910.86328125,268.35630798339844,252.81228637695312,-7.997762680053711,-0.19211196899414065,3182.62255859375,283.763916015625,278.87478637695307,-3.82636833190918,0.5431003570556641,1538.3531494140625,291.65179443359375,291.4486083984375,-6.612703323364258,-2.0993728637695312,296.8433837890625,292.892578125,-7.640302658081055,3.2794246673583984,301.26849365234375,297.1066589355469,-1.5007553100585938,1.7316360473632812,0.0,0.011906623840332031,-0.02051568031311035,101291.0,114.33259582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9557952880859373,2.356029510498047,100320.0,85.65150451660156,300.85845947265625,0.0,49.3,0.0,0.0,0.0,0.0,300.9518127441406,300.7111511230469,0.01919,297.6007995605469,80.30000000000003,-0.7549991607666016,0.8666400909423828,1.1898532176855952,-0.7549991607666016,0.8666400909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.03,0.0,2.0,20.0,14.0,-5.7,2280.0,-10.0,54.897312879562385,0.5,0.0,0.0,0.5,--,--,--,--,--,286.7,0.0,422.4,0.0,427.16162109375,0.0,0.0,0.0,-41.0,14.8,-8.842948913574219,7.386390686035156,-7.934844970703125,0.3394775390625,-5.198598861694336,-2.9153823852539062,5083.92453125,48.0,55500.0,5080.0,48.0,55500.0,6760.0,8190.0,-5.7,2300.0
2,0,2019,7,11,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.236344698816538,-0.7601318359375,-10.59674835205078,-6.578630447387695,-4.1852989196777335,5911.8701171875,268.2322235107422,256.43728637695307,-7.429624557495117,-0.28551292419433594,3184.337158203125,283.2472839355469,280.56228637695307,-4.178099632263184,-1.1875019073486328,1540.5084228515625,291.8028259277344,289.8013153076172,-8.791004180908201,-0.04375648498535156,296.8548889160156,291.82945251464844,-7.9423828125,3.85588264465332,300.5863037109375,297.1999206542969,-0.9720592498779296,0.7769308090209961,0.0,0.008231163024902344,0.0035610198974609366,101330.0,117.53932571411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436256408691406,1.475667953491211,100360.0,85.65150451660156,300.2840270996094,0.0,61.1,0.0,0.0,0.0,0.0,300.4040832519531,300.0583190917969,0.019250000000000003,297.6413879394531,84.7,-0.4190826416015625,0.19075775146484367,0.4424896351993084,-0.4190826416015625,0.19075775146484367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.04,0.0,11.0,60.0,14.0,-5.9,2400.0,-10.0,54.96119475364685,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,417.3,0.0,424.2586975097656,0.0,0.0,0.0,-33.0,17.0,-8.749521255493164,7.5134944915771475,-9.307106018066406,1.872098922729492,-4.8519935607910165,-2.2438278198242188,5083.32859375,53.0,55500.0,5080.0,53.0,55500.0,6740.0,8140.0,-5.5,2120.0
3,0,2019,7,11,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6753904670476911,-2.5677223205566406,-11.697185516357422,-6.697011947631836,-4.7832603454589835,5911.98095703125,268.12478637695307,256.37478637695307,-7.9307594299316415,0.1408824920654297,3185.828125,283.315673828125,281.4354858398437,-4.64486026763916,0.0638275146484375,1541.28515625,291.8380432128906,289.8051300048828,-8.474592208862305,1.822715759277344,296.53131103515625,292.8874969482422,-5.797621726989746,4.470977783203125,300.28570556640625,296.9511413574219,-0.4337940216064453,0.461587905883789,0.0,0.011548995971679688,0.020088911056518555,101347.0,118.87485694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9809417724609376,1.163982391357422,100370.0,85.65150451660156,299.88067626953125,0.0,64.60000000000001,0.0,0.0,0.0,0.0,300.0621643066406,299.7544250488281,0.01902,297.45936584472656,85.4,-0.15741443634033206,-0.17120933532714844,0.2534991353750229,-0.15741443634033206,-0.17120933532714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.02,-1.0,10.0,80.0,14.0,-5.6000000000000005,2040.0,-15.0,56.24354910850525,2.0,0.0,0.0,2.0,--,--,--,--,--,285.5,0.0,417.20000000000016,0.0,421.8319091796875,0.0,0.0,0.0,-13.0,17.1,-7.076576232910156,8.712570190429688,-7.365964889526367,3.1939048767089844,-6.1637821197509775,-1.6759033203125,5048.83234375,59.0,55700.0,5050.0,59.0,55700.0,6760.0,8160.0,-5.1000000000000005,1720.0
4,0,2019,7,11,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.5667288824915886,-5.04359245300293,-12.021522521972654,-6.879428863525393,-6.226486206054688,5907.49755859375,268.380111694336,255.56228637695312,-8.01151180267334,0.4958953857421875,3181.56298828125,283.3389587402344,280.809585571289,-4.6088218688964835,-0.09900856018066406,1537.42041015625,291.93865966796875,288.1741485595703,-8.132034301757812,1.7726325988769531,295.9073791503906,293.00421142578125,-4.878314971923828,3.9146823883056636,299.50555419921875,297.01031494140625,-1.048297882080078,-0.5781517028808594,0.0,0.00237274169921875,0.02093219757080078,101328.0,117.21067810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549652099609375,-0.1802310943603516,100360.0,85.65150451660156,299.2708740234375,0.0,66.3,0.0,0.0,0.0,0.0,299.2829895019531,299.0089416503906,0.01911,297.5251770019531,89.80000000000004,-0.8299713134765625,-0.5903167724609375,1.0013441623887047,-0.8299713134765625,-0.5903167724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.08,0.0,14.0,81.0,14.0,-5.1000000000000005,1880.0,-10.0,53.38311433792114,34.5,0.0,0.0,34.5,--,--,--,--,--,285.2,0.0,411.1,0.0,418.6347351074219,0.0,0.0,0.0,1.3,21.200000000000006,-5.316906929016113,8.581022262573242,-5.297462463378906,3.3379688262939453,-6.0574302673339835,-0.2649154663085937,5056.7825,54.0,55600.0,5060.0,54.0,55600.0,6810.0,8240.0,-4.4,1430.0
5,0,2019,7,11,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.4231752529740334,-4.792436599731445,-10.392417907714844,-6.706520080566406,-4.759071350097656,5901.77734375,268.38250732421875,254.43728637695312,-7.654426574707031,0.488321304321289,3177.328125,283.3202209472656,280.5067749023437,-4.670732498168945,0.8048381805419922,1534.51416015625,291.50946044921875,287.57025146484375,-7.938045501708982,3.1019458770751966,295.07501220703125,293.83502197265625,-4.3160953521728525,4.015699386596681,298.9880065917969,297.16900634765625,-1.4888381958007812,-0.2840538024902344,0.0,-0.030773162841796875,-0.01624608039855957,101329.0,117.47801208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3509235382080083,-0.14616012573242188,100360.0,85.65150451660156,298.7937316894531,0.0,67.5,0.0,0.0,0.0,0.0,298.8702697753906,298.57940673828125,0.019080000000000003,297.49342346191406,91.8,-0.805084228515625,-0.3167953491210937,0.8151491358876228,-0.805084228515625,-0.3167953491210937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.07,-1.0,8.0,78.0,14.0,-4.800000000000002,1880.0,-6.0,53.38848280906677,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,409.4,0.0,415.9144287109375,0.0,0.0,0.0,21.1,24.9,-5.776712417602539,9.113775253295898,-4.474781036376953,3.4436168670654297,-5.089042663574219,-0.4897918701171875,5027.3359375,55.0,55800.0,5030.0,55.0,55800.0,6810.0,8210.0,-4.2,1490.0
6,0,2019,7,11,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.916160367429256,-5.249134063720703,-11.773468017578125,-6.194581985473633,-5.398735046386719,5897.59033203125,268.4910888671875,253.56228637695312,-7.5878238677978525,-0.055477142333984375,3174.389892578125,283.14666748046875,280.5272216796875,-5.008718490600586,1.87322998046875,1532.075927734375,291.07244873046875,287.67958068847656,-6.518501281738281,4.270246505737306,294.7719421386719,293.2543640136719,-4.3854103088378915,3.945625305175781,298.6821594238281,296.9682922363281,-2.30279541015625,0.11100959777832033,0.0,0.005963325500488281,-0.007627248764038086,101326.0,117.09091567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7324142456054688,0.4775905609130859,100350.0,85.65150451660156,298.6114196777344,0.0,68.4,0.0,0.0,0.0,0.0,298.68450927734375,298.40582275390625,0.01878,297.21128845214844,91.4,-1.220388412475586,-0.0875711441040039,1.2504035538586322,-1.220388412475586,-0.0875711441040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.09,-1.0,10.0,81.0,14.0,-4.3,1650.0,-10.0,53.226060390472405,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,407.70000000000016,0.0,414.74169921875,0.0,0.0,0.0,19.3,15.1,-8.2034912109375,9.1513671875,-3.866146087646485,3.739959716796875,-4.031085968017578,-1.7738971710205078,5019.05140625,54.0,55800.0,5020.0,54.0,55800.0,6810.0,8220.0,-3.6,1250.0
7,0,2019,7,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.04769192263484,-5.013160705566406,-13.143760681152346,-5.34538459777832,-7.148487091064452,5892.2744140625,268.7894287109375,253.62478637695312,-7.570773124694824,-0.5666847229003906,3167.890625,283.0815124511719,280.49978637695307,-5.273208618164063,2.3126983642578125,1525.94140625,290.57647705078125,287.8186340332031,-5.689643859863281,5.21734619140625,294.8627624511719,292.0030212402344,-5.556501388549805,4.5167236328125,298.46783447265625,296.9691467285156,-2.694648742675781,0.5080289840698242,0.0,-0.001850128173828125,0.008885383605957031,101271.0,112.23280715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550771713256836,1.4506683349609375,100300.0,85.65150451660156,298.22442626953125,0.0,69.0,0.0,0.0,0.0,0.0,298.32061767578125,298.1051330566406,0.01877,297.1872863769531,92.9,-1.6741867065429688,0.20319366455078125,1.693035252392292,-1.6741867065429688,0.20319366455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.12,-3.0,7.0,83.0,14.0,-3.9,1510.0,-10.0,52.77401256561279,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,405.20000000000016,0.0,412.6634521484375,0.0,0.0,0.0,9.0,-0.5,-10.980562210083008,8.05461311340332,-4.54017448425293,4.376054763793944,-3.2772369384765625,-3.547954559326172,5049.15796875,53.0,55600.0,5050.0,53.0,55600.0,6840.0,8240.0,-3.0,1050.0
8,0,2019,7,11,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.717619314789772,-6.671388626098633,-12.949085235595705,-6.517070770263673,-8.436405181884767,5888.2412109375,268.77978515625,255.12478637695312,-7.934463500976562,-1.3417816162109375,3162.8330078125,283.241943359375,280.62478637695307,-5.518379211425781,2.6963062286376958,1520.21875,290.4842224121094,288.03143310546875,-5.063522338867188,6.7094688415527335,294.5792541503906,292.372802734375,-5.6777448654174805,6.035865783691406,298.127197265625,296.8144226074219,-2.7528810501098646,1.0489130020141602,0.0,0.0014867782592773438,-0.029543638229370117,101216.0,107.60810089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9581451416015625,2.509052276611328,100250.0,85.65150451660156,297.91766357421875,0.0,69.4,0.0,0.0,0.0,0.0,298.06097412109375,297.88751220703125,0.01852,296.99774169921875,93.1,-1.964040756225586,0.7303533554077148,2.065804814454168,-1.964040756225586,0.7303533554077148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.14,-4.0,6.0,83.0,14.0,-3.5,1250.0,0.0,53.82080483436585,1.625,0.0,0.0,1.625,--,--,--,--,--,281.7,0.0,404.3,0.0,410.8775177001953,0.0,0.0,0.0,7.0,-16.6,-11.951013565063475,7.7353458404541025,-3.979455947875977,5.367473602294922,-3.51015853881836,-5.770793914794923,5044.81671875,59.0,55600.0,5040.0,59.0,55600.0,6820.0,8240.0,-2.8000000000000003,870.0
9,0,2019,7,11,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.604961343109608,-6.938621520996094,-8.86749267578125,-6.9959716796875,-6.622447967529298,5886.18359375,268.6835327148437,255.18728637695312,-7.409609794616699,-1.6061725616455078,3161.366943359375,283.46051025390625,279.87478637695307,-5.553516387939453,3.522930145263672,1518.383544921875,290.34625244140625,287.3486633300781,-5.061302185058594,7.518531799316406,294.6546936035156,290.9485168457031,-4.999676704406738,6.7719383239746085,297.97198486328125,296.4722595214844,-2.497359275817871,0.7943782806396484,0.0,-0.029239654541015625,-0.017795085906982422,101210.0,106.6486701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.711503982543945,2.222736358642578,100240.0,85.65150451660156,297.6435241699219,0.0,69.7,0.0,0.0,0.0,0.0,297.86090087890625,297.6588134765625,0.018150000000000003,296.6598663330078,92.2,-1.6652088165283203,0.5132932662963867,1.7502505439624656,-1.6652088165283203,0.5132932662963867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899999999999997,0.12,-4.0,6.0,73.0,14.0,-3.1,970.0,-10.0,51.38206243515015,8.375,0.0,0.0,8.375,--,--,--,--,--,282.9000000000001,0.0,400.3,0.0,409.5804901123047,0.0,0.0,0.0,-1.0,-27.0,-12.205596923828125,7.3600406646728525,-3.5904617309570312,6.657367706298827,-3.1926040649414062,-6.3910560607910165,5019.92546875,61.0,55700.0,5020.0,61.0,55700.0,6790.0,8260.0,-2.4000000000000004,620.0
