Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,21,-10.0,-999.0,0.0,85800.0,-10.0,-10.0,-10.0,5.6113156452775,28.03290557861328,-30.453670501708984,27.970542907714844,-31.35746765136719,5646.58935546875,257.7382049560547,227.12478637695312,17.848600387573242,-23.759864807128906,3035.5029296875,271.32412719726557,230.62478637695312,10.971981048583984,-14.997764587402346,1477.7481689453125,280.32235717773443,266.12478637695307,9.016494750976562,-4.878091812133789,287.463623046875,266.87478637695307,9.094934463500977,-4.3065757751464835,293.0923767089844,266.56228637695307,4.2958126068115225,-0.8897304534912109,0.0,-0.016946792602539062,0.029296875,101307.0,110.11703491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8344478607177725,-1.4026737213134766,100290.0,85.65150451660156,292.1351623535156,0.0,7.7,0.0,0.0,0.0,0.0,292.7278137207031,292.4703063964844,0.0024400000000000003,267.25277709960943,16.900000000000002,3.3499469757080083,-0.6388006210327148,3.44488420849666,3.3499469757080083,-0.6388006210327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.19,-10.0,20.0,0.0,14.0,13.1,0.0,0.0,7.0036155581474295,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,15.5,287.5,2.25,379.9934387207031,3.0,15.3,7.300000000000002,146.0,77.0,3.68000602722168,-12.15253448486328,5.5288352966308585,-3.969280242919922,10.750717163085938,-22.819602966308594,2196.24,46.0,77900.0,2200.0,46.0,77800.0,4780.0,6270.0,11.9,0.0
1,0,2019,4,21,-10.0,-999.0,0.0,65400.0,-10.0,-10.0,-10.0,3.365920729935169,28.60481262207031,-31.08092498779297,28.694583892822266,-34.06317138671875,5652.8759765625,257.5242919921875,225.43728637695312,16.80925178527832,-27.06218719482422,3043.475341796875,271.7050170898437,231.93728637695312,10.71034049987793,-15.243051528930664,1483.3349609375,280.2730712890625,263.81228637695307,8.486148834228517,-6.561983108520508,286.85321044921875,266.37478637695307,8.301759719848633,-7.079328536987305,290.47381591796875,270.37478637695307,2.72390079498291,-0.9525680541992188,0.0,0.0071582794189453125,-0.01994776725769043,101404.0,118.71856307983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5679588317871085,-2.318275451660156,100390.0,85.65150451660156,289.3314208984375,0.0,9.2,0.0,0.0,0.0,0.0,289.4571533203125,289.18817138671875,0.0032500000000000003,271.065933227539,27.8,1.4528512954711914,-0.6683950424194336,1.5673295292071998,1.4528512954711914,-0.6683950424194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.05,0.0,0.0,10.0,14.0,13.8,0.0,0.0,6.482781946659088,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,279.7,0.0,365.5772399902344,0.0,0.0,0.0,141.0,85.10000000000002,2.601181030273437,-13.733617782592773,7.151470184326173,-6.3559608459472665,12.162130355834961,-24.824691772460927,2302.4,31.0,76900.0,2300.0,31.0,76800.0,4710.0,6250.0,12.2,0.0
2,0,2019,4,21,-10.0,-999.0,0.0,45000.0,-10.0,-10.0,-10.0,4.2875018417835244,27.32869529724121,-31.254962921142567,28.895326614379893,-35.269405364990234,5655.30712890625,257.9227905273437,227.06228637695312,16.250914573669437,-27.60773086547852,3042.831298828125,272.49444580078125,207.81228637695312,10.87908172607422,-15.889427185058596,1484.6971435546875,278.3524169921875,259.62478637695307,8.616201400756836,-7.263500213623048,285.4830627441406,263.12478637695307,8.216743469238281,-6.620597839355469,287.8577880859375,272.93728637695307,3.2206802368164062,-2.3273181915283203,0.0,0.02772760391235352,0.014356613159179688,101513.0,128.65001678466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516511917114258,-4.0687522888183585,100500.0,85.65150451660156,285.63519287109375,0.0,11.5,0.0,0.0,0.0,0.0,286.0089416503906,285.5765380859375,0.00411,274.24978637695307,42.7,1.0780525207519531,-0.3648242950439453,1.1279651888180524,1.0780525207519531,-0.3648242950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.03,0.0,0.0,91.0,14.0,14.8,0.0,0.0,4.78116512298584,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,265.2,0.0,347.1735534667969,0.0,0.0,0.0,138.0,92.0,2.3114776611328125,-13.917762756347654,7.516937255859375,-6.6971168518066415,10.91761589050293,-25.404598236083984,2449.28,9.0,75500.0,2910.0,1.0,71200.0,4740.0,6330.0,13.7,0.0
3,0,2019,4,21,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,2.6915354132652283,27.60316467285156,-28.6361083984375,28.37768363952637,-32.90414810180664,5663.90673828125,258.11920166015625,228.74978637695312,15.415186882019045,-27.948665618896484,3048.44775390625,272.76644897460943,227.49978637695312,10.42689609527588,-16.184074401855472,1488.73486328125,278.3842163085937,259.702392578125,8.477752685546875,-7.9980812072753915,285.34820556640625,263.49978637695307,6.279132843017577,-6.035678863525393,286.6533508300781,273.99978637695307,1.3607769012451172,-2.581207275390625,0.0,-0.004843235015869141,-0.0074999332427978516,101583.0,134.14802932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339941024780273,-3.692058563232422,100570.0,85.65150451660156,283.6414794921875,0.0,14.6,0.0,0.0,0.0,0.0,283.9988708496094,283.5543518066406,0.004690000000000001,276.15513610839844,55.7,0.13621902465820312,-0.3615226745605469,0.3797444477677345,0.13621902465820312,-0.3615226745605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.01,0.0,0.0,80.0,14.0,15.4,0.0,0.0,5.201820313930512,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,262.6,0.0,337.5859375,0.0,0.0,0.0,155.0,81.0,1.232198715209961,-14.294370651245115,7.109420776367188,-7.064369201660156,12.931304931640625,-26.231464385986328,2956.0,2.0,70900.0,2960.0,2.0,70800.0,4780.0,6390.0,14.1,0.0
4,0,2019,4,21,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,2.219281882047653,27.106403350830078,-27.647083282470703,26.78774070739746,-30.91409683227539,5674.998046875,258.46450805664057,224.37478637695312,16.283950805664062,-27.82670974731445,3055.33447265625,273.66329956054693,225.56228637695312,10.564108848571776,-16.99224853515625,1493.0068359375,278.38107299804693,261.56228637695307,8.547145843505861,-7.874958038330077,285.28900146484375,263.4553375244141,4.938982009887695,-5.603168487548828,285.9873046875,275.18728637695307,-0.4760608673095703,-2.378692626953125,0.0,-0.01003742218017578,-0.002249479293823242,101644.0,139.68950271606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4543781280517578,-3.26885986328125,100630.0,85.65150451660156,282.2894592285156,0.0,18.5,0.0,0.0,0.0,0.0,282.6721496582031,282.207763671875,0.005180000000000001,277.55821228027344,67.10000000000001,-1.0198860168457031,-0.9954013824462892,1.3819309463724494,-1.0198860168457031,-0.9954013824462892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.04,0.0,0.0,82.0,14.0,15.8,0.0,0.0,5.508533537387848,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,260.8,0.0,331.415283203125,0.0,0.0,0.0,179.0,81.5,0.7169990539550781,-14.882017135620115,7.656024932861327,-5.862180709838867,16.744586944580078,-26.133514404296875,3213.28,1.0,68700.0,3210.0,1.0,68600.0,4840.0,6430.0,14.7,0.0
5,0,2019,4,21,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.559481255710125,26.106204986572266,-26.906776428222656,25.33609390258789,-27.81456756591797,5684.2490234375,259.0361785888672,225.37478637695312,17.150260925292972,-26.54677963256836,3061.6455078125,274.34063720703125,220.68728637695312,11.004530906677246,-17.520999908447266,1496.905029296875,278.4058837890625,262.49978637695307,7.138671875,-6.278282165527344,285.066162109375,264.18728637695307,3.450420379638672,-5.239555358886719,285.1060485839844,275.49978637695307,-0.6421012878417969,-1.5217399597167969,0.0,0.02676582336425781,-0.006014108657836914,101702.0,145.30307960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1701622009277344,-2.284280776977539,100690.0,85.65150451660156,281.2328338623047,0.0,23.6,0.0,0.0,0.0,0.0,281.5882263183594,281.0618896484375,0.005350000000000001,277.99978637695307,74.8,-0.7148666381835938,-0.5139617919921875,0.8774918154813349,-0.7148666381835938,-0.5139617919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.02,-1.0,0.0,77.0,14.0,17.0,0.0,0.0,5.774474382400513,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,259.40000000000003,0.0,326.3631896972656,0.0,0.0,0.0,173.0,49.5,0.33304595947265625,-14.494121551513672,5.419382095336914,-5.0628929138183585,18.5493221282959,-25.06722640991211,3320.32,1.0,67900.0,3320.0,1.0,67800.0,4930.0,6480.0,15.5,0.0
6,0,2019,4,21,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.2371418513357642,26.882488250732425,-25.016643524169922,24.54597473144531,-25.66962432861328,5692.6337890625,259.437744140625,230.31228637695312,16.893996238708493,-24.15103530883789,3066.684814453125,274.7962646484375,210.56228637695312,10.849026679992676,-16.844079971313473,1498.4227294921875,278.4451904296875,262.43728637695307,5.839231491088867,-4.621002197265625,284.76556396484375,264.2157592773437,2.347030639648437,-5.602519989013672,284.42620849609375,275.5996856689453,0.3178424835205078,-0.4908332824707031,0.0,-0.022233009338378903,-0.022681474685668945,101731.0,148.22059059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030727386474609375,-0.6641101837158203,100730.0,85.65150451660156,280.4397735595703,0.0,30.1,0.0,0.0,0.0,0.0,280.9095458984375,280.3125,0.005200000000000001,277.62686157226557,75.5,1.1032495498657229,0.4360504150390625,1.1906895295251159,1.1032495498657229,0.4360504150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.03,-1.0,0.0,75.0,14.0,18.2,0.0,0.0,5.790635496377945,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,257.8,0.0,322.6650695800781,0.0,0.0,0.0,139.0,13.0,0.078033447265625,-13.46697998046875,2.173717498779297,-5.633956909179688,17.29844093322754,-23.21279525756836,3360.48,1.0,67600.0,3360.0,1.0,67500.0,5040.0,6520.0,16.1,0.0
7,0,2019,4,21,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,1.8816783502697945,26.651819229125977,-23.218097686767567,23.636701583862305,-23.28936767578125,5699.11962890625,259.577392578125,231.87478637695312,15.981931686401367,-22.021751403808594,3069.851318359375,274.97900390625,224.99978637695312,10.176237106323242,-15.840202331542967,1497.848876953125,278.710693359375,261.99978637695307,4.3816795349121085,-3.6903095245361333,284.68377685546875,264.56228637695307,2.06485366821289,-5.9100914001464835,284.0036315917969,274.87478637695307,1.2640628814697266,0.0994873046875,0.0,-0.030801773071289062,-0.021570444107055664,101731.0,148.31226348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395267486572266,0.10466194152832033,100730.0,85.65150451660156,279.73806762695307,0.0,38.0,0.0,0.0,0.0,0.0,280.03115844726557,279.51303100585943,0.00513,277.419677734375,80.30000000000003,1.0843420028686523,0.5243301391601562,1.1895448437426241,1.0843420028686523,0.5243301391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.03,-1.0,0.0,69.0,14.0,19.4,0.0,0.0,5.9350596368312845,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,256.0,0.0,319.5712585449219,0.0,0.0,0.0,120.0,16.1,-0.26670169830322266,-12.819461822509766,1.902193069458008,-5.702098846435548,15.774822235107422,-21.154930114746094,3359.92,2.0,67600.0,3360.0,2.0,67500.0,5140.0,6510.0,16.2,0.0
8,0,2019,4,21,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.979820903390646,25.27424049377441,-23.18625259399414,22.75968933105469,-21.01504135131836,5707.23779296875,259.81239318847656,232.74978637695312,15.488176345825195,-20.066486358642575,3073.86083984375,275.265869140625,229.31228637695312,10.15457820892334,-14.429435729980467,1498.414306640625,279.01348876953125,260.24978637695307,4.0687198638916025,-2.961650848388672,284.6522216796875,263.93728637695307,2.088476181030273,-5.44297981262207,283.7822265625,274.43728637695307,1.8161659240722656,0.07293319702148438,0.0,-0.014021873474121094,0.026137113571166992,101742.0,149.40242767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874324798583984,0.14899635314941406,100740.0,85.65150451660156,279.268569946289,0.0,45.8,0.0,0.0,0.0,0.0,279.57485961914057,278.98599243164057,0.005110000000000001,277.36520385742193,82.0,0.8077831268310547,0.08811569213867188,0.8133021607645787,0.8077831268310547,0.08811569213867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.02,-1.0,0.0,71.0,14.0,19.9,0.0,0.0,5.688141316175461,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,254.1,0.0,317.1636962890625,0.0,0.0,0.0,118.0,21.6,-0.1301860809326172,-12.252420425415039,2.062450408935547,-4.263751983642578,14.895095825195312,-19.212108612060547,3391.04,4.0,67400.0,3390.0,4.0,67300.0,5210.0,6530.0,16.7,0.0
9,0,2019,4,21,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.94742638617754,22.73668098449707,-23.87352752685547,21.588497161865234,-19.72227478027344,5718.236328125,259.9854736328125,233.62478637695312,14.757981300354006,-18.426067352294922,3082.098388671875,275.4111328125,233.74978637695312,9.932328224182127,-13.127885818481445,1503.20703125,279.46990966796875,257.93728637695307,4.2159690856933585,-3.0035476684570312,284.70037841796875,263.37478637695307,1.773540496826172,-4.725627899169922,284.24969482421875,273.56228637695307,1.9631404876708984,0.0778045654296875,0.0,0.005430221557617188,0.009863615036010742,101793.0,153.84241485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158733367919917,0.22568130493164065,100790.0,85.65150451660156,278.7611083984375,0.0,51.40000000000001,0.0,0.0,0.0,0.0,279.19558715820307,278.58242797851557,0.00498,277.0221405029297,81.10000000000002,1.0689659118652344,-0.008510589599609375,1.0643390162149444,1.0689659118652344,-0.008510589599609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.03,-1.0,0.0,72.0,14.0,20.5,0.0,0.0,5.0780407190322885,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,0.0,252.0,0.0,314.84600830078125,0.0,0.0,0.0,113.0,17.0,-0.1973724365234375,-11.918695449829102,1.6899337768554688,-3.1306915283203125,14.008068084716795,-17.429779052734375,3435.680000000001,6.0,67100.0,3440.0,6.0,67000.0,5240.0,6560.0,17.1,0.0
