Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.7363156452775,4.407905578613281,-9.828670501708984,7.408042907714844,-22.232467651367188,5477.90185546875,251.5507049560547,235.68728637695312,7.161100387573242,-15.134864807128904,2928.0654296875,266.63662719726557,264.49978637695307,3.5969810485839844,-1.4352645874023438,1399.3106689453125,271.00985717773443,270.93728637695307,5.5164947509765625,-0.6280918121337891,275.713623046875,275.68728637695307,6.7199344635009775,0.7559242248535156,280.27987670898443,279.74978637695307,2.2333126068115234,0.9227695465087892,0.0,-0.016946792602539062,0.029296875,100973.0,80.74203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709447860717773,1.7848262786865234,97830.0,263.9952545166016,280.13516235351557,0.0,60.2,0.2,0.0,0.0,0.0,279.54031372070307,281.28280639648443,0.005750000000000001,278.62777709960943,94.9,2.3499469757080083,1.1736993789672852,2.6323842084966604,2.3499469757080083,1.1736993789672852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.19,20.0,10.0,40.0,14.0,9.1,60.0,0.0,13.50361555814743,99.5,0.0,0.0,99.5,92900.0,682.3775634765625,541.3569297790527,83500.0,1835.2411499023438,233.8,0.1,336.7000000000001,0.0,321.2434387207031,0.0,0.1,6.5,40.0,36.5,-2.5699939727783203,-3.027534484863281,3.21633529663086,-1.656780242919922,3.8757171630859375,-30.132102966308594,1169.44,100.0,87500.0,1170.0,100.0,87500.0,3570.0,5040.0,9.3,50.0
1,0,2019,4,21,-6.25,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.053420729935169,6.2923126220703125,-10.518424987792967,9.569583892822266,-25.68817138671875,5483.6572265625,252.1492919921875,235.93728637695312,7.99675178527832,-16.749687194824222,2932.444091796875,266.5800170898437,262.81228637695307,1.0853404998779297,-3.9930515289306636,1405.0224609375,271.0230712890625,270.99978637695307,3.923648834228516,-2.3744831085205083,275.22821044921875,275.18728637695307,5.676759719848633,-0.3918285369873047,279.91131591796875,279.56228637695307,1.8489007949829104,0.4224319458007813,0.0,0.0071582794189453125,-0.01994776725769043,101072.0,88.93731307983398,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1929588317871094,1.1192245483398438,97930.0,263.9952545166016,279.7064208984375,0.0,60.3,0.2,0.0,0.0,0.0,279.0821533203125,280.81317138671875,0.00564,278.378433227539,96.0,1.890351295471192,0.7066049575805664,2.0048295292072,1.890351295471192,0.7066049575805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.15,20.0,10.0,30.0,14.0,10.3,60.0,0.0,13.482781946659088,100.0,0.0,0.0,100.0,93000.0,682.0339508056641,541.3753547668457,80600.0,2160.3061447143555,230.3,0.0,334.8,0.0,319.4522399902344,0.0,0.0,0.0,45.0,41.8,-3.3988189697265625,-4.546117782592773,1.401470184326172,-2.9809608459472656,5.162130355834961,-31.262191772460927,1050.64,100.0,88900.0,1050.0,100.0,88900.0,3580.0,5140.0,10.3,60.0
2,0,2019,4,21,-8.0625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.1625018417835244,6.078695297241211,-11.004962921142578,10.707826614379883,-28.331905364990234,5495.74462890625,252.42279052734366,236.68728637695312,4.875914573669434,-19.60773086547852,2943.987548828125,267.18194580078125,261.43728637695307,2.3165817260742188,-3.7019271850585938,1412.1033935546875,271.4149169921875,271.37478637695307,2.491201400756836,-0.8260002136230469,275.17056274414057,275.12478637695307,4.591743469238281,-0.8705978393554688,279.6077880859375,279.18728637695307,1.2831802368164062,-0.07731819152832031,0.0,-0.034772396087646484,0.014356613159179688,101150.0,95.61876678466795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915119171142583,0.5562477111816406,98010.0,263.9952545166016,279.5101928710937,0.0,60.90000000000001,0.2,0.0,0.0,0.0,278.82144165039057,280.4515380859375,0.005520000000000001,278.06228637695307,95.6,1.3905525207519531,0.1976757049560547,1.3779651888180524,1.3905525207519531,0.1976757049560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.11,10.0,10.0,33.0,14.0,11.1,30.0,0.0,13.53116512298584,100.0,0.0,0.0,100.0,93100.0,681.4200267791748,540.726203918457,80700.0,2163.1426849365234,232.1,0.0,333.4000000000001,0.0,318.4235534667969,0.0,0.0,0.0,45.0,21.1,-4.188522338867188,-4.292762756347656,1.079437255859375,-0.8221168518066406,3.1051158905029297,-30.654598236083984,1122.96,100.0,88200.0,1120.0,100.0,88100.0,3600.0,5270.0,11.2,20.0
3,0,2019,4,21,-9.1875,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.316535413265228,7.790664672851562,-13.6361083984375,10.252683639526367,-35.77914810180664,5502.96923828125,251.55670166015625,237.37478637695312,4.602686882019043,-18.386165618896484,2950.57275390625,267.14144897460943,262.87478637695307,1.8018960952758791,-4.371574401855469,1416.07861328125,271.3217163085937,271.202392578125,1.602752685546875,-1.2480812072753906,275.34820556640625,275.24978637695307,4.654132843017578,-1.2856788635253906,279.40335083007807,278.87478637695307,1.6107769012451172,0.231292724609375,0.0,-0.004843235015869141,-0.0074999332427978516,101197.0,99.49177932739258,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777441024780273,0.8079414367675781,98060.0,263.9952545166016,279.2664794921875,0.0,60.7,0.2,0.0,0.0,0.0,278.62387084960943,280.24185180664057,0.0054,277.78013610839844,94.9,1.7612190246582031,0.4509773254394531,1.8172444477677343,1.7612190246582031,0.4509773254394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.14,10.0,10.0,30.0,14.0,10.6,10.0,0.0,13.826820313930511,92.25,0.0,0.0,92.25,93200.0,681.4694881439209,427.00697326660156,83700.0,1836.3686981201172,234.9,0.0,333.4000000000001,0.0,317.4609375,0.0,0.0,0.0,48.0,31.3,-4.330301284790038,-5.356870651245117,0.7969207763671875,-1.939369201660156,4.431304931640625,-24.856464385986328,1118.96,100.0,88300.0,1120.0,100.0,88200.0,3600.0,5200.0,10.2,10.0
4,0,2019,4,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.031781882047653,6.856403350830077,-14.334583282470705,8.162740707397461,-32.47659683227539,5513.435546875,252.02700805664062,240.81228637695312,6.158950805664063,-18.951709747314453,2955.61572265625,266.97579956054693,263.37478637695307,2.0641088485717773,-5.05474853515625,1419.3193359375,271.69357299804693,271.56228637695307,1.6096458435058594,0.06254196166992188,275.2890014648437,275.2678375244141,4.501482009887695,-0.915668487548828,279.4248046875,278.81228637695307,1.2739391326904297,0.371307373046875,0.0,-0.01003742218017578,-0.002249479293823242,101236.0,102.72075271606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581218719482417,1.16864013671875,98100.0,263.9952545166016,279.10195922851557,0.0,60.6,0.2,0.0,0.0,0.0,278.60964965820307,280.145263671875,0.00536,277.68321228027344,94.3,1.2926139831542969,0.6295986175537109,1.3819309463724494,1.2926139831542969,0.6295986175537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.11,10.0,10.0,30.0,14.0,11.2,0.0,0.0,14.008533537387848,99.75,0.0,0.0,99.75,93200.0,681.302095413208,426.979679107666,86400.0,1547.491153717041,238.7,0.0,333.2000000000001,0.0,316.540283203125,0.0,0.0,0.0,64.0,25.3,-4.033000946044922,-5.882017135620117,0.7185249328613281,-0.6746807098388672,6.807086944580077,-28.446014404296875,1135.68,100.0,88100.0,1140.0,100.0,88100.0,3660.0,5320.0,10.1,0.0
5,0,2019,4,21,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.809481255710125,7.9812049865722665,-15.344276428222654,7.4610939025878915,-29.93956756591797,5516.4990234375,252.5361785888672,237.49978637695312,6.587760925292969,-22.29677963256836,2959.4892578125,266.77813720703125,262.99978637695307,1.8795309066772456,-4.8334999084472665,1424.905029296875,271.4683837890625,271.24978637695307,1.201171875,0.09671783447265624,274.878662109375,274.81228637695307,3.637920379638672,-1.4895553588867188,279.29354858398443,278.24978637695307,1.1078987121582031,-0.14673995971679688,0.0,0.02676582336425781,-0.006014108657836914,101324.0,109.86557960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298377990722656,0.3407192230224609,98180.0,263.9952545166016,279.0453338623047,0.0,60.5,0.2,0.0,0.0,0.0,278.58822631835943,280.0618896484375,0.0051600000000000005,277.12478637695307,90.8,1.1601333618164062,0.1110382080078125,1.189991815481335,1.1601333618164062,0.1110382080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.09,8.0,10.0,27.0,14.0,12.1,0.0,0.0,13.649474382400513,95.0,0.0,0.0,95.0,93300.0,681.1718997955322,540.5192794799805,89000.0,1291.905834197998,240.8,0.0,333.0,0.0,316.3631896972656,0.0,0.0,0.0,62.0,9.2,-4.229454040527344,-6.181621551513673,-0.7056179046630859,0.06210708618164064,6.9868221282958975,-35.06722640991211,1100.56,100.0,88600.0,1100.0,100.0,88500.0,3650.0,5350.0,10.0,0.0
6,0,2019,4,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.924641851335764,6.569988250732423,-15.391643524169922,6.4834747314453125,-30.04462432861328,5524.4462890625,253.375244140625,235.62478637695312,6.768996238708496,-26.83853530883789,2965.153564453125,267.1087646484375,262.18728637695307,1.849026679992676,-4.906579971313477,1428.9852294921875,271.6326904296875,271.18728637695307,0.9017314910888672,-0.746002197265625,274.7030639648437,274.5907592773437,2.597030639648437,-0.915019989013672,279.3637084960937,278.3496856689453,0.7553424835205078,0.13416671752929688,0.0,-0.022233009338378903,-0.022681474685668945,101374.0,114.18934059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432273864746087,0.5858898162841797,98240.0,263.9952545166016,278.9397735595703,0.0,60.40000000000001,0.1,0.0,0.0,0.0,278.5970458984375,280.0625,0.00521,277.25186157226557,91.4,0.9157495498657228,0.3735504150390625,1.0031895295251159,0.9157495498657228,0.3735504150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.08,5.0,10.0,27.0,14.0,12.9,10.0,0.0,13.665635496377945,100.0,0.0,0.0,100.0,93300.0,681.1747589111328,540.7758941650391,91300.0,1066.7382278442383,240.7,0.0,331.4000000000001,0.0,315.7900695800781,0.0,0.0,0.0,62.0,-0.8,-4.546966552734375,-6.59197998046875,-1.3887825012207031,-0.3214569091796875,5.735940933227539,-32.77529525756836,1090.96,100.0,88700.0,1090.0,100.0,88700.0,3690.0,5590.0,10.0,0.0
7,0,2019,4,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.8191783502697945,6.5893192291259775,-17.218097686767578,6.824201583862305,-33.22686767578125,5534.96337890625,254.327392578125,237.43728637695312,7.044431686401367,-28.771751403808594,2970.882568359375,267.60400390625,261.24978637695307,1.9262371063232424,-5.965202331542969,1432.223876953125,272.085693359375,271.43728637695307,1.6941795349121094,-1.4403095245361328,274.74627685546875,274.62478637695307,2.31485366821289,0.7149085998535156,279.37863159179693,278.49978637695307,1.1390628814697266,0.5994873046875,0.0,-0.030801773071289062,-0.021570444107055664,101400.0,116.56226348876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520267486572266,1.1671619415283203,98270.0,263.9952545166016,278.92556762695307,0.0,60.40000000000001,0.1,0.0,0.0,0.0,278.65615844726557,280.07553100585943,0.0052899999999999996,277.544677734375,92.5,1.3343420028686523,0.7743301391601562,1.564544843742624,1.3343420028686523,0.7743301391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.11,4.0,10.0,29.0,14.0,13.7,10.0,0.0,13.810059636831285,100.0,2.25,0.0,100.0,93300.0,681.4658508300781,541.0238075256348,91300.0,1066.7405853271484,240.7,0.0,328.1,0.0,315.6962585449219,0.0,0.0,0.0,60.0,-12.2,-4.454201698303223,-6.881961822509768,-1.3478069305419922,-0.3270988464355469,5.587322235107422,-33.90493011474609,1136.16,97.0,88300.0,1140.0,97.0,88200.0,3770.0,5870.0,10.0,10.0
8,0,2019,4,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.417320903390646,5.711740493774414,-18.99875259399414,10.009689331054688,-40.26504135131836,5549.86279296875,254.87489318847656,239.31228637695312,6.550676345825195,-30.378986358642567,2980.42333984375,268.328369140625,257.56228637695307,2.46707820892334,-7.116935729980469,1437.601806640625,272.57598876953125,272.24978637695307,2.1312198638916016,-2.961650848388672,274.8397216796875,274.37478637695307,1.8384761810302728,1.7445201873779297,279.1572265625,278.18728637695307,0.7536659240722656,0.6354331970214844,0.0,-0.014021873474121094,0.026137113571166992,101449.0,120.93367767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124324798583984,1.336496353149414,98320.0,263.9952545166016,278.518569946289,0.0,60.3,0.1,0.0,0.0,0.0,278.32485961914057,279.67349243164057,0.005200000000000001,277.24020385742193,93.1,0.8077831268310547,0.7756156921386719,1.1258021607645787,0.8077831268310547,0.7756156921386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.08,2.0,0.0,30.0,14.0,14.7,0.0,0.0,13.31314131617546,97.75,0.0,0.0,97.75,91300.0,861.5826625823975,688.9072647094727,86600.0,1549.0311813354492,239.9,0.0,329.0,0.0,313.7886962890625,0.0,0.0,0.0,63.0,-1.7000000000000002,-4.755186080932617,-7.002420425415039,0.3124504089355469,-1.076251983642578,4.4575958251953125,-35.024608612060554,1226.4,100.0,87300.0,1230.0,100.0,87300.0,3830.0,5880.0,10.4,0.0
9,0,2019,4,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.5724263861775403,7.04918098449707,-24.74852752685547,9.713497161865234,-46.65977478027344,5569.267578125,255.4229736328125,243.06228637695312,5.570481300354004,-32.17606735229492,2992.004638671875,268.9736328125,253.43728637695312,1.9323282241821291,-8.565385818481445,1444.98828125,273.03240966796875,271.81228637695307,2.02846908569336,-3.3785476684570312,275.13787841796875,274.12478637695307,2.086040496826172,1.836872100830078,279.24969482421875,278.24978637695307,0.21314048767089844,0.5153045654296875,0.0,0.005430221557617188,0.009863615036010742,101525.0,127.62366485595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408733367919922,1.2881813049316406,98400.0,263.9952545166016,278.3236083984375,0.0,60.3,0.1,0.0,0.0,0.0,278.32058715820307,279.64492797851557,0.00532,277.5846405029297,94.4,0.13146591186523438,0.4914894104003906,0.5643390162149444,0.13146591186523438,0.4914894104003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.01,0.0,0.0,36.0,14.0,15.1,0.0,0.0,12.453040719032288,64.875,0.0,0.0,64.875,--,--,--,--,--,247.5,0.0,255.9,0.0,312.84600830078125,0.0,0.0,0.0,85.0,22.9,-5.3223724365234375,-7.3561954498291025,1.8774337768554688,-1.8181915283203125,3.883068084716797,-35.86727905273437,1314.4,94.0,86500.0,1960.0,71.0,79700.0,3900.0,5870.0,10.9,0.0
