Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,21,-10.0,-999.0,0.0,68000.0,-10.0,-10.0,-10.0,7.6738156452775,27.09540557861328,-27.141170501708984,23.220542907714844,-29.04496765136719,5684.30810546875,259.7382049560547,234.62478637695312,16.161100387573242,-25.947364807128906,3056.7216796875,275.19912719726557,228.31228637695312,10.721981048583984,-19.872764587402344,1485.5606689453125,279.75985717773443,266.06228637695307,8.266494750976562,-7.315591812133789,286.838623046875,267.81228637695307,8.969934463500977,-5.6815757751464835,293.4048767089844,271.68728637695307,5.6708126068115225,-1.702230453491211,0.0,-0.016946792602539062,0.029296875,101408.0,120.24203491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2094478607177725,-1.2776737213134766,100340.0,91.24525451660156,292.6351623535156,0.0,4.5,0.0,0.0,0.0,0.0,292.7903137207031,292.5328063964844,0.00375,273.00277709960943,26.20000000000001,2.6624469757080083,-0.5763006210327148,2.69488420849666,2.6624469757080083,-0.5763006210327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.13,0.0,20.0,-20.0,8.0,12.6,0.0,0.0,6.8786155581474295,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,29.3,287.7,3.5,386.7434387207031,63.6,25.20000000000001,17.0,126.0,106.4,2.68000602722168,-13.52753448486328,6.2788352966308585,-5.844280242919923,10.000717163085938,-24.757102966308594,3377.6,5.0,67400.0,3380.0,5.0,67200.0,5000.0,6620.0,13.4,0.0
1,0,2019,4,21,-10.0,-999.0,0.0,49000.0,-10.0,-10.0,-10.0,3.053420729935169,28.97981262207031,-25.58092498779297,22.694583892822266,-26.93817138671875,5696.3447265625,259.5867919921875,225.93728637695312,14.24675178527832,-25.93718719482422,3067.225341796875,275.2675170898437,237.49978637695312,10.02284049987793,-18.180551528930664,1493.0537109375,280.3980712890625,265.87478637695307,7.4861488342285165,-8.124483108520508,287.22821044921875,267.37478637695307,8.864259719848633,-6.454328536987305,291.66131591796875,274.87478637695307,5.41140079498291,-0.7650680541992188,0.0,0.0071582794189453125,-0.01994776725769043,101491.0,126.93731307983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3804588317871085,-0.38077545166015625,100420.0,91.24525451660156,289.8939208984375,0.0,4.9,0.0,0.0,0.0,0.0,289.8321533203125,289.50067138671875,0.00463,275.940933227539,39.3,0.4528512954711914,0.6441049575805664,0.8173295292071998,0.4528512954711914,0.6441049575805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.02,0.0,0.0,-20.0,8.0,13.1,0.0,0.0,6.857781946659088,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,282.3,0.0,372.3272399902344,0.0,0.0,0.0,160.0,148.6,1.6636810302734375,-12.796117782592773,8.213970184326174,-7.6059608459472665,8.474630355834961,-25.012191772460927,3444.24,4.0,66900.0,3440.0,4.0,66800.0,5020.0,6610.0,13.0,0.0
2,0,2019,4,21,-10.0,-999.0,0.0,42600.0,-10.0,-10.0,-10.0,2.725001841783524,27.82869529724121,-24.567462921142567,22.332826614379886,-24.644405364990234,5703.55712890625,259.9852905273437,233.74978637695312,13.188414573669435,-23.67023086547852,3071.112548828125,275.43194580078125,243.31228637695312,9.87908172607422,-16.639427185058597,1495.7908935546875,279.4149169921875,262.06228637695307,7.303701400756836,-7.951000213623048,286.2955627441406,266.68728637695307,8.091743469238281,-5.808097839355469,289.9827880859375,273.87478637695307,4.845680236816406,-0.7648181915283203,0.0,-0.034772396087646484,0.014356613159179688,101585.0,134.74376678466794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829011917114258,-0.5062522888183594,100510.0,91.24525451660156,286.44769287109375,0.0,5.5,0.0,0.0,0.0,0.0,286.7589416503906,286.3890380859375,0.004520000000000001,275.62478637695307,44.90000000000001,0.2655525207519531,1.197675704956055,1.1904651888180524,0.2655525207519531,1.197675704956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.03,0.0,0.0,76.0,8.0,15.5,0.0,0.0,6.40616512298584,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,273.7,0.0,354.9235534667969,0.0,0.0,0.0,163.0,129.9,1.1239776611328125,-12.355262756347654,7.579437255859375,-7.8846168518066415,8.54261589050293,-22.592098236083984,3439.28,9.0,67000.0,3440.0,9.0,66800.0,5110.0,6630.0,14.8,0.0
3,0,2019,4,21,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,2.5665354132652283,27.22816467285156,-23.3861083984375,21.565183639526367,-22.27914810180664,5714.00048828125,260.24420166015625,233.62478637695312,13.165186882019045,-21.823665618896484,3078.91650390625,275.51644897460943,243.99978637695312,9.30189609527588,-16.371574401855472,1500.82861328125,279.3842163085937,261.639892578125,6.352752685546875,-7.6230812072753915,286.22320556640625,266.18728637695307,7.966632843017577,-5.660678863525393,289.1533508300781,273.74978637695307,4.923276901245117,-1.518707275390625,0.0,-0.004843235015869141,-0.0074999332427978516,101660.0,140.71052932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714941024780273,-1.192058563232422,100580.0,91.24525451660156,284.8289794921875,0.0,6.0,0.0,0.0,0.0,0.0,285.3113708496094,284.8668518066406,0.00451,275.59263610839844,48.6,0.4487190246582031,1.0134773254394531,1.1297444477677343,0.4487190246582031,1.0134773254394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.03,0.0,0.0,60.0,8.0,16.8,0.0,0.0,6.201820313930512,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,270.5,0.0,346.9609375,0.0,0.0,0.0,142.0,116.2,0.8571987152099609,-12.294370651245115,7.109420776367188,-7.501869201660156,8.493804931640625,-20.168964385986328,3450.96,10.0,66900.0,3450.0,10.0,66800.0,5220.0,6630.0,15.3,0.0
4,0,2019,4,21,-10.0,-999.0,0.0,36000.0,-10.0,-10.0,-10.0,2.031781882047653,26.668903350830078,-23.647083282470703,22.16274070739746,-19.35159683227539,5722.123046875,260.21450805664057,231.43728637695312,13.283950805664062,-20.139209747314453,3084.27197265625,275.53829956054693,245.24978637695312,8.564108848571777,-14.99224853515625,1504.9755859375,279.25607299804693,262.06228637695307,4.8596458435058585,-7.437458038330077,285.97650146484375,265.8928375244141,6.688982009887695,-5.853168487548827,288.2998046875,274.18728637695307,4.086439132690431,-2.316192626953125,0.0,-0.01003742218017578,-0.002249479293823242,101730.0,146.62700271606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7956218719482417,-2.01885986328125,100650.0,91.24525451660156,283.5394592285156,0.0,6.7,0.0,0.0,0.0,0.0,284.1721496582031,283.645263671875,0.004560000000000001,275.74571228027344,51.7,0.10511398315429688,0.3795986175537109,0.3819309463724494,0.10511398315429688,0.3795986175537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,0.0,0.0,56.0,8.0,17.3,0.0,0.0,6.258533537387848,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,268.8,0.0,340.790283203125,0.0,0.0,0.0,123.0,95.5,0.2794990539550781,-12.569517135620115,5.843524932861327,-6.924680709838867,9.369586944580078,-17.696014404296875,3472.96,10.0,66800.0,3470.0,10.0,66700.0,5280.0,6620.0,15.4,0.0
5,0,2019,4,21,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,1.996981255710125,26.293704986572266,-23.469276428222656,23.08609390258789,-18.18956756591797,5729.1240234375,260.0986785888672,231.74978637695312,13.337760925292967,-18.73427963256836,3088.8330078125,275.65313720703125,246.62478637695312,8.067030906677246,-13.895999908447266,1506.748779296875,279.2183837890625,260.37478637695307,4.013671875,-7.090782165527344,285.691162109375,266.18728637695307,4.887920379638672,-6.302055358886719,287.3560485839844,274.74978637695307,3.357898712158203,-3.209239959716797,0.0,-0.03573417663574219,-0.006014108657836914,101778.0,150.58432960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048377990722656,-3.0967807769775386,100700.0,91.24525451660156,282.2953338623047,0.0,7.4,0.0,0.0,0.0,0.0,283.0257263183594,282.4993896484375,0.00463,275.93728637695307,55.90000000000001,-0.3398666381835937,-0.2639617919921875,0.4399918154813349,-0.3398666381835937,-0.2639617919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,-1.0,0.0,57.0,8.0,17.8,0.0,0.0,6.274474382400513,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,266.90000000000003,0.0,334.8631896972656,0.0,0.0,0.0,105.0,71.60000000000002,-0.16695404052734375,-12.994121551513672,4.794382095336914,-6.5628929138183585,10.424322128295898,-15.50472640991211,3509.200000000001,11.0,66500.0,3510.0,11.0,66400.0,5310.0,6610.0,15.4,0.0
6,0,2019,4,21,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,1.9871418513357642,25.319988250732425,-22.579143524169922,22.85847473144531,-18.10712432861328,5737.1025390625,260.125244140625,237.31228637695312,13.018996238708494,-17.15103530883789,3094.122314453125,275.7962646484375,249.18728637695312,7.224026679992676,-12.719079971313475,1508.2977294921875,279.6326904296875,256.68728637695307,3.9642314910888654,-5.996002197265625,285.45306396484375,265.5282592773437,3.284530639648437,-5.727519989013673,286.67620849609375,275.0371856689453,2.6928424835205083,-3.178333282470703,0.0,-0.022233009338378903,-0.022681474685668945,101817.0,153.40809059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2807273864746094,-2.9766101837158203,100740.0,91.24525451660156,281.1272735595703,0.0,8.200000000000001,0.0,0.0,0.0,0.0,281.9095458984375,281.375,0.00474,276.31436157226557,61.3,-0.2092504501342773,-0.1264495849609375,0.2531895295251161,-0.2092504501342773,-0.1264495849609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,-1.0,0.0,62.0,8.0,18.4,0.0,0.0,6.540635496377945,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,264.6,0.0,329.4150695800781,0.0,0.0,0.0,94.0,53.3,-0.546966552734375,-12.52947998046875,3.798717498779297,-6.071456909179688,10.923440933227539,-14.15029525756836,3557.200000000001,14.0,66200.0,3560.0,14.0,66100.0,5330.0,6620.0,15.7,0.0
7,0,2019,4,21,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.0691783502697945,23.964319229125977,-20.843097686767575,21.636701583862305,-18.53936767578125,5736.77587890625,260.202392578125,236.24978637695312,12.419431686401367,-16.334251403808597,3092.913818359375,275.66650390625,250.06228637695312,6.676237106323242,-12.090202331542967,1507.567626953125,279.710693359375,257.37478637695307,3.631679534912109,-5.565309524536133,285.37127685546875,265.74978637695307,2.00235366821289,-5.1600914001464835,286.0661315917969,275.62478637695307,2.1390628814697266,-3.1505126953125,0.0,-0.030801773071289062,-0.021570444107055664,101818.0,153.34351348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645267486572263,-2.95783805847168,100740.0,91.24525451660156,280.42556762695307,0.0,9.1,0.0,0.0,0.0,0.0,281.28115844726557,280.70053100585943,0.00483,276.544677734375,65.0,0.14684200286865234,-0.3506698608398437,0.3770448437426239,0.14684200286865234,-0.3506698608398437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,-1.0,0.0,61.0,8.0,18.7,0.0,0.0,6.6850596368312845,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,263.90000000000003,0.0,326.0712585449219,0.0,0.0,0.0,84.0,36.0,-1.0167016983032229,-12.256961822509766,2.7146930694580083,-5.327098846435547,11.212322235107422,-13.467430114746096,3549.92,15.0,66200.0,3550.0,15.0,66100.0,5340.0,6600.0,15.8,0.0
8,0,2019,4,21,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,1.854820903390646,22.399240493774414,-18.81125259399414,20.322189331054688,-18.39004135131836,5739.61279296875,260.24989318847656,236.68728637695312,11.925676345825195,-15.628986358642578,3093.89208984375,275.703369140625,250.87478637695312,6.27957820892334,-11.429435729980467,1508.164306640625,279.82598876953125,256.99978637695307,3.5687198638916016,-4.961650848388672,285.2772216796875,264.87478637695307,1.0884761810302734,-4.130479812622069,286.0322265625,275.49978637695307,1.5661659240722656,-2.552066802978516,0.0,-0.014021873474121094,-0.03636288642883302,101833.0,154.37117767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874324798583984,-2.476003646850586,100750.0,91.24525451660156,279.893569946289,0.0,10.0,0.0,0.0,0.0,0.0,280.76235961914057,280.23599243164057,0.00483,276.55270385742193,66.9,0.1827831268310547,-0.22438430786132807,0.31330216076457873,0.1827831268310547,-0.22438430786132807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,-1.0,0.0,54.0,8.0,19.1,0.0,0.0,6.563141316175461,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,262.1,0.0,323.6636962890625,0.0,0.0,0.0,82.0,24.5,-1.4426860809326172,-11.814920425415039,2.124950408935547,-4.388751983642578,11.707595825195312,-13.337108612060547,3595.76,15.0,65900.0,3600.0,15.0,65700.0,5350.0,6590.0,16.400000000000002,0.0
9,0,2019,4,21,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,1.3849263861775398,20.48668098449707,-16.248527526855472,18.463497161865234,-17.222274780273438,5750.548828125,260.2354736328125,236.43728637695312,11.507981300354006,-15.176067352294922,3100.817138671875,276.1611328125,251.49978637695312,5.994828224182129,-10.627885818481444,1511.67578125,280.53240966796875,254.06228637695312,3.40346908569336,-4.941047668457031,285.26287841796875,263.81228637695307,0.3360404968261719,-3.600627899169922,286.62469482421875,275.12478637695307,0.5881404876708984,-1.9846954345703125,0.0,0.005430221557617188,0.009863615036010742,101866.0,157.40491485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533733367919922,-1.83681869506836,100780.0,91.24525451660156,279.1361083984375,0.0,11.1,0.0,0.0,0.0,0.0,280.32058715820307,279.70742797851557,0.004860000000000001,276.6471405029297,67.10000000000001,-0.1810340881347656,-0.2585105895996094,0.3143390162149444,-0.1810340881347656,-0.2585105895996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,-1.0,0.0,63.0,8.0,19.0,0.0,0.0,6.078040719032288,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,260.90000000000003,0.0,320.22100830078125,0.0,0.0,0.0,76.0,17.3,-1.8223724365234373,-11.543695449829102,1.8774337768554688,-4.1306915283203125,12.258068084716795,-13.242279052734375,3782.0,12.0,64400.0,3780.0,12.0,64300.0,5370.0,6590.0,16.5,0.0
