Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,6,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,3.23084357380867,40.67832946777344,11.495487213134766,5804.9765625,263.240966796875,261.81228637695307,20.80703639984131,8.833324432373047,3137.314453125,277.518310546875,272.12478637695307,9.706926345825195,-2.2507991790771484,1525.03125,287.1478271484375,284.7569580078125,2.052957534790039,-2.376681327819824,290.9595947265625,289.04515075683594,0.3902063369750977,-1.7530651092529297,295.1253356933594,292.6549072265625,2.06618881225586,-2.065845489501953,0.0,0.012617826461791992,0.0015354156494140625,101520.0,130.54451751708984,0.0,0.0,0.0,0.0,1.6220684051513672,-2.034078598022461,101480.0,2.9952545166015625,297.03778076171875,0.0,14.3,0.0,0.0,0.0,0.0,296.7456970214844,295.5353698730469,0.01441,293.10292053222656,80.5,0.9725456237792968,-1.0811643600463867,1.563939436338842,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.26,7.0,24.0,50.0,13.0,-2.7,640.0,0.0,42.74960446357728,24.75,0.0,0.0,24.75,--,--,--,--,--,263.40000000000003,49.40000000000001,378.6,6.25,441.3262634277344,152.20000000000005,33.9,22.0,-3.6,9.634984970092773,-7.29327392578125,-1.056889533996582,0.035442352294921875,20.09109878540039,11.281299591064453,3871.28,72.0,64000.0,3870.0,72.0,63900.0,5800.0,7340.0,-2.6,600.0,0.0,393.1785659790039,497.9940948486328,400.0,-8.0,640.0,0.0,8976.979320526123,100000.0,78.7,1.0,0.0,240.55,290.0,234.63,287.4000000000001
1,0,2018,5,6,15.5625,-999.0,0.0104,11000.0,-10.0,-10.0,-10.0,2.579652251675725,41.7812442779541,11.79720687866211,5810.837890625,262.62744140625,261.87478637695307,20.726505279541016,9.270496368408203,3142.382080078125,277.3238525390625,274.06228637695307,9.064228057861328,-2.8348674774169917,1531.6712646484375,287.17156982421875,284.2497863769531,2.5793380737304688,-1.5828857421875,291.14398193359375,288.85821533203125,1.7558631896972656,-2.12356185913086,295.21319580078125,291.76708984375,2.0094356536865234,-3.3429536819458012,0.0,0.019301652908325195,-0.023008108139038086,101593.0,136.71785736083984,0.0,0.0,0.0,0.0,1.8745708465576167,-2.645853042602539,101550.0,2.9952545166015625,295.9797668457031,0.0,15.5,0.0,0.0,0.0,0.0,296.0213317871094,294.7016906738281,0.01438,293.1085205078125,84.2,0.7070102691650391,-0.4383258819580078,1.0044036847539246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.04,0.0,2.0,-10.0,13.0,-2.7,480.0,-20.0,44.09294366836548,10.0,31.125,0.0,31.125,--,--,4634.908058166504,--,5895.005210876465,245.2,0.0,387.20000000000016,0.0,435.1956024169922,0.0,0.0,12.0,-7.0,10.153565406799316,-7.1426048278808585,0.8875274658203125,-0.9804420471191406,19.427371978759766,12.398704528808596,3995.44,86.0,63100.0,4000.0,86.0,63000.0,5720.0,7310.0,-2.7,470.0,0.0,388.98632621765137,575.6387329101562,180.0,-39.0,480.0,-20.0,8474.170539855957,100000.0,81.5,1.0,0.0,239.98,276.2,233.79,271.40000000000003
2,0,2018,5,6,-9.9375,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.5509781874716277,42.522605895996094,10.821338653564453,5809.7177734375,261.84454345703125,258.37478637695307,21.449779510498047,8.817161560058594,3143.0927734375,277.2772827148437,273.93728637695307,7.62910270690918,-1.979513168334961,1534.73681640625,286.469970703125,284.5643310546875,3.119083404541016,-0.4279193878173828,291.10601806640625,289.04107666015625,1.6474113464355469,-4.878730773925781,294.4764099121094,291.48231506347656,1.5225210189819336,-4.3823585510253915,0.0,0.017725467681884766,-0.008632063865661621,101643.0,140.54726028442386,0.0,0.0,0.0,0.0,1.4621257781982422,-3.2074851989746094,101610.0,2.9952545166015625,294.97076416015625,0.0,17.2,0.0,0.0,0.0,0.0,295.1791076660156,293.82257080078125,0.01403,292.69403076171875,86.10000000000002,0.7158498764038086,-0.26444149017333984,1.0028674085624516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,0.0,1.0,13.0,13.0,-2.6,330.0,-30.0,43.25950062274933,0.0,23.375,0.0,23.375,--,--,--,--,--,262.40000000000003,0.0,374.9,0.0,429.2353820800781,0.0,0.0,21.0,-22.1,9.845003128051758,-7.3723087310791025,1.4291725158691406,-3.1074275970458984,20.89249420166016,12.724479675292967,4056.16,86.0,62600.0,4060.0,86.0,62500.0,5600.0,7290.0,-3.1,470.0,0.0,161.8244342803955,513.8073959350586,370.0,-16.0,450.0,-10.0,8966.215991973877,96500.0,81.30000000000003,1.0,0.0,241.38,288.6,234.59,286.2
3,0,2018,5,6,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.4054901842027903,42.02702903747559,12.528541564941404,5809.302734375,261.90478515625,252.68728637695312,20.48923110961914,7.016122817993164,3147.074462890625,276.78945922851557,272.93728637695307,5.72578239440918,-1.312704086303711,1540.398681640625,286.9468688964844,285.0880126953125,3.3568153381347656,-1.7386703491210938,291.6862487792969,288.2626037597656,1.2016143798828125,-4.737903594970703,294.2022705078125,291.0318756103516,1.6137428283691406,-4.334495544433594,0.0,0.024393558502197262,0.009369492530822754,101695.0,144.95604705810547,0.0,0.0,0.0,0.0,1.7697868347167969,-2.9848003387451167,101660.0,2.9952545166015625,293.46055603027344,0.0,19.0,0.0,0.0,0.0,0.0,293.98370361328125,292.6248779296875,0.01355,292.1477813720703,89.4,1.0395431518554688,-0.16622161865234375,1.3782765695359558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,-1.0,0.0,16.0,13.0,-1.3,180.0,-80.0,41.8286988735199,0.0,19.75,0.0,19.75,--,--,--,--,--,263.3,0.0,370.8,0.0,420.6239776611328,0.0,0.0,15.0,-23.8,8.785253524780272,-7.801155090332031,0.6576995849609375,-3.9616718292236333,19.65970802307129,10.30219268798828,4058.72,65.0,62600.0,4060.0,65.0,62500.0,5560.0,7270.0,-2.6,420.0,-20.0,173.32863426208496,515.1014785766602,290.0,-44.0,400.0,-20.0,8460.746593475342,94400.0,78.7,1.0,0.0,242.57,288.1,235.54,286.1
4,0,2018,5,6,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,4.0238112695515165,43.65681838989258,12.010440826416016,5806.8359375,262.37948608398443,244.31228637695312,18.823760986328125,5.873310089111327,3146.093505859375,276.77227783203125,271.18728637695307,6.141216278076173,-0.9226799011230468,1540.2198486328125,286.642578125,284.5008087158203,2.9576740264892583,-2.093240737915039,291.3998107910156,287.7913055419922,0.6875782012939453,-5.169286727905273,293.7109375,290.2792205810547,3.326836585998535,-5.58955192565918,0.0,0.02064228057861328,0.0227891206741333,101719.0,146.6641082763672,0.0,0.0,0.0,0.0,3.34443473815918,-4.172472000122069,101690.0,2.9952545166015625,292.6683349609375,0.0,21.0,0.0,0.0,0.0,0.0,293.10662841796875,291.70770263671875,0.01289,291.3971862792969,89.2,1.4162139892578125,-0.9896259307861328,2.1889390865108003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.17,-6.0,4.0,18.0,13.0,0.5,40.0,-120.0,38.1556248664856,0.0,3.375,0.0,3.375,--,--,--,--,--,266.6,0.0,364.70000000000016,0.0,416.0080261230469,0.0,0.0,47.0,-17.2,9.485355377197266,-7.993579864501952,-0.7276554107666016,-3.8292312622070312,16.31845474243164,10.03463363647461,4055.04,45.0,62600.0,4050.0,45.0,62500.0,5640.0,7210.0,-1.8,380.0,-20.0,70.89856719970703,523.2095642089844,150.0,-50.0,360.0,-20.0,8452.020435333252,94400.0,72.7,1.0,0.0,244.51,288.2,237.35,286.6
5,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.9683409873396163,44.94162559509277,10.920280456542967,5803.234375,262.507568359375,238.31228637695312,17.186147689819336,4.065185546875,3141.8681640625,277.08355712890625,267.62478637695307,5.733854293823242,-0.930105209350586,1536.464111328125,286.67266845703125,283.5622863769531,2.350362777709961,-2.555458068847656,291.4715576171875,286.38572692871094,0.5644512176513672,-5.575517654418945,293.13348388671875,289.07371520996094,3.259363174438477,-6.066850662231445,0.0,0.015428543090820312,-0.02693414688110352,101687.0,143.79368591308594,0.0,0.0,0.0,0.0,3.1808261871337886,-4.588865280151367,101660.0,2.9952545166015625,291.80747985839844,0.0,23.1,0.0,0.0,0.0,0.0,292.1692199707031,290.8296203613281,0.0123,290.6131286621094,89.2,1.143270492553711,-0.9744701385498048,2.002428613603115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.09,-3.0,2.0,30.0,13.0,2.0,0.0,0.0,33.605558395385735,0.0,0.25,0.0,0.25,--,--,--,--,--,270.2,0.0,356.70000000000016,0.0,411.282470703125,0.0,0.0,51.5,-18.2,8.876360893249512,-8.637113571166992,-0.7358245849609375,-4.323234558105469,15.086868286132812,8.731037139892576,4062.08,32.0,62500.0,4060.0,31.0,62400.0,5660.0,7170.0,-0.6000000000000001,140.0,-20.0,73.54363250732422,582.4657592773438,20.0,-90.0,130.0,-40.0,5579.348499298096,94400.0,64.10000000000001,1.0,0.0,246.03,288.2,238.7,287.1
6,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.7941989079117775,44.55583381652832,9.086585998535156,5802.2646484375,262.44110107421875,221.68728637695312,15.45697784423828,2.6173133850097656,3140.670166015625,277.9530029296875,260.99978637695307,5.22490119934082,-1.7464599609375,1533.709228515625,286.67645263671875,282.5787811279297,2.0180721282958984,-2.4054832458496094,291.5147705078125,284.5425262451172,0.9948196411132812,-5.900388717651367,292.9450378417969,288.21104431152344,2.8402175903320312,-6.375631332397461,0.0,-0.01948070526123047,-0.022336721420288086,101665.0,141.8216094970703,0.0,0.0,0.0,0.0,2.6580467224121094,-4.894098281860352,101640.0,2.9952545166015625,290.8926239013672,0.0,25.4,0.0,0.0,0.0,0.0,291.2505187988281,289.980224609375,0.01182,290.0079803466797,90.0,0.8457851409912109,-1.009134292602539,1.6883676681318318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.06,-2.0,1.0,41.0,13.0,3.1,0.0,0.0,28.686801433563232,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,348.20000000000016,0.0,406.112548828125,0.0,0.0,45.90000000000001,-17.400000000000002,8.057943344116211,-9.158479690551758,0.031221389770507806,-4.509838104248047,13.840923309326172,7.525035858154298,4051.36,20.0,62600.0,4050.0,20.0,62500.0,5670.0,7140.0,1.2000000000000002,0.0,0.0,53.02857780456543,644.2043609619142,0.0,0.0,0.0,0.0,24.373085021972656,96500.0,54.2,1.0,0.0,249.1,288.2,241.35,287.5
7,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.955514788627625,45.41569709777832,6.0785675048828125,5799.47314453125,262.3434600830078,221.12478637695312,14.337522506713867,1.000873565673828,3136.92431640625,278.42616271972656,254.18728637695312,4.7318382263183585,-2.190908432006836,1529.073974609375,286.6693420410156,282.0508728027344,1.9091901779174805,-2.648303985595703,291.40460205078125,283.60890197753906,1.3467082977294922,-6.536476135253906,292.5186462402344,288.03253173828125,2.95267105102539,-6.896665573120117,0.0,0.014771461486816406,0.01532888412475586,101625.0,138.1757888793945,0.0,0.0,0.0,0.0,2.646888732910156,-5.280564308166504,101590.0,2.9952545166015625,290.08984375,0.0,27.8,0.0,0.0,0.0,0.0,290.57855224609375,289.3272705078125,0.01153,289.62696838378906,90.5,0.8909511566162109,-0.9858951568603516,1.6883101215935312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.05,-2.0,0.0,60.0,13.0,3.7,0.0,0.0,25.66440188884735,14.0,0.0,0.0,14.0,--,--,--,--,--,278.7,0.0,342.7000000000001,0.0,401.6010437011719,0.0,0.0,40.8,-16.0,7.607131958007812,-9.849967956542967,0.413238525390625,-5.041149139404297,12.782529830932615,6.4421348571777335,4042.08,14.0,62700.0,4040.0,14.0,62600.0,5660.0,7100.0,1.8,0.0,0.0,66.45687484741211,624.1217498779298,0.0,0.0,0.0,0.0,24.28616714477539,83400.0,48.7,1.0,0.0,251.98,287.9000000000001,244.15,287.5
8,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.4466169029474263,45.78765678405762,4.641185760498047,5795.58837890625,262.15927124023443,224.37478637695312,13.362451553344727,-0.2522678375244141,3133.3271484375,278.4522857666016,250.56228637695312,4.788421630859375,-2.265300750732422,1526.16943359375,286.57183837890625,280.81228637695307,1.7735795974731443,-2.6498794555664062,291.01898193359375,282.97410583496094,0.9054069519042968,-6.4858598709106445,291.82415771484375,287.9762878417969,2.297748565673828,-7.175947189331055,0.0,-0.02026844024658203,0.0274038314819336,101618.0,137.27430725097656,0.0,0.0,0.0,0.0,1.8897361755371087,-5.191332817077637,101590.0,2.9952545166015625,289.47032165527344,0.0,30.3,0.0,0.0,0.0,0.0,290.5080261230469,289.2365417480469,0.01122,289.2063903808594,92.0,0.4929475784301758,-0.5842208862304688,1.064281209488399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.02,-1.0,0.0,57.0,13.0,4.3,0.0,0.0,23.2430340051651,1.125,0.0,0.0,1.125,--,--,--,--,--,279.6,0.0,335.9000000000001,0.0,398.2018280029297,0.0,0.0,41.1,-16.5,6.902915954589844,-10.334098815917967,0.508265495300293,-5.274604797363281,12.439191818237305,5.4831085205078125,4037.92,11.0,62700.0,4040.0,11.0,62600.0,5640.0,7060.0,2.4000000000000004,0.0,0.0,75.40331268310547,548.1438293457031,0.0,0.0,0.0,0.0,24.233184814453125,83400.0,44.6,1.0,0.0,253.08,287.5,245.31,287.3
9,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.025808095932007,47.0594367980957,3.3808555603027344,5794.345703125,261.9916534423828,224.18728637695312,11.997386932373047,-0.6197338104248047,3132.763671875,278.339599609375,248.49978637695312,4.725703239440918,-2.333168029785156,1526.387451171875,286.6333312988281,279.238525390625,2.126777648925781,-2.956214904785156,290.9896545410156,281.9239807128906,1.010601043701172,-6.1312007904052725,291.4850769042969,288.2578430175781,1.5500450134277344,-7.090441703796388,0.0,0.020261287689208984,-0.02480912208557129,101630.0,138.09097290039062,0.0,0.0,0.0,0.0,1.4602394104003906,-4.935196876525879,101600.0,2.9952545166015625,288.9804229736328,0.0,33.1,0.0,0.0,0.0,0.0,289.97906494140625,288.73126220703125,0.01098,288.8689422607422,93.1,0.7233924865722656,-0.450312614440918,1.1280673777218908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,-1.0,-1.0,52.0,13.0,4.7,0.0,0.0,21.105634212493893,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,330.2000000000001,0.0,395.5052337646485,0.0,0.0,26.4,-20.8,6.470610618591309,-10.537137985229492,0.2940759658813477,-5.083587646484375,11.34282112121582,4.8574981689453125,4039.84,8.0,62600.0,4040.0,8.0,62500.0,5610.0,7030.0,2.6258361816406253,0.0,0.0,71.82590103149414,471.9766998291016,0.0,0.0,0.0,0.0,24.19513702392578,98300.0,40.5,1.0,0.0,253.08,287.23,245.14,287.2
