Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,6,1.9375,-999.0,0.008,11900.0,0.0,-10.0,-10.0,2.04334357380867,42.24082946777344,13.120487213134766,5795.6953125,262.803466796875,261.74978637695307,22.74453639984131,10.583324432373047,3133.033203125,277.830810546875,266.18728637695307,11.331926345825195,-1.0007991790771484,1522.71875,286.0228271484375,283.0069580078125,2.677957534790039,-2.439181327819824,290.0220947265625,288.67015075683594,1.7652063369750977,-1.5030651092529297,295.5628356933594,292.6549072265625,1.6286888122558594,-1.0658454895019531,0.0,0.012617826461791992,0.0015354156494140625,101531.0,131.60701751708984,0.0,0.0,0.0,0.0,1.4970684051513672,-0.9715785980224608,101370.0,13.995254516601562,296.85028076171875,0.0,55.7,0.0,0.0,0.0,0.0,296.9331970214844,295.7853698730469,0.01453,293.22792053222656,80.10000000000002,1.2225456237792969,-0.6436643600463867,1.3139394363388421,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.09,0.0,12.0,30.0,10.0,-3.3000000000000003,860.0,0.0,37.99960446357728,52.375,1.625,0.0,52.375,63100.0,3979.2986068725586,--,63100.0,--,266.7,41.2,375.3,4.25,440.4512634277344,87.7,32.2,30.0,-4.4,10.509984970092773,-6.29327392578125,1.068110466003418,-1.152057647705078,21.40359878540039,12.218799591064453,3824.24,74.0,64400.0,3820.0,74.0,64200.0,5720.0,7260.0,-3.2,820.0,0.0,724.9910659790039,534.1190948486328,560.0,-1.0,860.0,0.0,9442.479320526125,100000.0,72.0,1.0,0.0,241.86,271.6,235.82,270.7
1,0,2018,5,6,8.9375,-999.0,0.0056,11300.0,-10.0,-10.0,-10.0,0.517152251675725,43.4062442779541,12.92220687866211,5800.212890625,262.50244140625,258.06228637695307,23.164005279541016,11.020496368408203,3137.632080078125,277.6988525390625,262.06228637695307,10.189228057861328,-0.8348674774169922,1529.7650146484375,286.29656982421875,284.2497863769531,2.7043380737304688,-3.3328857421875,290.58148193359375,288.35821533203125,1.4433631896972656,-2.43606185913086,295.33819580078125,291.95458984375,1.0719356536865234,-1.3429536819458008,0.0,0.019301652908325195,-0.023008108139038086,101597.0,137.15535736083984,7.9375,0.0,0.0,0.0,0.6870708465576172,-0.7708530426025391,101430.0,13.995254516601562,296.1047668457031,0.0,56.7,0.0,0.0,0.0,0.0,296.2713317871094,295.0766906738281,0.01458,293.2960205078125,83.5,0.14451026916503906,-0.1258258819580078,0.1919036847539246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.01,0.0,0.0,10.0,10.0,-3.2,760.0,0.0,37.96794366836548,26.75,0.25,0.0,26.75,--,--,--,--,--,267.1,0.0,373.3,0.0,435.6956024169922,0.0,0.0,24.0,-21.1,10.216065406799316,-6.4551048278808585,1.3875274658203125,-3.0429420471191406,22.67737197875977,12.461204528808596,3874.32,83.0,64000.0,3870.0,82.0,63900.0,5680.0,7240.0,-2.7,610.0,0.0,627.2363262176514,566.6387329101562,380.0,-6.0,760.0,0.0,9439.170539855955,100000.0,72.2,1.0,0.0,241.5,289.3,234.9,286.9000000000001
2,0,2018,5,6,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.3009781874716282,44.522605895996094,11.633838653564453,5796.5927734375,261.71954345703125,254.12478637695312,21.949779510498047,9.192161560058594,3138.2802734375,277.2147827148437,260.99978637695307,7.81660270690918,0.020486831665039062,1532.20556640625,286.532470703125,283.7518310546875,2.619083404541016,-3.6154193878173833,290.85601806640625,288.91607666015625,0.2724113464355469,-5.378730773925781,294.6014099121094,291.66981506347656,1.4600210189819336,-2.56985855102539,0.0,0.017725467681884766,-0.008632063865661621,101632.0,139.76601028442386,0.0,0.0,0.0,0.0,1.2746257781982422,-1.7074851989746094,101470.0,13.995254516601562,294.09576416015625,0.0,56.8,0.0,0.0,0.0,0.0,295.3041076660156,294.07257080078125,0.014369999999999999,293.06903076171875,87.5,0.7783498764038086,-0.20194149017333984,0.7528674085624516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,49.0,10.0,-3.4000000000000004,700.0,-10.0,36.13450062274933,0.0,1.375,0.0,1.375,--,--,--,--,--,269.40000000000003,0.0,369.5,0.0,424.2353820800781,0.0,0.0,28.0,-48.90000000000001,9.720003128051758,-7.3098087310791025,-0.3208274841308594,-5.607427597045898,20.82999420166016,11.536979675292967,3950.08,53.0,63400.0,3950.0,53.0,63300.0,5550.0,7200.0,-3.1,620.0,-10.0,300.1369342803955,498.8073959350586,530.0,-12.0,700.0,-10.0,9426.715991973875,100000.0,69.4,1.0,0.0,243.7,287.4000000000001,236.76,286.8
3,0,2018,5,6,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.2179901842027903,43.77702903747559,13.653541564941404,5797.896484375,261.65478515625,247.87478637695312,20.23923110961914,5.891122817993164,3143.730712890625,276.78945922851557,260.49978637695307,6.03828239440918,0.5622959136962891,1539.617431640625,286.7593688964844,283.5255126953125,2.1693153381347656,-3.9261703491210938,291.2487487792969,287.2626037597656,0.6391143798828125,-5.362903594970703,294.2647705078125,290.9693756103516,2.7387428283691406,-4.021995544433594,0.0,0.024393558502197262,0.009369492530822754,101712.0,146.48729705810547,0.0,0.0,0.0,0.0,2.769786834716797,-3.3598003387451167,101550.0,13.995254516601562,293.21055603027344,0.0,56.8,0.0,0.0,0.0,0.0,293.60870361328125,292.3123779296875,0.01353,292.1477813720703,89.5,1.3520431518554688,-0.7912216186523438,1.5657765695359558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,-2.0,1.0,41.0,10.0,-1.6,270.0,-60.0,33.9536988735199,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,363.3,0.0,418.8739776611328,0.0,0.0,39.0,-32.4,8.972753524780273,-8.301155090332031,-0.9048004150390624,-4.836671829223633,18.34720802307129,9.17719268798828,3965.2,30.0,63300.0,3970.0,30.0,63200.0,5460.0,7210.0,-2.3000000000000003,430.0,-20.0,153.95363426208496,532.1014785766602,340.0,-35.0,400.0,-20.0,8448.246593475342,94300.0,65.60000000000001,1.0,0.0,244.53,287.0,237.42,286.7
4,0,2018,5,6,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.4613112695515165,44.28181838989258,13.385440826416016,5795.6171875,261.94198608398443,236.93728637695312,18.761260986328125,3.560810089111328,3142.531005859375,276.83477783203125,260.12478637695307,6.516216278076173,0.3898200988769531,1539.0010986328125,286.517578125,281.7508087158203,2.0826740264892583,-3.2807407379150386,291.3373107910156,285.2288055419922,0.6250782012939453,-5.544286727905273,293.7109375,289.7792205810547,3.201836585998535,-5.46455192565918,0.0,0.02064228057861328,0.0227891206741333,101726.0,147.3203582763672,0.0,0.0,0.0,0.0,3.15693473815918,-4.92247200012207,101560.0,13.995254516601562,292.2308349609375,0.0,56.8,0.0,0.0,0.0,0.0,292.66912841796875,291.39520263671875,0.01278,291.2096862792969,89.5,0.9787139892578124,-1.3646259307861328,1.6889390865107998,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.07,-2.0,1.0,45.0,10.0,0.4,70.0,-110.0,29.7806248664856,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,354.40000000000015,0.0,413.6330261230469,0.0,0.0,63.0,-19.0,8.672855377197267,-8.931079864501953,-0.4151554107666016,-4.016731262207031,17.00595474243164,8.284633636474611,3942.4,18.0,63500.0,3940.0,18.0,63400.0,5510.0,7180.0,-0.4,160.0,-60.0,55.46106719970703,591.9595642089844,120.0,-70.0,190.0,-50.0,5576.520435333252,96400.0,57.90000000000001,1.0,0.0,246.79,286.4000000000001,239.31,286.6
5,0,2018,5,6,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.8433409873396163,44.81662559509277,12.357780456542967,5790.859375,262.007568359375,224.49978637695312,16.436147689819336,1.815185546875,3137.5244140625,277.14605712890625,256.49978637695307,6.421354293823242,-0.24260520935058594,1534.026611328125,286.67266845703125,278.99978637695307,2.287862777709961,-3.305458068847656,291.5965576171875,283.32322692871094,0.4394512176513672,-5.513017654418945,293.19598388671875,289.01121520996094,2.759363174438477,-5.504350662231445,0.0,0.015428543090820312,-0.02693414688110352,101673.0,142.63743591308594,0.0,0.0,0.0,0.0,2.555826187133789,-4.838865280151367,101510.0,13.995254516601562,291.24497985839844,0.0,56.8,0.0,0.0,0.0,0.0,292.0442199707031,290.8296203613281,0.01223,290.4881286621094,91.0,0.3932704925537109,-0.9744701385498048,1.1274286136031149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,57.0,10.0,1.8,0.0,0.0,26.105558395385746,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,345.8,0.0,407.907470703125,0.0,0.0,58.5,-14.4,7.751360893249513,-9.449613571166992,0.2641754150390625,-4.135734558105469,15.274368286132812,6.668537139892577,3918.88,11.0,63600.0,3920.0,11.0,63500.0,5550.0,7140.0,0.5,60.0,-60.0,42.79363250732422,617.8407592773438,0.0,0.0,90.0,-60.0,5573.348499298096,96400.0,50.6,1.0,0.0,250.01,285.6,242.27,286.2
6,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.9816989079117775,43.49333381652832,10.211585998535156,5792.4208984375,261.94110107421875,223.37478637695312,15.01947784423828,0.17981338500976562,3136.888916015625,277.6405029296875,251.06228637695312,5.91240119934082,-1.3089599609375,1532.427978515625,286.67645263671875,276.5162811279297,2.3930721282958984,-3.3429832458496094,291.5772705078125,282.1050262451172,0.9323196411132812,-5.212888717651367,292.7575378417969,288.52354431152344,3.0902175903320312,-5.813131332397461,0.0,-0.01948070526123047,-0.022336721420288086,101668.0,142.0091094970703,0.0,0.0,0.0,0.0,2.9080467224121094,-5.081598281860352,101510.0,13.995254516601562,290.3301239013672,0.0,56.8,0.0,0.0,0.0,0.0,291.1255187988281,289.917724609375,0.01165,289.7579803466797,92.0,0.4707851409912109,-1.071634292602539,1.250867668131832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,55.0,10.0,3.1,0.0,0.0,23.186801433563232,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,337.9000000000001,0.0,402.737548828125,0.0,0.0,53.8,-6.4,7.245443344116211,-9.970979690551758,0.6562213897705078,-3.697338104248047,13.715923309326172,5.337535858154297,3948.96,9.0,63400.0,3950.0,9.0,63300.0,5570.0,7090.0,1.0,0.0,0.0,36.96607780456543,619.9543609619142,0.0,0.0,0.0,0.0,35.373085021972656,96400.0,44.8,1.0,0.0,252.32,284.9000000000001,244.65,285.8
7,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.4555147886276245,43.60319709777832,7.1410675048828125,5789.59814453125,261.7809600830078,227.49978637695312,13.712522506713867,-1.249126434326172,3132.45556640625,277.92616271972656,247.99978637695312,5.6068382263183585,-2.065908432006836,1527.417724609375,286.6693420410156,275.55087280273443,2.5966901779174805,-3.648303985595703,291.21710205078125,282.10890197753906,1.5967082977294922,-5.536476135253906,292.0186462402344,288.34503173828125,3.20267105102539,-6.646665573120117,0.0,0.014771461486816406,0.01532888412475586,101631.0,138.6445388793945,0.0,0.0,0.0,0.0,2.896888732910156,-5.780564308166504,101470.0,13.995254516601562,289.65234375,0.0,56.8,0.0,0.0,0.0,0.0,290.57855224609375,289.3897705078125,0.01119,289.12696838378906,91.5,0.4534511566162109,-1.2358951568603516,1.3758101215935312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,0.0,61.0,10.0,4.0,0.0,0.0,21.41440188884735,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,332.6,0.0,398.9760437011719,0.0,0.0,46.8,-4.2,7.1696319580078125,-10.662467956542967,1.225738525390625,-3.728649139404297,12.157529830932615,4.8171348571777335,3986.4,8.0,63100.0,3990.0,8.0,62900.0,5550.0,7030.0,1.3,0.0,0.0,53.89437484741211,570.2467498779298,0.0,0.0,0.0,0.0,35.28616714477539,96400.0,41.6,1.0,0.0,253.43,284.4000000000001,245.94,285.5
8,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.9466169029474254,42.72515678405762,5.266185760498047,5786.08837890625,261.53427124023443,228.18728637695312,12.299951553344727,-2.377267837524414,3128.9833984375,277.9522857666016,247.68728637695312,5.663421630859375,-2.390300750732422,1524.45068359375,286.57183837890625,273.68728637695307,2.7110795974731445,-3.8998794555664062,290.83148193359375,281.66160583496094,1.5929069519042969,-5.5483598709106445,291.01165771484375,289.4137878417969,2.422748565673828,-6.425947189331055,0.0,-0.02026844024658203,0.0274038314819336,101620.0,137.30555725097656,0.0,0.0,0.0,0.0,2.2022361755371094,-5.566332817077637,101460.0,13.995254516601562,288.90782165527344,0.0,56.8,0.0,0.0,0.0,0.0,289.6330261230469,288.4865417480469,0.010879999999999999,288.7063903808594,94.3,-0.007052421569824219,-0.9592208862304688,0.9392812094883992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,52.0,10.0,4.7,0.0,0.0,19.618034005165104,0.875,0.0,0.0,0.875,--,--,--,--,--,283.6,0.0,326.5,0.0,394.9518280029297,0.0,0.0,41.40000000000001,-3.1,6.215415954589844,-11.146598815917967,1.5707654953002932,-3.837104797363281,11.251691818237305,3.3581085205078125,3989.76,9.0,63000.0,3990.0,9.0,62900.0,5520.0,6990.0,1.3,0.0,0.0,53.15331268310547,334.3938293457031,0.0,0.0,0.0,0.0,35.233184814453125,98100.0,38.40000000000001,1.0,0.0,253.75,283.8,246.38,285.0
9,0,2018,5,6,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.650808095932007,43.1844367980957,3.8183555603027344,5787.095703125,261.4291534423828,227.24978637695312,10.997386932373047,-2.9322338104248047,3129.732421875,278.027099609375,248.62478637695312,5.850703239440918,-2.208168029785156,1525.293701171875,286.3208312988281,272.863525390625,2.751777648925781,-4.706214904785156,290.8021545410156,281.11148071289057,1.885601043701172,-5.9437007904052725,290.8600769042969,290.3828430175781,2.3625450134277344,-6.277941703796388,0.0,0.020261287689208984,-0.02480912208557129,101636.0,138.55972290039062,0.0,0.0,0.0,0.0,2.27273941040039,-5.435196876525879,101480.0,13.995254516601562,288.3554229736328,0.0,56.90000000000001,0.0,0.0,0.0,0.0,289.22906494140625,288.04376220703125,0.01064,288.3689422607422,94.8,0.4108924865722656,-1.012812614440918,1.1280673777218908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,-1.0,59.0,10.0,5.0,0.0,0.0,18.230634212493893,6.625,0.0,0.0,6.625,--,--,53.14144515991211,--,--,283.6,0.0,323.0,0.0,392.1302337646485,0.0,0.0,34.9,-3.7,5.783110618591309,-11.349637985229492,1.4815759658813477,-4.396087646484375,9.90532112121582,2.5449981689453125,3997.76,10.0,63000.0,4000.0,10.0,62800.0,5510.0,6940.0,1.425836181640625,0.0,0.0,49.63840103149414,208.2266998291016,0.0,0.0,0.0,0.0,35.19513702392578,99600.0,35.7,1.0,0.0,253.61,283.33,246.11,284.7
