Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,6,38.375,5481.8,1.2976,3500.0,36.1875,19.75,19.75,3.10584357380867,10.553329467773438,30.74548721313477,5703.2265625,257.803466796875,255.81228637695312,1.7445363998413086,6.145824432373048,3085.845703125,273.705810546875,273.74978637695307,3.5194263458251966,6.4367008209228525,1497.46875,282.8353271484375,282.8194580078125,6.927957534790039,-2.0641813278198238,285.9595947265625,285.67015075683594,7.640206336975098,-2.3155651092529297,289.3128356933594,289.1549072265625,1.81618881225586,-0.3783454895019531,0.0,0.012617826461791992,0.0015354156494140625,101517.0,129.13826751708984,36.125,0.0,0.0,0.0,3.9970684051513667,-0.5965785980224609,99510.0,171.65150451660156,288.97528076171875,0.0,93.4,0.0,0.0,0.0,0.0,288.9956970214844,289.4728698730469,0.01113,288.72792053222656,98.6,1.5975456237792969,-0.20616436004638672,1.501439436338842,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.13,1.0,0.0,-10.0,12.0,0.0,90.0,-20.0,35.24960446357728,93.875,36.75,24.75,93.875,78300.0,2175.2986068725586,260.3643684387207,48300.0,4076.1068801879883,206.4,0.1,380.4,0.0,395.4512634277344,0.0,0.1,16.0,-31.3,12.072484970092773,3.51922607421875,5.068110466003418,-2.777057647705078,-2.7214012145996094,9.531299591064453,3204.48,100.0,69100.0,3200.0,100.0,69000.0,4660.0,6430.0,-0.2,110.0,-10.0,160.9910659790039,151.2440948486328,90.0,-16.0,190.0,0.0,6254.479320526123,81700.0,95.4,1.0,0.0,236.62,256.7,231.22,255.6
1,0,2018,5,6,31.9375,6072.200000000003,0.7296,7100.0,31.6875,22.8125,20.4375,5.829652251675725,11.968744277954102,24.92220687866211,5702.619140625,257.18994140625,255.68728637695312,-0.5859947204589844,3.645496368408203,3084.725830078125,273.1363525390625,273.24978637695307,6.126728057861327,1.3526325225830078,1500.0775146484375,282.60906982421875,282.6247863769531,7.641838073730469,-7.5828857421875,286.39398193359375,285.17071533203125,5.8808631896972665,-8.748561859130861,289.15069580078125,288.57958984375,2.2594356536865234,-2.1554536819458012,0.0,0.019301652908325195,-0.023008108139038086,101556.0,132.09285736083984,28.9375,0.0,0.0,0.0,4.562070846557617,-4.520853042602539,99530.0,171.65150451660156,288.6672668457031,0.0,93.5,0.0,0.0,0.0,0.0,288.7713317871094,289.2016906738281,0.010759999999999999,288.2335205078125,96.7,1.769510269165039,-2.2508258819580083,2.1919036847539246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.23,-1.0,18.0,-10.0,12.0,0.30000000000000004,40.0,-20.0,34.46794366836548,95.0,48.5,0.0,95.0,84800.0,1518.660608291626,260.2830581665039,44600.0,6538.630210876465,191.8,0.0,383.3,0.0,393.8206024169922,0.0,0.0,-30.0,-52.2,11.716065406799315,0.23239517211914065,4.0750274658203125,-6.1054420471191415,-5.2601280212402335,10.773704528808594,3127.680000000001,100.0,69700.0,3130.0,100.0,69600.0,4730.0,6250.0,-0.5,90.0,-10.0,133.61132621765137,196.26373291015625,60.0,-17.0,200.0,0.0,6830.670539855957,84800.0,94.5,1.0,0.0,235.48,250.0,231.04,249.2
2,0,2018,5,6,35.1875,5555.0,0.6544,9500.0,25.6875,22.6875,22.6875,1.7384781874716282,11.397605895996096,22.75883865356445,5701.1865234375,257.09454345703125,255.68728637695312,-3.050220489501953,4.192161560058594,3087.9052734375,272.7147827148437,272.74978637695307,6.00410270690918,-1.354513168334961,1503.83056640625,283.094970703125,281.3768310546875,4.7440834045410165,-11.302919387817385,287.16851806640625,285.66607666015625,1.7099113464355469,-11.06623077392578,288.4764099121094,287.66981506347656,-0.2274789810180664,-1.0698585510253906,0.0,0.017725467681884766,-0.008632063865661621,101573.0,133.64101028442386,23.375,0.0,0.0,0.0,1.0246257781982422,-2.6449851989746094,99570.0,171.65150451660156,288.03326416015625,0.0,92.8,0.0,0.0,0.0,0.0,288.1791076660156,288.57257080078125,0.01045,287.75653076171875,97.7,-0.3466501235961914,-0.26444149017333984,0.1278674085624516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,0.0,0.0,1.0,12.0,1.5,0.0,0.0,33.38450062274933,95.0,44.0,0.0,95.0,74700.0,2565.260093688965,259.89113998413086,48400.0,6292.985778808594,200.2,0.0,374.9,0.0,390.3603820800781,0.0,0.0,-120.0,-106.6,9.032503128051758,-0.4348087310791016,3.4291725158691406,-12.169927597045898,-5.857505798339844,9.349479675292967,3042.24,100.0,70500.0,3040.0,100.0,70400.0,4670.0,6220.0,-1.2000000000000002,290.0,-10.0,149.5119342803955,223.8073959350586,90.0,-43.0,300.0,-10.0,7382.715991973877,90100.0,92.1,1.0,0.0,237.43,253.6,232.89,252.4
3,0,2018,5,6,17.5625,-999.0,0.08,10000.0,16.4375,-9.3125,-9.3125,1.0304901842027905,11.464529037475586,17.153541564941403,5694.021484375,256.27978515625,254.68728637695312,-2.76076889038086,5.641122817993164,3087.543212890625,272.47695922851557,272.43728637695307,6.78828239440918,-5.375204086303711,1505.898681640625,283.0093688964844,279.1505126953125,-0.3306846618652344,-11.551170349121096,286.9987487792969,282.2001037597656,-1.4233856201171875,-12.800403594970705,288.3272705078125,287.1568756103516,-0.07375717163085938,0.4780044555664063,0.0,0.024393558502197262,0.009369492530822754,101618.0,137.0185470581055,0.0,0.0,0.0,0.0,-0.4802131652832031,-2.8598003387451167,99590.0,171.65150451660156,287.52305603027344,0.0,92.4,0.0,0.0,0.0,0.0,287.79620361328125,288.1873779296875,0.01009,287.2727813720703,96.6,-0.3979568481445313,0.08377838134765625,0.7532765695359558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.01,0.0,0.0,18.0,12.0,1.3,0.0,0.0,29.453698873519894,99.5,42.375,0.0,99.5,70800.0,3000.5025386810303,2570.872829437256,52600.0,6475.401443481445,215.9,0.0,369.3,0.0,387.3739776611328,0.0,0.0,-111.0,-104.7,7.7852535247802725,-2.7386550903320312,-0.9673004150390624,-12.711671829223633,-4.277791976928712,11.48969268798828,2990.8,100.0,71000.0,2990.0,100.0,70800.0,4550.0,6130.0,0.8,10.0,-30.0,95.57863426208496,355.85147857666016,0.0,0.0,40.0,0.0,4988.246593475342,70800.0,82.4,1.0,0.0,238.74,257.6,234.21,256.40000000000003
4,0,2018,5,6,11.8125,-999.0,0.028800000000000006,8200.0,8.5625,-10.0,-10.0,3.961311269551516,9.656818389892578,15.572940826416016,5692.8671875,255.8169860839844,253.99978637695312,-0.738739013671875,5.748310089111327,3083.749755859375,272.52227783203125,272.49978637695307,3.203716278076172,-8.485179901123049,1503.9698486328125,283.142578125,275.5633087158203,0.5826740264892578,-10.718240737915039,287.3998107910156,278.0413055419922,-0.9374217987060548,-9.481786727905273,288.3984375,286.9042205810547,1.5143365859985352,1.4729480743408203,0.0,0.02064228057861328,0.0227891206741333,101592.0,134.85160827636722,0.0,0.0,0.0,0.0,3.78193473815918,1.9525279998779297,99570.0,171.65150451660156,286.6683349609375,0.0,89.10000000000002,0.0,0.0,0.0,0.0,287.23162841796875,287.64520263671875,0.009670000000000002,286.5846862792969,94.4,1.7287139892578125,1.7603740692138672,1.9389390865108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.18,-10.0,-4.0,35.0,12.0,1.3,0.0,-120.0,25.7806248664856,66.875,0.0,0.0,66.875,70800.0,2995.400360107422,2566.589828491211,66500.0,4058.4777603149414,227.9,0.0,366.5,0.0,382.8830261230469,0.0,0.0,-120.0,-104.3,8.422855377197267,-1.868579864501953,-1.7901554107666016,-12.266731262207033,-2.99404525756836,7.909633636474607,2980.96,100.0,71000.0,2980.0,100.0,70900.0,4600.0,6060.0,0.9,0.0,-120.0,235.89856719970703,398.5845642089844,0.0,0.0,30.0,-10.0,5619.520435333252,70800.0,71.9,1.0,0.0,240.47,266.6,235.74,264.5
5,0,2018,5,6,-4.375,-999.0,0.0024,8500.0,-7.875,-10.0,-10.0,5.280840987339617,9.191625595092773,13.170280456542967,5692.578125,255.882568359375,253.87478637695312,4.748647689819336,0.127685546875,3082.8369140625,271.70855712890625,271.68728637695307,1.4838542938232422,-11.242605209350586,1503.057861328125,283.42266845703125,272.06228637695307,2.725362777709961,-11.617958068847654,287.2840576171875,276.3857269287109,1.6269512176513672,-5.388017654418945,288.25848388671875,287.07371520996094,2.259363174438477,1.370649337768555,0.0,0.015428543090820312,-0.02693414688110352,101590.0,134.51243591308594,0.0,0.0,0.0,0.0,6.118326187133789,2.0986347198486333,99570.0,171.65150451660156,287.05747985839844,0.0,86.9,0.0,0.0,0.0,0.0,287.4192199707031,287.7671203613281,0.009710000000000002,286.6756286621094,94.6,2.518270492553711,1.525529861450195,2.5024286136031155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.22,-7.0,12.0,8.0,12.0,1.5,10.0,-110.0,24.605558395385746,69.125,61.25,0.0,69.125,70800.0,2995.06494140625,2565.9386405944824,62000.0,4667.723068237305,223.6,0.0,365.5,0.0,385.032470703125,0.0,0.0,-48.5,-46.5,8.188860893249513,-11.199613571166992,0.1391754150390625,-9.760734558105467,1.0243682861328125,0.918537139892578,2860.32,100.0,72100.0,2860.0,100.0,72000.0,4730.0,6050.0,0.7000000000000001,10.0,-110.0,58.66863250732422,377.21575927734375,0.0,0.0,10.0,-110.0,3760.3484992980957,98600.0,68.60000000000001,1.0,0.0,240.11,266.1,235.25,265.3
6,0,2018,5,6,16.8125,-999.0,0.0112,9200.0,-10.0,-10.0,-10.0,2.794198907911777,11.18083381652832,8.336585998535156,5690.8583984375,256.25360107421875,251.56228637695312,7.019477844238281,-4.9451866149902335,3083.201416015625,271.7655029296875,271.49978637695307,0.5374011993408203,-13.1839599609375,1503.771728515625,283.61395263671875,273.8287811279297,4.768072128295898,-10.40548324584961,286.8897705078125,277.4175262451172,2.307319641113281,-4.462888717651367,288.0700378417969,287.64854431152344,0.5902175903320312,0.06186866760253906,0.0,-0.01948070526123047,-0.022336721420288086,101601.0,135.32160949707028,5.6875,0.0,0.0,0.0,4.4080467224121085,0.04340171813964844,99580.0,171.65150451660156,287.0176239013672,0.0,85.4,0.0,0.0,0.0,0.0,287.4380187988281,287.792724609375,0.00982,286.8204803466797,96.3,0.7832851409912109,0.17836570739746094,0.563367668131832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.02,0.0,0.0,10.0,12.0,1.7000000000000002,60.0,-90.0,24.561801433563232,66.25,74.125,0.0,74.125,66500.0,3488.2069206237793,210.4347381591797,62000.0,4664.5787353515625,222.2,0.0,362.4,0.0,384.737548828125,0.0,0.0,131.6,68.4,-1.442056655883789,-12.408479690551758,3.2187213897705083,-7.509838104248048,4.590923309326172,-3.849964141845703,2869.44,92.0,72000.0,2870.0,92.0,71900.0,4670.0,6060.0,0.2,80.0,-70.0,77.65357780456544,223.9543609619141,0.0,0.0,180.0,-50.0,7881.873085021973,97700.0,69.3,1.0,0.0,239.9,264.90000000000003,234.78,264.2
7,0,2018,5,6,8.875,-999.0,0.004,8300.0,-10.0,-10.0,-10.0,1.0180147886276243,13.91569709777832,3.828567504882813,5692.34814453125,256.5309600830078,249.93728637695312,7.337522506713867,-7.186626434326173,3083.14306640625,271.98866271972656,270.62478637695307,0.6068382263183594,-13.503408432006836,1503.730224609375,283.7318420410156,273.30087280273443,4.7841901779174805,-8.335803985595701,286.84210205078125,277.546401977539,0.9092082977294922,-3.2864761352539062,287.9561462402344,287.65753173828125,0.015171051025390625,0.9158344268798828,0.0,0.014771461486816406,0.01532888412475586,101595.0,135.0820388793945,0.0,0.0,0.0,0.0,1.7718887329101562,0.5944356918334961,99580.0,171.65150451660156,285.65234375,0.0,83.80000000000003,0.0,0.0,0.0,0.0,287.14105224609375,287.5147705078125,0.00928,285.93946838378906,92.7,-0.35904884338378906,0.9516048431396484,0.6258101215935312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.03,-1.0,-2.0,50.0,12.0,2.2,30.0,-90.0,24.28940188884735,28.75,8.125,0.0,28.75,--,--,210.4105453491211,--,--,253.7,0.0,310.2000000000001,0.0,377.3510437011719,0.0,0.0,132.8,66.2,-2.3928680419921875,-10.974967956542967,3.663238525390625,-7.041149139404298,6.157529830932617,-6.8078651428222665,2856.96,90.0,72100.0,2860.0,90.0,72000.0,4650.0,6130.0,0.5,60.0,-70.0,82.58187484741211,170.8717498779297,0.0,0.0,160.0,-40.0,7886.286167144775,97700.0,68.3,1.0,0.0,239.62,283.1,234.07,281.7
8,0,2018,5,6,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,3.5716169029474263,16.350156784057614,0.20368576049804688,5690.02587890625,256.53427124023443,247.87478637695312,8.799951553344727,-8.564767837524414,3082.7021484375,271.5772857666016,271.56228637695307,0.038421630859375,-15.577800750732422,1504.23193359375,283.38433837890625,272.81228637695307,8.023579597473145,-7.712379455566406,287.14398193359375,276.6616058349609,3.905406951904297,-3.1108598709106445,287.82415771484375,287.7262878417969,1.360248565673828,1.386552810668945,0.0,-0.02026844024658203,0.0274038314819336,101607.0,135.71180725097656,0.0,0.0,0.0,0.0,4.2647361755371085,1.9336671829223635,99580.0,171.65150451660156,285.34532165527344,0.0,82.60000000000002,0.0,0.0,0.0,0.0,286.0080261230469,286.3615417480469,0.009179999999999999,285.7688903808594,96.5,1.4929475784301758,1.6032791137695312,1.564281209488399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.13,-9.0,-14.0,35.0,12.0,3.3000000000000003,60.0,-80.0,23.1180340051651,100.0,7.0,0.5,100.0,70800.0,2994.417377471924,210.28178024291992,66500.0,4053.282669067383,228.9,0.0,362.9,0.0,375.8268280029297,0.0,0.0,185.6,97.2,-1.3470840454101562,-10.896598815917967,4.508265495300293,-7.899604797363281,5.439191818237305,-7.4543914794921875,2828.96,96.0,72400.0,2830.0,96.0,72200.0,4640.0,6150.0,0.5,70.0,-72.0,68.52831268310547,165.01882934570312,0.0,0.0,160.0,-50.0,7885.233184814453,97700.0,65.10000000000001,1.0,0.0,239.84,268.7,233.83,267.8
9,0,2018,5,6,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.213308095932007,15.496936798095705,-0.7441444396972656,5690.658203125,256.3666534423828,245.56228637695312,10.809886932373047,-10.994733810424805,3085.513671875,271.839599609375,266.37478637695307,-0.836796760559082,-17.770668029785156,1505.606201171875,283.2583312988281,272.863525390625,8.376777648925781,-8.081214904785156,287.6146545410156,275.17398071289057,5.385601043701172,-3.006200790405273,287.6100769042969,287.5703430175781,0.9250450134277344,0.6595582962036133,0.0,0.020261287689208984,-0.02480912208557129,101622.0,136.90347290039062,0.0,0.0,0.0,0.0,4.5852394104003915,1.3773031234741209,99590.0,171.65150451660156,285.8554229736328,0.0,81.5,0.0,0.0,0.0,0.0,286.16656494140625,286.54376220703125,0.00929,285.9939422607422,96.7,1.1608924865722656,0.799687385559082,1.0655673777218908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.06,-2.0,-3.0,21.0,12.0,2.9000000000000004,60.0,-100.0,21.105634212493893,35.875,7.875,3.375,35.875,--,--,210.2664451599121,--,--,257.90000000000003,0.0,305.0,0.0,378.6302337646485,0.0,0.0,194.1,116.5,-1.0918893814086914,-11.787137985229492,6.794075965881348,-5.958587646484375,7.09282112121582,-9.892501831054688,2901.52,70.0,71700.0,2900.0,70.0,71600.0,4640.0,6150.0,0.4258361816406249,70.0,-83.0,60.38840103149414,186.8516998291016,0.0,0.0,150.0,-50.0,5613.695137023926,97700.0,58.90000000000001,1.0,0.0,241.57,283.75,235.12,282.7
