Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,6,28.125,5918.200000000003,0.392,8200.0,22.1875,18.8125,14.875,2.66834357380867,13.303329467773438,32.99548721313477,5711.8515625,258.865966796875,257.24978637695307,0.3695363998413086,6.145824432373048,3083.783203125,273.143310546875,272.74978637695307,0.9569263458251952,7.9992008209228525,1499.90625,282.5228271484375,282.0694580078125,-2.072042465209961,-2.9391813278198238,286.0220947265625,285.73265075683594,-2.3597936630249023,-5.50306510925293,289.5628356933594,288.9049072265625,-1.0588111877441406,-1.6283454895019531,0.0,0.012617826461791992,0.0015354156494140625,101538.0,130.88826751708984,15.625,0.0,0.0,0.0,-1.4404315948486328,-2.9090785980224614,99040.0,216.4952545166016,289.22528076171875,0.0,94.0,0.0,0.0,0.0,0.0,289.2456970214844,290.0978698730469,0.01089,288.29042053222656,94.5,-0.9024543762207032,-0.6436643600463867,1.2514394363388421,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,1.0,6.0,20.0,4.0,1.0,100.0,0.0,34.74960446357727,92.5,100.0,100.0,100.0,92000.0,844.0486068725586,387.1143684387207,23800.0,11679.606880187988,141.8,0.0,388.3,0.0,396.8262634277344,0.0,0.0,95.0,-20.700000000000006,6.7599849700927725,-1.10577392578125,-1.9318895339965816,-3.152057647705078,2.21609878540039,11.156299591064453,3024.720000000001,100.0,70600.0,3020.0,100.0,70500.0,5010.0,6680.0,0.9,100.0,0.0,210.4285659790039,209.9940948486328,90.0,0.0,120.0,0.0,3811.979320526123,89700.0,96.1,1.0,0.0,220.07,222.5,217.92,220.4
1,0,2018,5,6,26.875,5771.400000000002,0.4304,8600.0,25.375,19.75,15.1875,3.142152251675725,11.406244277954102,31.29720687866211,5711.494140625,259.31494140625,257.62478637695307,4.6640052795410165,8.270496368408201,3082.819580078125,272.9488525390625,272.81228637695307,0.4392280578613281,4.165132522583009,1500.1400146484375,282.85906982421875,279.93728637695307,-2.2956619262695312,-6.7078857421875,286.45648193359375,284.73321533203125,-4.3066368103027335,-5.8110618591308585,289.52569580078125,288.51708984375,-1.1780643463134766,-1.5929536819458008,0.0,0.019301652908325195,-0.023008108139038086,101542.0,131.06160736083984,18.25,0.0,0.0,0.0,-2.125429153442384,-3.0208530426025386,99010.0,216.4952545166016,288.8547668457031,0.0,94.6,0.0,0.0,0.0,0.0,289.0213317871094,289.8891906738281,0.01062,287.9210205078125,93.2,-0.8554897308349609,-1.0633258819580078,1.6294036847539246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-1.0,6.0,20.0,4.0,2.3000000000000003,60.0,-20.0,33.21794366836548,99.375,100.0,100.0,100.0,89600.0,1055.910608291626,386.9080581665039,25300.0,11273.255210876465,144.9,0.0,386.9,0.0,394.9456024169922,0.0,0.0,12.0,-53.90000000000001,6.091065406799316,-4.7051048278808585,-2.2374725341796875,-5.7304420471191415,6.989871978759768,12.711204528808596,3039.04,100.0,70500.0,3040.0,100.0,70400.0,5080.0,6640.0,0.9,160.0,0.0,230.36132621765137,236.13873291015625,40.0,-31.0,190.0,0.0,5043.670539855957,87200.0,91.4,1.0,0.0,221.34,224.2,219.05,222.1
2,0,2018,5,6,30.5625,6162.200000000003,0.5312,9800.0,30.5625,21.125,18.5625,5.550978187471628,5.085105895996094,29.13383865356445,5713.0302734375,259.40704345703125,258.18728637695307,4.074779510498047,10.317161560058594,3084.3115234375,272.8397827148437,272.62478637695307,-4.183397293090819,-1.354513168334961,1499.14306640625,283.469970703125,282.5018310546875,-3.1309165954589844,-8.490419387817383,287.23101806640625,279.04107666015625,-4.165088653564453,-10.25373077392578,289.1014099121094,288.54481506347656,-1.4774789810180664,-2.75735855102539,0.0,-0.044774532318115234,-0.008632063865661621,101519.0,128.67226028442386,10.25,0.0,0.0,0.0,-2.3503742218017583,-5.9574851989746085,98970.0,216.4952545166016,288.40826416015625,0.0,93.6,0.0,0.0,0.0,0.0,288.6791076660156,289.51007080078125,0.01054,287.81903076171875,94.6,-1.6591501235961914,-2.95194149017334,3.377867408562452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,-6.0,6.0,28.0,4.0,2.6,30.0,-80.0,32.38450062274933,54.0,75.75,68.0,75.75,84400.0,1563.2600936889648,305.01613998413086,28700.0,10393.485778808594,158.9,0.0,384.0,0.0,392.2353820800781,0.0,0.0,23.0,-53.6,4.845003128051758,-6.6848087310791025,-1.5708274841308594,-7.0449275970458975,6.892494201660156,18.41197967529297,3015.36,100.0,70700.0,3020.0,100.0,70600.0,5090.0,6590.0,0.8,150.0,-10.0,120.82443428039551,204.1823959350586,0.0,0.0,230.0,0.0,5047.215991973877,84400.0,86.5,1.0,0.0,226.51,231.1,223.42,229.3
3,0,2018,5,6,26.375,4289.8,0.304,9000.0,22.5625,-1.0625,-10.0,6.90549018420279,2.277029037475586,29.34104156494141,5696.865234375,258.46728515625,257.18728637695307,-0.9482688903808594,12.391122817993164,3078.543212890625,272.35195922851557,272.18728637695307,-4.71171760559082,0.8747959136962891,1496.711181640625,282.7593688964844,278.5880126953125,-3.2681846618652344,-6.301170349121094,284.9987487792969,281.7001037597656,-6.548385620117188,-4.737903594970703,288.8272705078125,288.5943756103516,-0.9487571716308594,-0.08449554443359375,0.0,0.024393558502197262,0.009369492530822754,101563.0,132.3622970581055,8.5,0.0,0.1,0.0,-3.105213165283203,-1.5473003387451172,99030.0,216.4952545166016,288.52305603027344,0.0,100.0,0.0,0.0,0.0,0.0,288.60870361328125,289.4373779296875,0.010709999999999999,288.0852813720703,96.8,-1.5854568481445312,-0.2287216186523437,1.6282765695359558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,-1.0,9.0,21.0,4.0,1.6,100.0,-10.0,30.453698873519894,82.5,76.375,57.375,82.5,95800.0,496.7525386810303,386.62282943725586,35400.0,9556.151443481445,195.6,0.0,387.9,0.0,392.8739776611328,0.0,0.0,-32.0,-64.5,3.160253524780273,-2.7386550903320312,-2.5298004150390625,-6.774171829223633,4.472208023071289,16.114692687988278,2930.24,100.0,71400.0,2930.0,100.0,71300.0,4730.0,6490.0,1.8,80.0,-10.0,241.95363426208496,162.10147857666016,0.0,-51.0,110.0,0.0,5029.246593475342,95800.0,87.30000000000004,1.0,0.0,231.35,244.3,227.15,239.6
4,0,2018,5,6,23.5,4329.8,0.2208,8200.0,23.3125,9.0,2.0,2.148811269551516,0.8443183898925781,27.447940826416016,5698.3984375,258.12948608398443,256.62478637695307,-1.488739013671875,9.310810089111328,3076.218505859375,273.39727783203125,273.18728637695307,-4.671283721923828,-1.7351799011230469,1494.4073486328125,283.017578125,275.7508087158203,-1.6673259735107422,-5.655740737915039,285.3373107910156,282.2288055419922,-5.999921798706055,-2.606786727905273,288.8359375,288.1542205810547,-1.1731634140014648,-0.8395519256591797,0.0,0.02064228057861328,0.0227891206741333,101507.0,128.32035827636722,19.4375,0.0,0.0,0.0,-2.2180652618408203,-0.8599720001220703,98990.0,216.4952545166016,287.9183349609375,0.0,100.0,0.0,0.0,0.0,0.0,288.23162841796875,289.08270263671875,0.01037,287.5846862792969,94.9,-1.3962860107421875,-0.3021259307861328,1.6264390865107998,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-3.0,5.0,45.0,4.0,1.8,30.0,-20.0,29.1556248664856,54.875,53.0,7.25,54.875,74300.0,2596.650360107422,505.58982849121094,38100.0,3541.2277603149414,184.8,0.0,370.9,0.0,389.7580261230469,0.0,0.0,-22.0,-49.7,3.9853553771972656,-3.681079864501953,-2.1026554107666016,-4.204231262207031,4.2559547424316415,10.90963363647461,3103.680000000001,100.0,69900.0,3100.0,100.0,69700.0,4810.0,6420.0,1.6,30.0,-10.0,313.5860671997071,208.7095642089844,0.0,-50.0,20.0,0.0,3278.520435333252,70400.0,82.9,1.0,0.0,234.91,244.1,230.63,242.4
5,0,2018,5,6,18.875,5331.8,0.17120000000000002,8300.0,17.3125,16.5,10.875,2.093340987339616,2.504125595092773,26.79528045654297,5693.578125,257.882568359375,256.31228637695307,-2.251352310180664,5.627685546875,3071.8681640625,272.89605712890625,272.81228637695307,-3.5786457061767583,-2.805105209350586,1493.464111328125,282.17266845703125,281.12478637695307,-0.8371372222900391,-9.992958068847656,285.2215576171875,282.76072692871094,-5.060548782348633,-4.138017654418944,288.44598388671875,287.82371520996094,-0.6156368255615234,-1.066850662231445,0.0,0.015428543090820312,-0.02693414688110352,101530.0,129.85618591308594,6.8125,0.0,0.0,0.0,-1.444173812866211,-2.3388652801513667,98990.0,216.4952545166016,287.93247985839844,0.0,98.5,0.0,0.0,0.0,0.0,288.0442199707031,288.8921203613281,0.01028,287.4256286621094,96.2,-0.35672950744628906,-0.9119701385498048,1.1899286136031149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-1.0,6.0,29.0,4.0,2.0,20.0,-10.0,30.355558395385746,69.875,40.875,0.0,69.875,84400.0,1554.43994140625,304.6886405944824,38100.0,7059.598068237305,177.4,0.0,377.4,0.0,389.532470703125,0.0,0.0,-50.7,-62.1,5.063860893249512,-3.6371135711669917,-2.423324584960937,-6.760734558105469,0.5243682861328125,9.606037139892578,3004.32,100.0,70700.0,3000.0,100.0,70600.0,4820.0,6430.0,2.0,20.0,-10.0,156.23113250732422,223.34075927734366,10.0,-30.0,50.0,0.0,3273.8484992980957,84400.0,88.60000000000002,1.0,0.0,233.33,241.6,229.37,240.2
6,0,2018,5,6,24.9375,5328.200000000002,0.2424,9500.0,18.75,15.5625,10.875,1.7941989079117775,4.86833381652832,23.58658599853516,5687.4833984375,257.19110107421875,255.62478637695312,0.14447784423828125,3.4923133850097656,3068.170166015625,273.0155029296875,272.87478637695307,-1.1500988006591797,-4.8089599609375,1490.146728515625,282.36395263671875,267.3912811279297,-1.8569278717041016,-12.34298324584961,285.4522705078125,279.4175262451172,-5.692680358886719,-4.962888717651367,288.0700378417969,287.46104431152344,-0.8472824096679688,-0.5631313323974609,0.0,-0.01948070526123047,-0.022336721420288086,101491.0,126.54035949707031,9.9375,0.0,0.0,0.0,-2.46695327758789,-1.7690982818603516,98960.0,216.4952545166016,287.3926239013672,0.0,100.0,0.0,0.0,0.0,0.0,287.5005187988281,288.355224609375,0.01002,287.0079803466797,96.9,-0.7167148590087891,-0.32163429260253906,0.875867668131832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,3.0,28.0,4.0,2.2,0.0,0.0,25.311801433563232,87.75,62.375,0.25,87.75,78000.0,2200.9569206237793,304.5597381591797,35400.0,4090.7037353515625,173.10000000000005,0.0,367.8,0.0,386.862548828125,0.0,0.0,-148.5,-116.1,4.245443344116212,-8.033479690551758,-3.1562786102294917,-10.134838104248047,3.653423309326172,6.650035858154298,3038.4,100.0,70400.0,3040.0,100.0,70300.0,4780.0,6280.0,1.8,10.0,-20.0,88.40357780456543,241.3293609619141,0.0,0.0,20.0,0.0,3270.373085021973,70400.0,73.60000000000002,1.0,0.0,232.11,239.5,228.43,237.8
7,0,2018,5,6,23.75,5771.400000000002,0.2832,9100.0,23.5,16.9375,15.625,1.2680147886276243,6.35319709777832,23.07856750488281,5685.16064453125,257.2809600830078,255.62478637695312,-0.03747749328613281,1.500873565673828,3064.48681640625,272.92616271972656,273.06228637695307,2.29433822631836,-10.253408432006836,1489.011474609375,282.1693420410156,266.23837280273443,-4.77830982208252,-11.710803985595705,286.21710205078125,275.671401977539,-7.153291702270508,-5.036476135253906,288.0811462402344,287.34503173828125,0.3901710510253906,-0.8341655731201172,0.0,0.014771461486816406,0.01532888412475586,101471.0,124.67578887939452,11.6875,0.0,0.0,0.0,-0.6656112670898438,-1.9055643081665041,98930.0,216.4952545166016,287.27734375,0.0,100.0,0.0,0.0,0.0,0.0,287.57855224609375,288.5147705078125,0.01,287.00196838378906,96.5,0.3909511566162109,-0.5483951568603516,0.6258101215935312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,1.0,32.0,4.0,2.2,30.0,-40.0,23.78940188884735,54.0,56.75,1.375,56.75,74300.0,2584.9637565612793,2595.285545349121,35400.0,4088.5359954833984,168.4,0.0,364.4,0.0,386.3510437011719,0.0,0.0,-209.9,-146.9,3.2321319580078125,-10.537467956542967,-7.086761474609375,-9.728649139404297,3.2200298309326167,3.6296348571777344,3070.24,100.0,70100.0,3070.0,100.0,69900.0,4820.0,6250.0,1.9,30.0,-30.0,101.20687484741212,305.1217498779297,0.0,0.0,20.0,0.0,3267.2861671447754,70400.0,69.10000000000001,1.0,0.0,231.14,237.3,227.82,235.9
8,0,2018,5,6,8.5,-999.0,0.0264,8100.0,-10.0,6.5625,2.9375,2.8841169029474263,6.725156784057617,19.891185760498047,5677.49462890625,256.90927124023443,255.31228637695312,0.42495155334472656,-0.6897678375244141,3061.7958984375,271.8272857666016,271.37478637695307,1.663421630859375,-13.327800750732422,1488.04443359375,282.25933837890625,265.12478637695307,-5.476420402526856,-10.399879455566406,286.14398193359375,278.0991058349609,-6.719593048095702,-4.7983598709106445,287.63665771484375,287.2262878417969,1.860248565673828,-0.5509471893310547,0.0,-0.02026844024658203,-0.035096168518066406,101474.0,124.52430725097656,0.0,0.0,0.0,0.0,2.7647361755371094,-2.1288328170776367,98920.0,216.4952545166016,286.97032165527344,0.0,97.3,0.0,0.0,0.0,0.0,287.1330261230469,288.0490417480469,0.009729999999999999,286.5813903808594,96.3,1.805447578430176,-0.4592208862304688,1.689281209488399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,-3.0,8.0,31.0,4.0,2.3000000000000003,30.0,-60.0,22.2430340051651,54.0,40.625,0.25,54.0,74300.0,2586.792377471924,255.15678024291992,41100.0,4083.407669067383,184.3,0.0,361.6,0.0,384.4518280029297,0.0,0.0,-193.1,-131.0,2.652915954589844,-12.271598815917967,-9.179234504699707,-7.962104797363281,1.314191818237305,0.9206085205078124,2686.7200000000007,93.0,73500.0,2690.0,93.0,73300.0,4760.0,6180.0,2.0,40.0,-49.0,67.21581268310547,251.76882934570312,0.0,0.0,40.0,-50.0,3263.233184814453,97100.0,65.7,1.0,0.0,234.37,244.5,229.98,242.3
9,0,2018,5,6,9.9375,-999.0,0.0272,8100.0,-10.0,7.75,4.4375,2.963308095932007,7.059436798095702,17.005855560302734,5671.064453125,256.6166534423828,254.99978637695312,1.5598869323730469,-1.119733810424805,3060.919921875,270.527099609375,268.99978637695307,1.8507032394409184,-17.708168029785156,1488.543701171875,281.9458312988281,268.113525390625,-4.060722351074219,-8.456214904785156,285.5521545410156,280.23648071289057,-5.551898956298828,-3.381200790405273,287.2975769042969,287.2578430175781,1.5500450134277344,-0.7779417037963867,0.0,0.020261287689208984,-0.02480912208557129,101509.0,127.05972290039062,0.0,0.0,0.0,0.0,3.21023941040039,-1.8726968765258791,98940.0,216.4952545166016,286.4804229736328,0.0,95.4,0.0,0.0,0.0,0.0,286.66656494140625,287.54376220703125,0.00955,286.3064422607422,96.5,0.9108924865722656,-0.512812614440918,0.9405673777218908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-1.0,0.0,39.0,4.0,2.4000000000000004,40.0,-50.0,21.605634212493896,49.0,48.25,0.0,49.0,70400.0,3020.7271366119385,255.1414451599121,44400.0,4688.9376220703125,188.7,0.0,357.0,0.0,381.7552337646485,0.0,0.0,-95.8,-96.4,-0.3418893814086914,-13.662137985229492,-6.518424034118652,-5.896087646484375,0.9678211212158204,0.0449981689453125,2722.7200000000007,52.0,73100.0,2720.0,51.0,73000.0,4710.0,6140.0,1.825836181640625,50.0,-38.0,66.20090103149414,192.8516998291016,20.0,-71.0,60.0,-30.0,3781.695137023926,97100.0,65.3,1.0,0.0,234.96,246.92,230.17,244.4
