Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,1,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,6.419613219797611,41.829585552215576,12.50542449951172,28.44914436340332,10.610797882080078,5781.123046875,261.90142822265625,259.68728637695307,7.7498836517333975,11.216194152832033,3116.720947265625,277.56350708007807,270.87478637695307,0.5406818389892578,9.346908569335938,1510.890625,286.3124084472656,267.1739959716797,-0.2990760803222656,11.94442367553711,288.4237976074219,281.75372314453125,-3.327220916748047,12.247426986694336,293.4392395019531,287.02996826171875,-4.76912784576416,4.399713516235352,0.0,-0.009013175964355469,-0.004454851150512695,101518.0,131.49465942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7836875915527335,5.766582489013673,100450.0,92.27650451660156,292.2037506103516,0.0,1.8,0.0,0.0,0.0,0.0,292.7395782470703,292.4173278808594,0.0101,287.3845520019531,69.7,-2.2228574752807617,1.6081867218017578,2.689705508295446,-2.2228574752807617,1.6081867218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.16,-12.0,10.0,50.0,8.0,3.6,0.0,0.0,27.43051302433014,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,334.4000000000001,0.0,384.5402069091797,0.0,0.0,0.0,132.0,114.8,1.6767864227294922,2.360940933227539,0.7514591217041016,11.344192504882812,13.64175033569336,4.440132141113281,3939.2,66.0,63300.0,3940.0,66.0,63200.0,5590.0,7210.0,3.5,0.0
1,0,2018,12,1,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,8.299490574747324,40.75751781463622,15.361549377441404,30.3569393157959,15.195301055908205,5780.00146484375,261.9949951171875,260.56228637695307,9.908113479614258,11.971683502197266,3113.904296875,277.3843994140625,273.37478637695307,0.1616830825805664,10.044698715209961,1507.1151123046875,286.7598876953125,269.87478637695307,-0.5924644470214844,12.622896194458008,288.280029296875,282.4997863769531,-3.669376373291016,13.048746109008787,292.27581787109375,287.4372863769531,-5.4104108810424805,3.783239364624024,0.0,-0.009380340576171877,0.025522232055664062,101482.0,128.08003234863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609620094299316,4.91796875,100410.0,92.27650451660156,291.3204040527344,0.0,1.8,0.0,0.0,0.0,0.0,291.9591217041016,291.58428955078125,0.01025,287.6247863769531,74.3,-2.808285713195801,1.636749267578125,3.255987395066768,-2.808285713195801,1.636749267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.21,-18.0,10.0,70.0,8.0,3.9,0.0,0.0,30.631344318389893,0.0,21.5,0.0,21.5,--,--,--,--,--,260.5,0.0,336.0,0.0,379.72032165527344,0.0,0.0,0.0,165.0,155.0,1.7534637451171875,2.8507537841796875,1.3176422119140625,12.211341857910154,17.16705322265625,6.510688781738281,3968.64,79.0,63100.0,3970.0,79.0,63000.0,5610.0,7190.0,3.0,0.0
2,0,2018,12,1,13.1875,-999.0,0.027999999999999997,18900.0,-6.1875,2.375,-10.0,11.357418186962605,39.465497970581055,16.33095932006836,28.648799896240234,16.936073303222653,5779.3505859375,262.02383422851557,260.99978637695307,9.95119857788086,11.766448974609375,3111.98681640625,277.46487426757807,273.93728637695307,1.7202987670898438,11.000368118286133,1505.6875,286.45648193359375,277.15927124023443,-0.2529754638671875,13.061880111694336,288.536376953125,281.9192810058594,-3.5188655853271484,15.042488098144533,291.7300109863281,287.83924865722656,-4.745621681213379,3.947332382202149,0.0,0.012479782104492188,0.02228832244873047,101466.0,126.99872207641602,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-5.665132522583008,5.04511833190918,100400.0,92.27650451660156,291.4146881103516,0.0,2.2,0.0,0.0,0.0,0.0,291.8002014160156,291.4519348144531,0.010520000000000002,288.01499938964844,77.5,-2.9984331130981445,2.2501354217529297,3.7527581173926574,-2.9984331130981445,2.2501354217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.25,-14.0,11.0,40.0,8.0,3.7,0.0,0.0,33.782790184021,0.0,44.25,0.0,44.25,62500.0,4034.495355606079,4044.6493377685547,45000.0,5960.422027587891,210.1,0.0,381.8,0.0,380.1744689941406,0.0,0.0,0.0,191.0,167.4,1.7555990219116209,3.186779022216797,2.080513000488281,12.924118041992188,16.899211883544922,5.132820129394531,3931.04,88.0,63400.0,3930.0,88.0,63200.0,5590.0,7250.0,3.7,0.0
3,0,2018,12,1,16.5625,-999.0,0.01,17700.0,-10.0,-10.0,-10.0,11.512905344367027,39.407081604003906,16.958240509033207,29.35819435119629,18.58782196044922,5779.8359375,262.73330688476557,259.18728637695307,11.582202911376953,11.19179916381836,3111.74658203125,277.46319580078125,274.99307250976557,3.0549106597900386,11.853254318237305,1503.67822265625,286.7919006347656,277.2707672119141,-0.05722808837890625,13.039836883544922,289.1153564453125,281.6798095703125,-2.368488311767578,15.867071151733398,291.56048583984375,288.17701721191406,-4.102588653564453,3.1992397308349614,0.0,0.0009136199951171877,-0.022693872451782227,101424.0,123.15079498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.334819793701172,4.730871200561523,100340.0,92.27650451660156,291.0991668701172,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,291.55908203125,291.2981872558594,0.01075,288.3172912597656,80.10000000000002,-2.9840545654296875,1.9554100036621087,3.5634301214013253,-2.9840545654296875,1.9554100036621087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.24,-15.0,9.0,50.0,8.0,4.2,0.0,0.0,34.729037284851074,0.0,31.75,0.0,31.75,--,--,--,--,--,256.7,0.0,339.2000000000001,0.0,378.6942138671875,0.0,0.0,0.0,218.0,193.0,2.284492492675781,3.3370418548583984,3.461244583129884,13.323150634765625,18.30276679992676,4.888099670410156,4005.12,96.0,62800.0,4010.0,96.0,62600.0,5680.0,7200.0,4.4,0.0
4,0,2018,12,1,13.0,-999.0,0.012,16300.0,-10.0,-9.75,-10.0,12.400741724297404,39.79681396484375,19.313552856445312,30.33591270446777,19.956451416015625,5778.36181640625,262.9047393798828,260.18728637695307,14.588207244873047,10.427818298339844,3108.97607421875,277.4984741210937,275.31228637695307,4.0369319915771475,11.654136657714846,1502.6890869140625,286.8978271484375,273.3983917236328,-1.0925006866455078,14.58013916015625,289.5808410644531,282.8003692626953,-2.385488510131836,16.942123413085938,291.2162170410156,288.4088592529297,-3.9267482757568373,3.61446762084961,0.0,0.020582199096679688,-0.0016317367553710938,101401.0,121.12924194335938,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077226638793945,5.097270965576172,100330.0,92.27650451660156,290.4412536621094,0.0,12.9,0.0,0.0,0.0,0.0,291.0875701904297,290.8504333496094,0.01095,288.62353515625,83.4,-2.8255157470703125,2.438680648803711,3.691163005772978,-2.8255157470703125,2.438680648803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.24,-22.0,9.0,50.0,8.0,4.2,0.0,0.0,33.19649320840836,8.375,48.5,0.0,48.5,52900.0,5339.880876541138,4674.1531410217285,52900.0,5960.203887939453,217.3,0.0,377.70000000000016,0.0,375.1736755371094,0.0,0.0,0.0,222.0,183.0,2.084266662597656,3.966039657592773,2.399637222290039,13.317756652832033,20.670610427856445,2.9506874084472656,3997.28,97.0,62800.0,4000.0,97.0,62700.0,5710.0,7200.0,4.800000000000002,0.0
5,0,2018,12,1,34.5625,6142.200000000003,0.506,14500.0,22.3125,25.625,17.5625,14.209209591150286,42.23041534423828,21.081748962402344,30.08887481689453,23.42909240722656,5776.60986328125,263.08746337890625,262.24978637695307,15.495227813720705,11.238452911376953,3101.0263671875,277.76922607421875,277.074462890625,4.674053192138672,11.942319869995115,1496.678466796875,284.94677734375,279.4152069091797,-1.6864585876464844,15.666040420532227,289.203857421875,288.59112548828125,-1.704092025756836,19.395740509033203,291.00921630859375,289.0052032470703,-3.767837524414064,5.470451354980469,0.0,0.023923873901367188,-0.01745438575744629,101347.0,117.0417022705078,20.875,24.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-4.567955017089844,7.852954864501952,100280.0,92.27650451660156,290.7251892089844,0.0,21.0,0.0,0.0,0.0,0.0,290.97105407714844,290.7911682128906,0.01132,289.09075927734375,88.0,-2.462310791015625,4.276987075805663,5.005005386658013,-2.462310791015625,4.276987075805663,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.34,-12.0,16.0,50.0,8.0,3.9,0.0,0.0,41.62372535467148,47.875,83.25,5.625,83.25,67000.0,3461.6707077026367,3472.7393188476562,41600.0,5962.962791442871,207.5,0.0,386.1,0.0,376.7176971435547,0.0,0.0,0.0,203.0,195.0,1.985830307006836,5.462074279785156,3.364421844482422,13.944499969482422,21.455963134765625,1.492534637451172,4069.76,100.0,62200.0,4070.0,100.0,62100.0,5740.0,7200.0,-0.2,90.0
6,0,2018,12,1,20.375,6106.200000000003,0.2432,12300.0,19.25,19.8125,17.1875,13.924636323004961,37.88052749633789,24.20191192626953,27.14901733398437,22.607898712158203,5774.30224609375,263.4650421142578,261.06228637695307,12.180166244506836,11.32761001586914,3097.3857421875,278.006103515625,278.0175170898437,7.113014221191406,15.335205078125,1489.4560546875,284.5142822265625,283.3275909423828,-1.4058208465576172,15.679880142211914,288.40863037109375,288.3057098388672,-4.5570716857910165,18.98269271850586,291.0065002441406,290.1311492919922,-4.560715675354004,4.035415649414063,0.0,0.014171600341796875,-0.0017948150634765625,101280.0,111.47491455078124,19.125,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-6.195249557495117,6.031021118164063,100220.0,92.27650451660156,290.78248596191406,0.0,69.8,0.1,0.0,0.0,0.0,290.96592712402344,290.80003356933594,0.01214,290.1980895996094,94.3,-3.6536245346069336,3.054285049438477,4.753225729800762,-3.6536245346069336,3.054285049438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.32,-10.0,8.0,20.0,8.0,3.1,0.0,-20.0,44.28323352336884,96.625,99.75,0.0,99.75,98300.0,254.6232032775879,264.34741973876953,48700.0,5327.897895812988,214.2,0.0,403.4,0.0,376.8749084472656,0.0,0.0,0.0,322.0,246.0,1.9722404479980469,5.5833892822265625,2.567363739013672,15.223651885986328,18.494951248168945,4.2654380798339835,4098.56,100.0,62000.0,4100.0,100.0,61800.0,5810.0,7290.0,1.2000000000000002,40.0
7,0,2018,12,1,16.5625,-999.0,0.013999999999999999,12200.0,-8.6875,-10.0,-10.0,14.367760870605707,33.958763122558594,25.33794403076172,27.40803146362305,24.71134948730469,5760.29736328125,263.0181884765625,258.31228637695307,11.91801643371582,13.44637680053711,3082.8193359375,278.10406494140625,277.99978637695307,10.635992050170898,17.943782806396484,1474.97314453125,284.2876892089844,281.9372863769531,-0.04074478149414063,17.650238037109375,288.5143127441406,287.4783935546875,-5.568256378173828,18.330692291259766,291.00238037109375,290.06060791015625,-4.139540672302246,3.0251197814941406,0.0,0.028542518615722656,-0.025181055068969727,101122.0,97.5570831298828,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633819580078125,5.980670928955077,100060.0,92.27650451660156,290.95555114746094,0.0,62.1,0.1,0.0,0.0,0.0,290.9551544189453,290.9066467285156,0.01208,290.07774353027344,94.4,-3.9364957809448238,2.664165496826172,4.7509315330535165,-3.9364957809448238,2.664165496826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.32,-1.0,15.0,0.0,8.0,2.7,0.0,-19.0,42.31379497051239,4.5,93.375,0.0,93.375,62300.0,4031.464553833008,264.2529296875,62300.0,4669.007247924805,234.3,0.0,385.9,0.0,377.7781677246094,0.0,0.0,0.0,403.0,242.0,2.916656494140625,6.4916648864746085,1.9173221588134768,15.650386810302734,19.38475799560547,5.308361053466797,4066.24,100.0,62100.0,4070.0,100.0,62000.0,5720.0,7300.0,1.4,30.0
8,0,2018,12,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,12.115011997520925,27.77863311767578,27.383628845214844,24.298362731933594,25.94170379638672,5752.07373046875,262.79464721679693,256.24978637695307,13.52908706665039,15.793485641479492,3076.4609375,277.76754760742193,277.68634033203125,11.432430267333984,13.606979370117188,1465.8746337890625,285.29644775390625,281.82452392578125,1.9019527435302728,17.326339721679688,288.4551086425781,287.317138671875,-10.134090423583984,16.442821502685547,290.900146484375,289.82843017578125,-4.164416313171387,1.8529777526855469,0.0,-0.017371177673339844,-0.020543336868286133,101007.0,86.96490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.313026428222656,4.781106948852539,99940.0,92.27650451660156,290.6383209228516,0.0,59.40000000000001,0.1,0.0,0.0,0.0,290.72157287597656,290.85215759277344,0.01172,289.6247863769531,92.5,-4.298571586608887,1.6702995300292969,4.564897468546405,-4.298571586608887,1.6702995300292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.31,-5.0,18.0,-20.0,8.0,3.2,0.0,0.0,41.07756119966507,85.25,3.625,0.0,85.25,96700.0,375.5136070251465,264.1294250488281,71000.0,3472.2284088134766,241.8,0.0,400.3,0.0,376.2801818847656,0.0,0.0,0.0,480.0,295.0,3.3286647796630864,5.1702613830566415,0.5178489685058594,15.216999053955078,24.19272041320801,9.549179077148438,4146.24,82.0,61400.0,4150.0,82.0,61300.0,5680.0,7320.0,1.7000000000000002,0.0
9,0,2018,12,1,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,15.983956515789034,26.365886688232425,27.12989044189453,21.0588321685791,26.11925506591797,5751.2314453125,262.1754302978516,260.43728637695307,15.860249519348145,16.629863739013672,3075.56640625,279.21713256835943,275.8733367919922,11.234752655029297,13.610946655273438,1459.4521484375,286.7784118652344,284.95281982421875,3.7472934722900386,16.962764739990234,287.9978942871094,287.95106506347656,-10.146930694580078,17.70516014099121,290.838623046875,288.6644287109375,-4.264239311218262,2.378631591796875,0.0,0.004100799560546875,-0.03104996681213379,100922.0,79.98638153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170919418334961,6.5665950775146475,99860.0,92.27650451660156,289.9618682861328,0.0,57.40000000000001,0.1,0.0,0.0,0.0,290.45420837402344,290.55470275878906,0.01098,288.55560302734375,87.7,-4.714423179626465,2.630483627319336,5.3761106439633295,-4.714423179626465,2.630483627319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.36,-20.0,30.0,20.0,8.0,3.7,0.0,0.0,42.99853813648224,88.25,23.375,0.0,88.25,96600.0,374.8368034362793,263.7398262023926,87900.0,1457.8908233642578,252.5,0.0,398.70000000000016,0.0,372.9144744873047,0.0,0.0,0.0,508.0,321.0,4.114881515502931,6.1599998474121085,1.8570976257324217,14.469778060913086,26.68641471862793,8.9326171875,4156.56,81.0,61300.0,4160.0,81.0,61200.0,5570.0,7220.0,-0.7000000000000001,10.0
