Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,1,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.982113219797611,44.079585552215576,21.56792449951172,36.57414436340332,16.173297882080078,5684.216796875,258.46392822265625,252.99978637695312,24.0623836517334,3.7161941528320312,3058.595947265625,274.62600708007807,255.74978637695312,13.978181838989258,1.3469085693359375,1478.734375,281.5624084472656,280.2989959716797,2.4509239196777344,2.5069236755371094,284.4862976074219,275.75372314453125,-4.014720916748047,2.559926986694336,284.7517395019531,283.46746826171875,-1.95662784576416,-0.9127864837646484,0.0,-0.009013175964355469,-0.004454851150512695,101448.0,123.52590942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4086875915527335,-2.108417510986328,99220.0,190.2452545166016,283.8912506103516,0.0,61.3,0.1,0.0,0.0,0.0,283.9270782470703,284.6048278808594,0.00765,283.0095520019531,93.3,-1.9103574752807613,-1.2043132781982422,2.2522055082954457,-1.9103574752807613,-1.2043132781982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.13,-2.0,6.0,0.0,12.0,9.9,0.0,0.0,21.68051302433014,90.875,0.0,0.0,90.875,96000.0,465.74916648864746,357.68217849731445,81600.0,2170.991729736328,240.8,0.0,365.1,0.0,344.2902069091797,0.0,0.0,0.0,250.0,53.2,6.989286422729492,-5.764059066772461,0.8764591217041016,2.0316925048828125,28.70425033569336,4.940132141113281,3288.48,25.0,68100.0,3290.0,25.0,68000.0,4920.0,6390.0,3.5,10.0
1,0,2018,12,1,-10.0,-999.0,0.0,1600.0,-10.0,-10.0,-10.0,6.361990574747324,43.19501781463623,21.549049377441406,36.9194393157959,17.320301055908207,5687.18896484375,258.4949951171875,252.87478637695312,22.533113479614247,4.4091835021972665,3060.248046875,274.6343994140625,257.31228637695307,13.786683082580565,1.294698715209961,1478.6463623046875,281.5098876953125,280.31228637695307,3.032535552978516,2.8103961944580083,284.467529296875,278.49978637695307,-4.7943763732910165,3.3612461090087886,284.71331787109375,283.9372863769531,-2.0979108810424805,-0.7167606353759766,0.0,-0.009380340576171877,0.025522232055664062,101437.0,122.7362823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.859620094299316,-1.33203125,99220.0,190.2452545166016,283.7579040527344,0.0,61.3,0.1,0.0,0.0,0.0,283.8966217041016,284.52178955078125,0.007640000000000002,282.9997863769531,93.3,-1.9957857131958008,-0.675750732421875,2.068487395066768,-1.9957857131958008,-0.675750732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.12,-3.0,5.0,0.0,12.0,9.9,0.0,0.0,22.381344318389893,83.625,64.0,76.375,83.625,97400.0,347.8995990753174,228.39448165893555,94200.0,9944.994277954102,246.5,0.0,366.8,0.0,343.72032165527344,0.0,0.0,0.0,241.0,60.90000000000001,6.753463745117188,-5.2117462158203125,0.6926422119140625,2.711341857910156,28.22955322265625,5.323188781738281,3288.8,28.0,68100.0,3290.0,28.0,68000.0,4970.0,6400.0,3.7,0.0
2,0,2018,12,1,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,7.2324181869626045,42.027997970581055,23.83095932006836,36.023799896240234,16.811073303222653,5687.9443359375,257.83633422851557,252.87478637695312,19.32619857788086,5.016448974609375,3063.61181640625,274.77737426757807,257.62478637695307,11.782798767089846,2.2503681182861333,1480.875,281.83148193359375,280.22177124023443,3.1220245361328125,3.4368801116943364,284.848876953125,280.16928100585943,-4.956365585327148,6.667488098144531,284.6675109863281,284.15174865722656,-2.370621681213379,-0.8651676177978516,0.0,0.012479782104492188,0.02228832244873047,101439.0,123.09247207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477632522583008,-1.2048816680908203,99220.0,190.2452545166016,283.7896881103516,0.0,61.5,0.1,0.0,0.0,0.0,283.9252014160156,284.5769348144531,0.007770000000000002,283.20249938964844,94.8,-2.3109331130981445,-0.9998645782470704,2.502758117392659,-2.3109331130981445,-0.9998645782470704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.15,-3.0,4.0,0.0,12.0,9.0,0.0,0.0,23.282790184021,86.125,9.75,0.0,86.125,99100.0,210.8703556060791,228.3993377685547,81600.0,2175.1720275878906,240.9,0.0,367.20000000000016,0.0,343.9244689941406,0.0,0.0,0.0,263.0,111.5,5.318099021911621,-3.813220977783203,-0.04448699951171875,5.549118041992188,25.961711883544922,4.882820129394531,3324.8,31.0,67900.0,3320.0,31.0,67700.0,4890.0,6350.0,2.5,0.0
3,0,2018,12,1,-10.0,-999.0,0.0,1200.0,-10.0,-10.0,-10.0,8.387905344367027,39.969581604003906,24.270740509033203,36.92069435119629,16.650321960449222,5684.2734375,257.73330688476557,248.99978637695312,17.082202911376953,6.8167991638183585,3060.65283203125,275.46319580078125,257.18057250976557,11.054910659790039,4.665754318237305,1476.20947265625,281.7919006347656,280.7707672119141,2.5052719116210938,3.977336883544922,286.1778564453125,282.3673095703125,-3.180988311767578,6.7420711517333975,284.62298583984375,284.17701721191406,-3.040088653564453,-1.425760269165039,0.0,0.0009136199951171877,-0.022693872451782227,101345.0,115.18204498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147319793701173,-2.394128799438477,99130.0,190.2452545166016,283.8491668701172,0.0,61.5,0.1,0.0,0.0,0.0,283.99658203125,284.7356872558594,0.007810000000000002,283.3172912597656,94.9,-3.1090545654296875,-1.7320899963378906,3.5634301214013253,-3.1090545654296875,-1.7320899963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.22,-4.0,6.0,-10.0,12.0,8.700000000000001,0.0,0.0,23.729037284851074,97.0,84.375,100.0,100.0,99000.0,210.8809299468994,228.39812850952148,27300.0,10836.659812927246,209.8,0.0,367.20000000000016,0.0,344.3192138671875,0.0,0.0,0.0,280.0,168.0,5.596992492675781,-3.0379581451416016,2.586244583129884,7.885650634765625,24.55276679992676,7.700599670410156,3395.36,31.0,67200.0,3400.0,31.0,67100.0,4840.0,6370.0,2.1,10.0
4,0,2018,12,1,2.125,-999.0,0.0,300.0,-10.0,-10.0,-10.0,8.900741724297404,36.17181396484375,21.563552856445312,31.52341270446777,18.831451416015625,5684.95556640625,258.4672393798828,243.18728637695312,14.775707244873047,10.490318298339844,3058.31982421875,275.3734741210937,254.37478637695312,6.7869319915771475,6.279136657714844,1472.0328369140625,282.1478271484375,282.1483917236328,-0.7800006866455078,5.20513916015625,285.4558410644531,284.8628692626953,-5.447988510131836,7.4421234130859375,284.7787170410156,284.6588592529297,-3.3642482757568364,-0.5730323791503906,0.0,0.020582199096679688,-0.0016317367553710938,101292.0,110.69174194335938,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514726638793945,-0.8402290344238281,99080.0,190.2452545166016,283.9412536621094,0.0,61.8,0.1,0.0,0.0,0.0,284.0875701904297,284.9129333496094,0.007909999999999999,283.49853515625,95.0,-3.4505157470703125,-0.7488193511962891,3.503663005772978,-3.4505157470703125,-0.7488193511962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.21,-6.0,4.0,-10.0,12.0,9.1,0.0,0.0,23.32149320840836,100.0,100.0,100.0,100.0,99000.0,210.8808765411377,228.4031410217285,22800.0,12356.203887939453,196.0,0.0,368.9,0.0,344.4236755371094,0.0,0.0,0.0,247.0,176.0,4.209266662597656,-1.7214603424072266,1.399637222290039,8.130256652832031,23.545610427856445,10.763187408447266,3355.36,24.0,67600.0,3360.0,24.0,67400.0,4950.0,6430.0,0.30000000000000004,70.0
5,0,2018,12,1,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,7.021709591150284,31.66791534423828,22.644248962402344,27.58887481689453,19.42909240722656,5684.48486328125,258.27496337890625,249.99978637695312,15.245227813720705,11.613452911376953,3059.9951171875,274.26922607421875,269.824462890625,5.674053192138673,8.879819869995117,1471.209716796875,282.82177734375,281.4152069091797,-1.5614585876464844,5.603540420532227,285.766357421875,285.71612548828125,-4.454092025756836,8.645740509033201,285.32171630859375,284.6927032470703,-2.9553375244140625,-0.5295486450195312,0.0,0.023923873901367188,-0.01745438575744629,101269.0,108.3229522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255455017089844,-1.0220451354980469,99060.0,190.2452545166016,284.2876892089844,0.0,63.3,0.1,0.0,0.0,0.0,284.59605407714844,285.3536682128906,0.00808,283.77825927734375,93.7,-2.899810791015625,-0.6605129241943359,2.9425053866580133,-2.899810791015625,-0.6605129241943359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.18,-8.0,3.0,0.0,12.0,8.3,0.0,0.0,26.87372535467148,100.0,100.0,100.0,100.0,99000.0,210.92070770263672,228.48931884765625,22800.0,12387.462791442871,186.5,0.0,370.4,0.0,346.2176971435547,0.0,0.0,0.0,230.0,168.0,4.735830307006836,-0.8504257202148438,-0.3230781555175781,7.569499969482423,22.143463134765625,11.617534637451172,3250.24,56.0,68500.0,3250.0,55.0,68300.0,4930.0,6430.0,-0.2,100.0
6,0,2018,12,1,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,7.424636323004961,30.69302749633789,24.01441192626953,20.46151733398437,24.232898712158203,5679.98974609375,258.6525421142578,255.62478637695312,15.055166244506836,8.265110015869139,3056.5732421875,274.631103515625,270.7675170898437,3.5505142211914062,12.272705078125,1463.6748046875,283.7642822265625,279.2650909423828,-2.5933208465576167,7.992380142211914,286.59613037109375,286.5557098388672,-3.932071685791016,8.482692718505861,285.3190002441406,284.7561492919922,-2.748215675354004,-0.7145843505859375,0.0,0.014171600341796875,-0.0017948150634765625,101147.0,98.16241455078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570249557495117,-1.1564788818359375,98930.0,190.2452545166016,284.40748596191406,0.0,62.90000000000001,0.1,0.0,0.0,0.0,284.59092712402344,285.48753356933594,0.008060000000000001,283.7605895996094,94.0,-2.7161245346069336,-0.9457149505615234,2.8782257298007607,-2.7161245346069336,-0.9457149505615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.18,-4.0,6.0,0.0,12.0,8.700000000000001,0.0,0.0,29.033233523368835,100.0,100.0,100.0,100.0,98800.0,210.8732032775879,228.47241973876962,24100.0,12314.772895812988,186.5,0.0,370.6,0.0,346.9999084472656,0.0,0.0,0.0,215.0,125.0,2.034740447998047,-0.6041107177734375,-1.870136260986328,9.348651885986328,22.119951248168945,6.1404380798339835,3289.12,63.0,68100.0,3290.0,63.0,68000.0,4820.0,6510.0,-1.1,260.0
7,0,2018,12,1,27.4375,6751.400000000002,0.5539999999999999,7900.0,26.6875,23.125,20.75,7.242760870605707,31.771263122558594,21.46294403076172,16.283031463623047,23.52384948730469,5672.67236328125,258.0806884765625,255.49978637695312,9.60551643371582,14.44637680053711,3046.4755859375,274.29156494140625,274.18728637695307,1.7609920501708984,12.756282806396484,1456.37939453125,283.1001892089844,282.4997863769531,-3.2282447814941406,9.775238037109377,286.3268127441406,286.1658935546875,-5.193256378173828,8.330692291259767,285.25238037109375,284.74810791015625,-3.014540672302246,-0.3498802185058594,0.0,0.028542518615722656,-0.025181055068969727,101064.0,91.0258331298828,27.9375,28.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-5.321319580078125,-0.8943290710449219,98860.0,190.2452545166016,284.33055114746094,0.0,62.8,0.1,0.0,0.0,0.0,284.4551544189453,285.4066467285156,0.00808,283.76524353027344,94.8,-2.8739957809448238,-0.4608345031738281,2.8759315330535173,-2.8739957809448238,-0.4608345031738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.18,-3.0,5.0,0.0,12.0,8.0,0.0,0.0,33.93879497051239,100.0,100.0,100.0,100.0,97000.0,347.8395538330078,277.1279296875,22800.0,11951.882247924805,133.70000000000002,0.0,369.4,0.0,346.5281677246094,0.0,0.0,0.0,234.0,160.0,3.666656494140625,2.5541648864746094,-1.957677841186524,9.837886810302734,16.134757995605472,15.120861053466795,3289.12,100.0,68000.0,3290.0,100.0,67900.0,4810.0,6370.0,-1.7000000000000002,290.0
8,0,2018,12,1,30.625,5605.400000000002,0.32,12200.0,18.125,19.3125,17.0,5.990011997520924,33.65363311767578,19.446128845214844,25.610862731933594,17.69170379638672,5667.19873046875,258.73214721679693,257.12478637695307,10.46658706665039,21.04348564147949,3037.6484375,274.33004760742193,271.31134033203125,-0.06756973266601562,10.106979370117188,1447.6558837890625,282.92144775390625,282.63702392578125,2.339452743530273,13.576339721679688,285.5176086425781,285.504638671875,-1.5090904235839844,13.317821502685547,285.525146484375,285.14093017578125,-1.9769163131713867,-0.08452224731445312,0.0,-0.017371177673339844,-0.020543336868286133,100980.0,83.83990478515625,12.875,24.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.938026428222656,-0.40639305114746094,98780.0,190.2452545166016,284.5133209228516,0.0,71.3,0.2,0.0,0.0,0.0,284.65907287597656,285.66465759277344,0.00829,284.1247863769531,95.5,-1.3610715866088867,-0.4547004699707031,1.4398974685464054,-1.3610715866088867,-0.4547004699707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.07,-2.0,1.0,-10.0,12.0,8.0,0.0,0.0,33.32756119966507,100.0,100.0,100.0,100.0,96900.0,348.0136070251465,277.25442504882807,25600.0,11504.103408813477,154.4,0.0,371.1,0.0,347.2801818847656,0.0,0.0,0.0,223.0,263.0,6.641164779663086,6.0452613830566415,5.1428489685058585,14.904499053955078,15.692720413208008,18.86167907714844,3241.6,85.0,68300.0,3240.0,84.0,68200.0,4910.0,6500.0,0.7000000000000001,10.0
9,0,2018,12,1,28.125,5208.6,0.26,12200.0,17.6875,13.8125,10.5625,5.608956515789032,30.303386688232425,17.379890441894528,25.6213321685791,19.30675506591797,5673.2001953125,260.0504302978516,257.12478637695307,6.7352495193481445,20.442363739013672,3034.41015625,274.09213256835943,272.3108367919922,5.359752655029297,15.860946655273438,1443.7333984375,283.9034118652344,281.39031982421875,4.559793472290039,11.462764739990234,285.6853942871094,285.51356506347656,1.228069305419922,14.142660140991213,285.838623046875,285.5394287109375,-1.6392393112182615,0.253631591796875,0.0,0.004100799560546875,0.03145003318786621,100914.0,78.01763153076172,15.0625,16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-3.5459194183349614,1.5040950775146484,98700.0,190.2452545166016,284.4618682861328,0.0,80.7,0.30000000000000004,0.0,0.0,0.0,284.57920837402344,285.67970275878906,0.008400000000000001,284.30560302734375,96.8,-0.7144231796264648,-0.5570163726806641,0.8761106439633295,-0.7144231796264648,-0.5570163726806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.03,0.0,0.0,-10.0,12.0,9.3,0.0,0.0,32.12353813648224,96.875,100.0,100.0,100.0,96900.0,348.2118034362793,228.48982620239258,22800.0,11975.015823364258,142.1,0.0,372.3,0.0,347.1644744873047,0.0,0.0,0.0,285.0,253.0,8.80238151550293,8.159999847412111,6.107097625732423,12.907278060913086,10.12391471862793,14.5576171875,3214.720000000001,88.0,68500.0,3210.0,88.0,68400.0,5220.0,6600.0,1.8,30.0
