Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,10,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,1.9016031995415688,4.303884506225587,-2.8448638916015625,5948.6064453125,267.6726837158203,253.31228637695312,3.3485469818115234,-4.8791847229003915,3231.270751953125,281.7056884765625,263.43728637695307,4.4249114990234375,-3.428863525390625,1602.9976806640625,291.24884033203125,286.6872863769531,2.8934478759765625,-0.2901763916015625,297.8190002441406,288.42079162597656,2.027435302734375,-0.5537948608398438,303.7998046875,290.7639465332031,0.6259536743164062,-0.2452106475830078,0.0,-0.006822586059570313,-0.0047899484634399405,102044.0,178.7260971069336,0.0,0.0,0.0,0.0,1.156494140625,-0.4712276458740234,98960.0,270.9952545166016,302.3486328125,0.0,18.5,0.0,0.0,0.0,0.0,303.41839599609375,304.3045959472656,0.013569999999999999,291.7328796386719,49.90000000000001,0.75634765625,-0.2316093444824219,0.8765411080094054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.02,0.0,0.0,0.0,12.0,-0.6000000000000001,250.0,-30.0,34.39426803588867,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,104.4,401.20000000000016,16.625,473.6780548095703,317.9000000000001,51.40000000000001,47.0,8.5,-4.210615158081056,-4.626625061035156,1.812406539916992,-0.27007293701171875,1.8492279052734373,-4.72467041015625,5122.91515625,11.0,55500.0,5120.0,11.0,55500.0,6640.0,8050.0,0.0,90.0,-92.0,1796.3999061584473,1769.0377197265625,60.0,-124.0,250.0,-30.0,11112.418519973755,98900.0,49.1,1.0,0.0,242.57,295.7,233.27,291.6
1,0,2018,7,10,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,1.1660061851143837,5.263509750366211,-3.187488555908203,5949.146484375,267.30502319335943,257.12478637695307,3.301136016845703,-5.073108673095703,3229.759765625,282.47174072265625,264.49978637695307,3.62797737121582,-4.558158874511719,1601.60205078125,291.2423095703125,287.3122863769531,2.28460693359375,0.4927444458007813,298.23931884765625,287.94122314453125,1.7148685455322266,-0.4861564636230469,303.2215881347656,290.570556640625,0.3796482086181641,-0.3741455078125,0.0,0.0014781951904296875,-0.006018877029418945,102017.0,176.64572715759275,0.0,0.0,0.0,0.0,1.3533954620361328,-0.09230422973632812,98930.0,270.9952545166016,299.900146484375,0.0,20.1,0.0,0.0,0.0,0.0,301.9537048339844,302.8934020996094,0.01334,291.4503479003906,53.40000000000001,0.7145595550537109,-0.40775299072265625,0.5674372338689864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.02,-1.0,0.0,20.0,12.0,-0.2,90.0,-111.0,34.793062448501594,22.25,0.0,0.0,22.25,--,--,--,--,--,283.4000000000001,0.0,396.70000000000016,0.0,458.8539276123047,0.0,0.0,56.0,4.4,-4.425928115844727,-4.796867370605469,1.549041748046875,0.4336013793945313,2.0357894897460938,-4.7507362365722665,5109.440000000001,20.0,55600.0,5110.0,20.0,55600.0,6540.0,8000.0,-0.2,70.0,-101.0,1709.0741596221924,1810.8435668945312,30.0,-5.0,160.0,-70.0,10693.698871612547,84300.0,49.3,1.0,0.0,242.31,294.5,233.65,291.0
2,0,2018,7,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.6457771677523851,5.60893440246582,-4.6958580017089835,5952.0576171875,267.22471618652344,259.56228637695307,3.4830455780029297,-3.9941844940185534,3231.05810546875,283.76171875,250.06228637695312,3.3137969970703125,-6.449623107910156,1601.4273681640625,290.72637939453125,290.4372863769531,3.165107727050781,1.8327045440673828,297.3360595703125,288.71826171875,1.7928543090820312,1.071481704711914,301.1615295410156,292.5880126953125,-0.1224212646484375,0.06535148620605469,0.0,0.0042612552642822266,-0.012329697608947754,102039.0,179.4401774406433,0.0,0.0,0.0,0.0,1.089641571044922,0.053943634033203125,98980.0,270.9952545166016,298.39308166503906,0.0,22.0,0.0,0.0,0.0,0.0,299.4055480957031,300.30377197265625,0.014709999999999999,293.0408935546875,68.2,0.038684844970703125,-0.5158481597900391,0.43919424153864384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.01,0.0,0.0,0.0,12.0,-1.1,300.0,-104.0,37.88857507705689,82.5,0.0,0.0,82.5,84300.0,1674.1215362548828,1401.1771697998047,77800.0,2758.895309448242,262.7,0.0,441.5,0.0,449.52418518066406,0.0,0.0,99.0,1.5,-3.757030487060547,-5.166769027709961,1.9992561340332031,1.6742935180664062,2.222412109375,-3.8296966552734375,5110.08,29.0,55600.0,5110.0,29.0,55600.0,6560.0,8010.0,-2.4000000000000004,760.0,-3.0,98.83878326416016,1308.580322265625,100.0,-118.0,1580.0,-2.0,12777.192276000977,87100.0,54.90000000000001,1.0,0.0,242.99,282.6,234.34,281.2
3,0,2018,7,10,6.6875,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.0188684742897751,4.330709457397462,-5.7791900634765625,5955.2685546875,267.32861328125,258.81228637695307,4.314393997192384,-3.794389724731445,3234.2734375,283.84259033203125,242.93728637695312,1.980123519897461,-7.56077766418457,1602.323974609375,290.45721435546875,288.2497863769531,3.2015457153320312,1.1082649230957031,297.1678466796875,288.25144958496094,1.5686302185058594,0.9810810089111328,300.39056396484375,292.49798583984375,-0.4467182159423828,-0.06637001037597656,0.0,-0.02687883377075196,-0.01848793029785156,102067.0,181.9265193939209,0.0,0.0,0.0,0.0,-0.2508773803710937,-0.07143783569335938,99010.0,270.9952545166016,297.5482940673828,0.0,24.1,0.0,0.0,0.0,0.0,298.70086669921875,299.59466552734375,0.014820000000000003,293.1632995605469,71.60000000000002,-0.7363262176513672,-0.6910991668701172,1.002669391222298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.03,-1.0,0.0,10.0,12.0,-0.9,210.0,-130.0,37.123911619186394,52.125,0.0,0.0,52.125,77900.0,2345.9731311798096,1996.1987648010254,74200.0,3213.1971168518066,264.3,0.0,433.9,0.0,444.62278747558594,0.0,0.0,89.0,22.3,-2.4576587677001958,-7.4183387756347665,3.4094314575195312,1.9974517822265625,4.3362770080566415,-3.629920959472656,5090.08,29.0,55800.0,5090.0,29.0,55700.0,6590.0,7980.0,-0.5,90.0,-97.0,101.55623245239258,1257.112060546875,0.0,-30.0,310.0,-24.0,11118.024150848389,77900.0,53.7,1.0,0.0,244.41,281.6,235.63,280.3
4,0,2018,7,10,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.5243800841271877,1.7884788513183594,-7.805976867675781,5951.6416015625,267.5524444580078,257.17318725585943,3.3122596740722656,-2.557697296142578,3231.19482421875,283.6834716796875,250.56228637695312,2.0819168090820312,-6.820640563964844,1598.75,290.59295654296875,289.3043365478516,2.5743236541748047,0.7990646362304688,296.48101806640625,288.6229705810547,0.3581504821777344,0.4877395629882813,299.9819641113281,292.69793701171875,-0.12150001525878905,0.359832763671875,0.0,0.018665313720703125,-0.015753507614135742,102050.0,180.3718414306641,0.0,0.0,0.0,0.0,-0.20792388916015625,0.7461967468261719,98990.0,270.9952545166016,296.9302978515625,0.0,26.3,0.0,0.0,0.0,0.0,297.99903869628906,298.91131591796875,0.01538,293.729736328125,77.4,-0.2817974090576172,0.0465850830078125,0.37629948323592544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.01,0.0,0.0,20.0,12.0,-1.2000000000000002,340.0,-100.0,36.637852668762214,62.125,0.0,0.0,62.125,81200.0,1987.5507698059082,1677.4280738830566,77800.0,2757.2803649902344,267.6,0.0,433.6,0.0,440.59521484375,0.0,0.0,93.0,9.0,-2.756776809692384,-7.206554412841798,1.4511184692382812,1.1378135681152344,3.5472545623779297,-2.7860336303710938,5114.24,33.0,55600.0,5110.0,33.0,55500.0,6600.0,7950.0,-1.7000000000000002,520.0,-18.0,98.8532657623291,1172.1036376953125,10.0,-40.0,750.0,-1.0,11515.697090148926,84300.0,53.6,1.0,0.0,244.92,283.2,236.05,282.0
5,0,2018,7,10,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,0.9691966399550438,-0.003215789794921875,-8.532550811767576,5944.13671875,267.1805419921875,258.18728637695307,4.1870079040527335,-2.9189128875732417,3226.686279296875,283.2230224609375,256.31228637695307,1.534564971923828,-6.752765655517577,1594.340087890625,290.4339294433594,288.0933990478516,2.738834381103516,0.3635368347167969,296.3555603027344,289.26666259765625,0.2496509552001953,1.0733375549316406,299.4537353515625,293.4350891113281,0.07583999633789062,0.5715694427490234,0.0,-0.025016307830810547,-0.012357354164123535,102015.0,177.02670764923096,0.0,0.0,0.0,0.0,0.095123291015625,1.405658721923828,98950.0,270.9952545166016,296.3221740722656,0.0,28.6,0.0,0.0,0.0,0.0,297.3978729248047,298.3392639160156,0.015790000000000002,294.1571502685547,82.5,-0.2492904663085937,0.3634033203125,0.5013490569544956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.01,0.0,0.0,30.0,12.0,-1.9,540.0,-90.0,37.00768661499024,2.5,0.0,0.0,2.5,--,--,--,--,--,281.8,0.0,385.8,0.0,437.1493377685547,0.0,0.0,94.0,12.0,-3.162757873535156,-6.79713249206543,1.5318889617919922,0.5188064575195312,4.305000305175781,-4.167652130126953,5047.04,34.0,56000.0,5050.0,34.0,56000.0,6550.0,7910.0,-2.4000000000000004,720.0,-11.0,104.0725555419922,1004.771728515625,50.0,-140.0,1110.0,-3.0,12326.112491607666,87100.0,55.0,1.0,0.0,244.45,292.2,235.79,289.4000000000001
6,0,2018,7,10,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.715954203158617,-2.55413818359375,-8.612842559814451,5940.6826171875,267.00030517578125,258.24978637695307,3.737846374511719,-3.7092247009277344,3223.590576171875,283.109619140625,250.43728637695312,1.2454376220703125,-6.87321662902832,1590.042724609375,290.6484375,289.1872863769531,3.0741977691650386,-0.8665809631347656,296.3069763183594,289.99530029296875,0.8447074890136719,0.6820335388183594,298.7265319824219,294.0985412597656,0.8410301208496094,0.8747215270996094,0.0,-0.02753257751464844,-0.020998358726501458,101967.0,172.76875686645508,0.0,0.0,0.0,0.0,1.9936599731445312,1.2476081848144531,98900.0,270.9952545166016,294.1833953857422,0.0,30.9,0.0,0.0,0.0,0.0,296.1949005126953,297.1903381347656,0.01555,293.9025115966797,87.10000000000002,0.9238338470458984,0.4480476379394531,1.1269387061474845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.03,-2.0,0.0,40.0,12.0,-1.6,440.0,-90.0,36.17476844787598,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,382.5,0.0,424.6887969970703,0.0,0.0,87.0,7.0,-4.082275390625,-5.315101623535156,0.7802677154541016,-0.4683799743652344,2.1972675323486333,-4.794872283935547,5028.480000000001,35.0,56100.0,5030.0,35.0,56100.0,6510.0,7870.0,-2.6,740.0,-12.0,81.92294311523438,802.7223510742188,230.0,-70.0,950.0,-6.0,11902.543169021606,87000.0,53.7,1.0,0.0,243.52,291.6,234.77,289.5
7,0,2018,7,10,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.3347805161029098,-4.1210289001464835,-7.495174407958982,5936.9462890625,267.31967163085943,257.727554321289,4.3384761810302725,-4.0038414001464835,3220.4599609375,282.650390625,253.68728637695312,1.2486839294433594,-6.52458381652832,1587.181884765625,290.94512939453125,288.8673553466797,2.8292522430419917,-2.197113037109375,296.28778076171875,291.0222473144531,0.7355918884277344,0.33550262451171875,297.9207763671875,294.38812255859375,0.7607040405273438,0.2273406982421875,0.0,-0.010827064514160156,0.0014165639877319336,101937.0,169.95518493652344,0.0,0.0,0.0,0.0,2.019174575805664,0.7207107543945312,98870.0,270.9952545166016,293.27940368652344,0.0,33.1,0.0,0.0,0.0,0.0,295.08538818359375,296.0570068359375,0.01488,293.2385711669922,89.30000000000004,0.4033679962158203,-0.026828765869140625,0.5644200618844479,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.01,-1.0,0.0,40.0,12.0,-0.30000000000000004,330.0,-110.0,37.13623380661011,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,381.20000000000016,0.0,419.2959442138672,0.0,0.0,70.0,7.0,-3.710159301757813,-6.272932052612305,0.9303112030029296,-0.5024032592773438,2.65688705444336,-4.738975524902344,5038.24,35.0,56000.0,5040.0,35.0,56000.0,6520.0,7840.0,-3.0,1050.0,-7.0,55.11990165710449,650.4636840820312,500.0,-50.0,1110.0,-10.0,11902.955530166626,89500.0,55.7,1.0,0.0,241.03,291.2,232.03,289.4000000000001
8,0,2018,7,10,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.3276093062013388,-1.8467979431152344,-8.040634155273438,5934.548828125,267.77847290039057,253.2094268798828,4.386741638183594,-4.676280975341797,3218.413818359375,282.29766845703125,253.99978637695312,1.428060531616211,-6.0639686584472665,1585.818603515625,290.8080749511719,288.50108337402344,3.0455245971679688,-3.2777175903320312,296.2724609375,291.0710906982422,1.3855514526367188,-0.5219573974609375,297.27484130859375,294.6086120605469,0.6532382965087891,0.3329010009765625,0.0,-0.02645111083984375,-0.00545370578765869,101931.0,169.21788024902344,0.0,0.0,0.0,0.0,2.117696762084961,0.4439239501953125,98860.0,270.9952545166016,292.52337646484375,0.0,34.9,0.0,0.0,0.0,0.0,294.51100158691406,295.47967529296875,0.014419999999999999,292.6811065673828,89.80000000000004,0.11878490447998047,-0.1100616455078125,0.3137909412616864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.01,-1.0,0.0,30.0,12.0,0.6000000000000001,320.0,-110.0,35.85142087936401,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,378.70000000000016,0.0,415.0172882080078,0.0,0.0,66.0,17.0,-3.939891815185547,-6.106437683105469,1.624431610107422,-1.529315948486328,2.2013168334960938,-5.1654052734375,5073.28,27.0,55700.0,5070.0,27.0,55700.0,6580.0,7900.0,-2.4000000000000004,920.0,-10.0,53.31725883483887,550.0238494873047,480.0,-40.0,1030.0,-4.0,11908.29035949707,89500.0,53.90000000000001,1.0,0.0,240.56,291.1,231.11,289.6
9,0,2018,7,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.050347190350294,-1.9268054962158203,-7.413009643554687,5934.76123046875,268.237060546875,245.7276153564453,4.343994140625,-3.5626201629638667,3216.3544921875,282.3337097167969,253.62478637695312,1.1383285522460938,-4.812538146972656,1584.792724609375,290.8482360839844,286.73004150390625,2.658023834228516,-3.6420669555664062,296.36383056640625,290.4023895263672,1.11138916015625,-1.5555496215820312,296.5509033203125,295.06915283203125,0.482391357421875,0.5664596557617188,0.0,0.011167526245117188,-0.008859872817993164,101925.0,168.75080490112302,0.0,0.0,0.0,0.0,1.788116455078125,0.5151824951171875,98850.0,270.9952545166016,291.6653289794922,0.0,36.4,0.0,0.0,0.0,0.0,293.8048858642578,294.8000183105469,0.014050000000000002,292.3071746826172,91.3,-0.1794586181640625,0.19182586669921875,0.5018452182412148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.01,-1.0,-2.0,30.0,12.0,1.3,370.0,-100.0,32.753133535385125,4.125,0.0,0.0,4.125,--,--,311.00069427490234,--,--,280.40000000000003,0.0,372.4,0.0,410.4869995117188,0.0,0.0,53.0,24.0,-3.5721492767333984,-7.179105758666992,1.6200847625732422,-2.6160888671875,2.4273719787597656,-3.5754547119140625,5134.08,18.0,55300.0,5130.0,18.0,55300.0,6620.0,7940.0,-0.7000000000000001,410.0,-20.0,48.51966094970703,402.5566711425781,380.0,-40.0,600.0,-62.0,11110.624099731443,97000.0,49.0,1.0,0.0,241.73,291.0,231.56,290.1
