Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,10,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.2766031995415688,1.741384506225586,-3.2823638916015625,5952.7939453125,267.9851837158203,248.18728637695312,1.7235469818115234,-3.941684722900391,3234.708251953125,282.1431884765625,264.31228637695307,1.1749114990234375,-3.241363525390625,1604.8414306640625,291.12384033203125,286.9997863769531,1.9559478759765625,-0.6651763916015625,297.6940002441406,288.85829162597656,2.527435302734375,1.3212051391601562,302.9873046875,292.8889465332031,1.0634536743164062,1.3172893524169922,0.0,-0.006822586059570313,-0.0047899484634399405,102082.0,181.9135971069336,0.0,0.0,0.0,0.0,2.656494140625,2.653772354125977,97630.0,394.5265045166016,299.9736328125,0.0,61.3,0.0,0.0,0.0,0.0,300.54339599609375,302.6795959472656,0.015960000000000002,294.1078796386719,66.4,1.38134765625,1.768390655517578,2.189041108009405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.11,-10.0,40.0,0.0,12.0,-2.5,1160.0,-20.0,32.01926803588867,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,106.3,390.20000000000016,17.0,459.3030548095703,323.8,51.90000000000001,47.0,19.4,-5.585615158081055,-0.43912506103515625,0.8749065399169922,-1.8950729370117188,-0.5882720947265625,-7.03717041015625,5199.07515625,5.0,55000.0,5200.0,5.0,55000.0,6620.0,8060.0,-0.6000000000000001,380.0,-30.0,1310.7124061584473,1411.0377197265625,190.0,-47.0,1160.0,-16.0,12411.418519973755,97500.0,48.2,1.0,0.0,245.14,294.9000000000001,235.73,291.8
1,0,2018,7,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.166006185114384,2.9510097503662114,-4.624988555908203,5951.802734375,267.74252319335943,250.56228637695312,1.8636360168457031,-4.635608673095703,3233.541015625,282.09674072265625,270.24978637695307,0.7529773712158203,-4.808158874511719,1602.97705078125,290.9298095703125,287.6872863769531,1.03460693359375,-1.8822555541992188,297.11431884765625,289.25372314453125,3.9023685455322266,1.2638435363769531,301.9090881347656,292.258056640625,1.379648208618164,1.0633544921875,0.0,0.0014781951904296875,-0.006018877029418945,102078.0,181.6769771575928,0.0,0.0,0.0,0.0,4.103395462036134,2.782695770263672,97620.0,394.5265045166016,297.087646484375,0.0,62.2,0.0,0.0,0.0,0.0,298.0162048339844,300.0809020996094,0.015290000000000003,293.4503479003906,71.7,1.902059555053711,1.6547470092773438,2.3799372338689864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.1,-8.0,10.0,-10.0,12.0,-1.4,600.0,-51.0,35.168062448501594,5.25,0.0,0.0,5.25,--,--,--,--,--,281.5,0.0,387.20000000000016,0.0,441.7289276123047,0.0,0.0,59.0,31.9,-5.300928115844727,-0.04686737060546875,0.236541748046875,-2.9413986206054688,-1.8392105102539065,-7.9382362365722665,5171.52,7.0,55200.0,5170.0,7.0,55100.0,6570.0,8000.0,-0.4,230.0,-36.0,531.9491596221924,1401.0935668945312,160.0,-58.0,600.0,-51.0,11594.198871612549,97500.0,53.7,1.0,0.0,243.15,292.7,234.35,290.0
2,0,2018,7,10,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.7707771677523847,2.9839344024658203,-4.8208580017089835,5959.2763671875,267.97471618652344,253.43728637695312,2.4205455780029297,-4.556684494018555,3236.21435546875,282.38671875,271.24978637695307,2.3137969970703125,-4.387123107910156,1603.6773681640625,290.97637939453125,288.3747863769531,1.9776077270507808,-0.5422954559326172,296.8985595703125,289.90576171875,4.105354309082031,1.883981704711914,300.5990295410156,292.4005126953125,1.4400787353515625,0.8153514862060547,0.0,0.0042612552642822266,-0.012329697608947754,102094.0,183.3151774406433,0.0,0.0,0.0,0.0,4.089641571044922,1.9914436340332031,97640.0,394.5265045166016,295.26808166503906,0.0,62.8,0.0,0.0,0.0,0.0,296.4055480957031,298.42877197265625,0.015070000000000004,293.2283935546875,77.9,2.288684844970703,1.234151840209961,2.3766942415386443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.13,-14.0,10.0,30.0,12.0,-0.6000000000000001,340.0,-129.0,37.51357507705689,1.375,0.0,0.0,1.375,--,--,--,--,--,277.6,0.0,385.0,0.0,430.89918518066406,0.0,0.0,49.0,10.5,-4.569530487060547,-0.10426902770996094,0.12425613403320312,-1.2632064819335938,-1.215087890625,-7.454696655273437,5236.16,14.0,54800.0,5240.0,14.0,54700.0,6600.0,7990.0,-1.2000000000000002,540.0,-23.0,125.21378326416016,1293.080322265625,230.0,-96.0,530.0,-24.0,11602.692276000977,88400.0,56.90000000000001,1.0,0.0,241.77,291.6,233.26,289.1
3,0,2018,7,10,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,3.268868474289775,3.1432094573974614,-6.3416900634765625,5962.4248046875,267.64111328125,254.12478637695312,2.564393997192384,-4.794389724731445,3239.3984375,282.71759033203125,271.12478637695307,1.417623519897461,-4.185777664184569,1606.073974609375,290.89471435546875,288.1872863769531,2.2640457153320312,-0.6417350769042969,296.9803466796875,290.12644958496094,4.0061302185058585,1.1685810089111328,299.95306396484375,293.37298583984375,1.3032817840576172,0.05862998962402344,0.0,-0.02687883377075196,-0.01848793029785156,102122.0,185.8327693939209,0.0,0.0,0.0,0.0,3.874122619628906,0.9910621643066406,97670.0,394.5265045166016,294.4857940673828,0.0,63.2,0.0,0.0,0.0,0.0,295.45086669921875,297.46966552734375,0.01542,293.6007995605469,83.30000000000003,2.1386737823486333,0.2464008331298828,1.940169391222298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.08,-6.0,0.0,50.0,12.0,-1.2000000000000002,410.0,-130.0,38.123911619186394,0.5,0.0,0.0,0.5,--,--,--,--,--,276.90000000000003,0.0,383.3,0.0,426.49778747558594,0.0,0.0,42.0,3.8,-4.770158767700195,-0.7933387756347656,0.5969314575195312,-0.5650482177734375,-0.7262229919433594,-6.254920959472656,5176.8,18.0,55200.0,5180.0,18.0,55200.0,6570.0,8000.0,-1.5,520.0,-11.0,89.43123245239258,1138.487060546875,330.0,-60.0,440.0,-36.0,11209.024150848389,90700.0,57.5,1.0,0.0,241.46,291.3,232.93,289.0
4,0,2018,7,10,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.649380084127188,2.97597885131836,-7.618476867675781,5953.7353515625,267.3649444580078,255.17318725585938,2.1247596740722656,-2.870197296142578,3233.41357421875,283.1834716796875,271.12478637695307,2.1444168090820312,-2.570640563964844,1600.90625,290.53045654296875,289.2418365478516,2.0743236541748047,0.7365646362304688,296.23101806640625,290.6229705810547,4.2331504821777335,1.6752395629882812,298.9819641113281,294.32293701171875,1.440999984741211,0.047332763671875,0.0,0.018665313720703125,-0.015753507614135742,102085.0,182.9655914306641,0.0,0.0,0.0,0.0,4.604576110839844,0.12119674682617188,97640.0,394.5265045166016,294.1177978515625,0.0,63.6,0.0,0.0,0.0,0.0,295.12403869628906,297.16131591796875,0.01565,293.792236328125,88.10000000000002,2.343202590942384,0.1090850830078125,2.251299483235925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.13,-12.0,0.0,40.0,12.0,-1.6,560.0,-60.0,40.512852668762214,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,384.0,0.0,424.22021484375,0.0,0.0,18.0,-17.0,-3.8192768096923833,2.668445587158203,0.32611846923828125,1.2628135681152344,-1.8277454376220703,-3.4110336303710938,5097.440000000001,26.0,55700.0,5100.0,26.0,55700.0,6580.0,7980.0,-2.2,720.0,-5.0,94.9782657623291,894.2286376953125,470.0,-30.0,720.0,-5.0,11600.197090148926,88400.0,62.90000000000001,1.0,0.0,240.68,290.6,232.17,288.2
5,0,2018,7,10,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,3.531696639955044,2.121784210205078,-8.032550811767576,5951.13671875,267.3055419921875,256.31228637695307,3.3120079040527344,-3.0439128875732417,3231.748779296875,282.7230224609375,274.24978637695307,2.659564971923828,-3.127765655517578,1599.402587890625,290.4964294433594,289.7183990478516,3.738834381103516,1.2385368347167969,296.1680603027344,291.51666259765625,4.499650955200195,1.3858375549316406,298.3287353515625,294.8100891113281,1.0133399963378906,-0.11593055725097655,0.0,-0.025016307830810547,-0.012357354164123535,102075.0,181.90170764923096,0.0,0.0,0.0,0.0,4.282623291015625,-0.21934127807617188,97620.0,394.5265045166016,293.7596740722656,0.0,63.8,0.0,0.0,0.0,0.0,294.6478729248047,296.6517639160156,0.01547,293.5946502685547,89.60000000000002,2.1257095336914062,-0.2615966796875,1.938849056954496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.09,-7.0,-10.0,30.0,12.0,-1.5,640.0,-60.0,41.50768661499024,6.375,0.0,0.0,6.375,--,--,--,--,--,273.8,0.0,384.3,0.0,422.1493377685547,0.0,0.0,34.0,-21.0,-3.975257873535156,-0.5471324920654297,1.7818889617919922,2.0188064575195312,-0.19499969482421875,-3.417652130126953,5095.2,29.0,55700.0,5100.0,29.0,55700.0,6560.0,7960.0,-3.1,1120.0,-1.0,90.4475555419922,754.146728515625,810.0,-20.0,1020.0,-11.0,11994.612491607666,90600.0,65.0,1.0,0.0,240.63,290.4000000000001,232.08,288.0
6,0,2018,7,10,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,2.6534542031586166,2.25836181640625,-8.237842559814451,5945.6201171875,267.18780517578125,257.37478637695307,3.4878463745117188,-3.3967247009277344,3226.965576171875,282.547119140625,275.99978637695307,3.3079376220703125,-3.5607166290283203,1594.667724609375,290.5234375,289.3747863769531,4.449197769165039,0.1959190368652344,295.7444763183594,292.05780029296875,4.407207489013672,0.11953353881835938,297.9140319824219,295.4110412597656,0.6535301208496094,-0.3127784729003906,0.0,-0.02753257751464844,-0.020998358726501458,102039.0,178.48750686645508,0.0,0.0,0.0,0.0,3.1186599731445312,-1.1273918151855469,97580.0,394.5265045166016,294.0583953857422,0.0,64.0,0.0,0.0,0.0,0.0,294.6324005126953,296.6903381347656,0.01574,293.9025115966797,91.7,1.5488338470458984,-0.6144523620605469,1.5644387061474845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.05,-2.0,0.0,10.0,12.0,-2.0,810.0,-60.0,42.04976844787598,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,384.0,0.0,423.9387969970703,0.0,0.0,40.0,-3.0,-3.707275390625,-3.252601623535156,3.2802677154541016,1.1566200256347656,0.6347675323486328,-2.794872283935547,5080.480000000001,28.0,55800.0,5080.0,28.0,55800.0,6520.0,7930.0,-3.5,1280.0,-6.0,94.79794311523438,580.3473510742188,1020.0,-20.0,1250.0,-6.0,12408.043169021606,88300.0,66.5,1.0,0.0,240.95,290.4000000000001,232.41,287.9000000000001
7,0,2018,7,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.70978051610291,0.7539710998535156,-7.245174407958982,5943.6337890625,267.38217163085943,258.915054321289,4.400976181030273,-3.691341400146485,3223.9287109375,282.275390625,277.49978637695307,2.81118392944336,-4.71208381652832,1590.338134765625,290.38262939453125,288.2423553466797,3.3292522430419917,-0.634613037109375,295.35028076171875,292.5847473144531,3.6105918884277344,-1.1019973754882812,297.6707763671875,295.70062255859375,0.2607040405273437,0.7273406982421875,0.0,-0.010827064514160156,0.0014165639877319336,102001.0,175.04893493652344,0.0,0.0,0.0,0.0,2.144174575805664,0.34571075439453125,97540.0,394.5265045166016,293.84190368652344,0.0,64.2,0.0,0.0,0.0,0.0,294.96038818359375,297.0570068359375,0.01565,293.8010711669922,93.4,0.5908679962158203,0.9106712341308594,1.001920061884448,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.03,-1.0,0.0,20.0,12.0,-1.7000000000000002,950.0,-40.0,43.51123380661011,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,384.6,0.0,422.7959442138672,0.0,0.0,62.0,30.0,-3.647659301757813,-5.522932052612305,2.8678112030029297,-2.064903259277344,1.7818870544433594,-3.488975524902344,5102.08,34.0,55600.0,5100.0,34.0,55600.0,6530.0,7900.0,-3.6,1430.0,-1.0,100.36990165710449,503.83868408203125,1180.0,-10.0,1440.0,0.0,12408.955530166626,88300.0,69.2,1.0,0.0,241.93,290.1,233.52,287.5
8,0,2018,7,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.1401093062013388,-1.5342979431152344,-6.4156341552734375,5940.892578125,267.46597290039057,257.3344268798828,3.8867416381835938,-4.676280975341797,3221.632568359375,282.11016845703125,276.31228637695307,1.865560531616211,-5.1889686584472665,1587.474853515625,290.5580749511719,289.87608337402344,3.1080245971679688,-2.7152175903320312,295.2099609375,292.1335906982422,3.4480514526367188,-2.646957397460937,296.96234130859375,295.9836120605469,0.465738296508789,1.0204010009765625,0.0,-0.02645111083984375,-0.00545370578765869,101981.0,173.24913024902344,0.0,0.0,0.0,0.0,1.930196762084961,1.3814239501953125,97520.0,394.5265045166016,293.14837646484375,0.0,64.4,0.0,0.0,0.0,0.0,293.51100158691406,295.66717529296875,0.01508,293.1811065673828,96.2,0.6812849044799805,1.4524383544921875,1.4387909412616864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.07,-2.0,-10.0,20.0,12.0,-0.8,890.0,-40.0,43.226420879364014,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,382.0,0.0,418.7672882080078,0.0,0.0,73.0,51.0,-4.752391815185547,-4.543937683105469,2.186931610107422,-4.466815948486328,0.8263168334960938,-4.7904052734375,5096.96,35.0,55600.0,5100.0,35.0,55600.0,6570.0,7910.0,-3.1,1130.0,0.0,50.31725883483887,391.0238494873047,940.0,-20.0,1230.0,-2.0,11995.29035949707,88200.0,69.0,1.0,0.0,243.35,289.8,234.91,287.5
9,0,2018,7,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.987847190350294,-4.42680549621582,-5.975509643554688,5943.19873046875,268.174560546875,255.1026153564453,4.156494140625,-4.250120162963866,3220.7919921875,282.3337097167969,271.49978637695307,2.6383285522460938,-4.625038146972656,1587.011474609375,291.3482360839844,287.85504150390625,2.033023834228516,-4.204566955566406,295.48883056640625,291.5273895263672,1.98638916015625,-2.9305496215820312,296.5509033203125,296.63165283203125,0.732391357421875,1.1289596557617188,0.0,0.011167526245117188,-0.008859872817993164,101963.0,171.78205490112302,0.0,0.0,0.0,0.0,2.725616455078125,1.9526824951171875,97510.0,394.5265045166016,293.1028289794922,0.0,64.5,0.0,0.0,0.0,0.0,293.4298858642578,295.5500183105469,0.01485,292.9321746826172,96.1,1.1330413818359375,1.5043258666992188,1.5643452182412148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.11,-4.0,-26.0,20.0,12.0,-0.2,1140.0,-40.0,39.50313353538513,0.625,0.0,0.0,0.625,--,--,434.50069427490234,--,--,278.90000000000003,0.0,377.1,0.0,418.2369995117188,0.0,0.0,48.0,52.0,-4.822149276733398,-4.866605758666992,0.2450847625732422,-5.3035888671875,0.9898719787597656,-4.575454711914063,5158.56,36.0,55200.0,5160.0,36.0,55200.0,6630.0,7860.0,-2.3000000000000003,1070.0,-40.0,48.83216094970703,279.05667114257807,840.0,-30.0,1160.0,-31.0,11999.124099731443,95700.0,62.0,1.0,0.0,244.23,290.4000000000001,235.48,288.4000000000001
