Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,10,28.0,5521.400000000002,0.40399999999999997,12400.0,24.3125,20.5625,-10.0,2.4641031995415688,-2.446115493774414,-13.594863891601562,5953.7626953125,267.3601837158203,260.31228637695307,-4.2139530181884775,-4.1916847229003915,3240.645751953125,281.7056884765625,277.43728637695307,1.9874114990234373,-2.491363525390625,1604.4039306640625,291.18634033203125,289.3122863769531,2.3934478759765625,-1.7276763916015625,295.6940002441406,291.23329162597656,4.214935302734375,0.7587051391601562,300.5498046875,295.6389465332031,2.5009536743164062,3.0672893524169917,0.0,-0.006822586059570313,-0.0047899484634399405,102101.0,184.4135971069336,0.0,0.0,0.0,0.0,1.468994140625,2.653772354125977,101540.0,50.49525451660156,300.9111328125,0.0,69.4,0.0,0.0,0.0,0.0,301.16839599609375,299.8670959472656,0.01939,297.9828796386719,81.80000000000003,0.69384765625,1.455890655517578,1.0015411080094054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370000000000002,0.07,0.0,10.0,0.0,12.0,-5.8000000000000025,2650.0,0.0,54.14426803588867,0.0,1.875,0.0,1.875,63100.0,4098.73378944397,--,17400.0,--,137.0,28.1,430.6,4.125,464.8030548095703,0.0,28.1,50.0,11.3,-3.648115158081055,4.873374938964844,3.3749065399169917,-1.0825729370117188,-6.5882720947265625,-7.28717041015625,4945.39515625,77.0,56800.0,4950.0,77.0,56800.0,6630.0,8090.0,-4.800000000000002,2020.0,-6.0,673.0249061584473,753.0377197265625,880.0,-39.0,2650.0,-3.0,14147.418519973755,100000.0,74.60000000000002,1.0,0.0,215.24,215.9,213.54,213.7
1,0,2018,7,10,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.916006185114384,-1.423990249633789,-15.499988555908205,5946.521484375,266.55502319335943,260.18728637695307,-3.386363983154297,-3.823108673095703,3239.853515625,281.53424072265625,277.49978637695307,2.3779773712158203,-2.2456588745117188,1604.10205078125,291.4298095703125,287.7497863769531,1.97210693359375,-2.3822555541992188,296.17681884765625,290.69122314453125,4.402368545532227,-0.6111564636230469,300.4090881347656,295.508056640625,3.3171482086181636,3.1258544921875,0.0,0.0014781951904296875,-0.006018877029418945,102098.0,183.3332271575928,0.0,0.0,0.0,0.0,2.7283954620361333,2.657695770263672,101520.0,50.49525451660156,299.150146484375,0.0,71.0,0.0,0.0,0.0,0.0,299.6412048339844,298.3309020996094,0.01931,297.8878479003906,87.2,1.152059555053711,0.9672470092773438,1.1924372338689864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.04,-1.0,0.0,10.0,12.0,-6.7,2720.0,-15.0,51.79306244850161,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,410.3,0.0,454.2289276123047,0.0,0.0,37.0,23.1,-2.7384281158447266,4.953132629394531,2.674041748046875,-2.1288986206054688,-6.839210510253906,-6.3757362365722665,4813.92,81.0,57700.0,4810.0,81.0,57700.0,6520.0,8040.0,-5.5,2010.0,-17.0,338.5116596221924,717.0935668945312,720.0,-40.0,2720.0,-15.0,14138.198871612549,100000.0,71.5,1.0,0.0,242.72,292.3,235.63,289.1
2,0,2018,7,10,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,1.3332771677523851,-4.95356559753418,-16.945858001708984,5947.9638671875,266.41221618652344,261.24978637695307,-4.95445442199707,-3.4316844940185547,3241.58935546875,281.69921875,276.18728637695307,1.8137969970703125,-2.324623107910156,1605.9898681640625,291.41387939453125,287.4997863769531,1.0401077270507812,-3.4172954559326167,296.3360595703125,290.90576171875,3.7303543090820312,-1.553518295288086,299.9740295410156,295.4005126953125,3.0025787353515625,1.877851486206055,0.0,0.0042612552642822266,-0.012329697608947754,102124.0,185.4401774406433,0.0,0.0,0.0,0.0,2.027141571044922,1.1789436340332031,101550.0,50.49525451660156,297.95558166503906,0.0,72.10000000000002,0.0,0.0,0.0,0.0,299.1555480957031,297.86627197265625,0.01885,297.4783935546875,90.7,0.5386848449707031,0.17165184020996094,0.5016942415386438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.02,-1.0,0.0,20.0,12.0,-6.3000000000000025,2320.0,-32.0,50.51357507705689,0.0,2.25,0.0,2.25,--,--,--,--,--,275.3,0.0,405.3,0.0,447.02418518066406,0.0,0.0,28.0,21.200000000000006,-2.257030487060547,5.208230972290039,2.374256134033203,-2.5757064819335938,-8.090087890625,-5.0796966552734375,4789.92,88.0,57900.0,4790.0,88.0,57900.0,6530.0,8060.0,-5.4,1810.0,-36.0,136.77628326416016,652.830322265625,560.0,-47.0,2320.0,-32.0,13604.192276000977,100000.0,69.7,1.0,0.0,244.01,292.0,236.99,289.1
3,0,2018,7,10,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.8938684742897749,-4.669290542602539,-17.029190063476562,5946.0810546875,265.89111328125,260.56228637695307,-4.935606002807617,-2.1693897247314453,3244.2109375,281.34259033203125,277.62478637695307,1.792623519897461,-2.8732776641845703,1609.042724609375,291.26971435546875,287.3122863769531,0.07654571533203125,-3.079235076904297,296.1678466796875,290.62644958496094,2.69363021850586,-2.2689189910888667,299.89056396484375,294.68548583984375,2.8032817840576167,0.6211299896240234,0.0,-0.02687883377075196,-0.01848793029785156,102172.0,189.3952693939209,0.0,0.0,0.0,0.0,1.6866226196289062,0.24106216430664065,101590.0,50.49525451660156,297.4232940673828,0.0,72.8,0.0,0.0,0.0,0.0,298.82586669921875,297.46966552734375,0.01834,297.0382995605469,90.2,0.1386737823486328,-0.1285991668701172,0.12766939122229815,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.01,0.0,0.0,50.0,12.0,-6.2,2180.0,-40.0,51.4989116191864,0.0,6.375,0.0,6.375,--,--,--,--,--,270.6,0.0,403.3,0.0,443.62278747558594,0.0,0.0,12.0,16.6,-1.520158767700195,5.5191612243652335,1.4719314575195312,-2.690048217773437,-7.7887229919433585,-2.692420959472656,4720.32,90.0,58400.0,4720.0,90.0,58400.0,6410.0,7940.0,-5.2,1620.0,-34.0,117.11873245239258,706.737060546875,450.0,-60.0,2180.0,-39.0,13585.524150848389,100000.0,72.0,1.0,0.0,240.82,291.4000000000001,234.43,288.5
4,0,2018,7,10,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.7743800841271875,-3.8990211486816406,-18.05597686767578,5948.6416015625,266.3649444580078,258.17318725585943,-6.1252403259277335,-2.932697296142578,3242.03857421875,281.8084716796875,277.49978637695307,2.1444168090820312,-2.945640563964844,1606.625,290.90545654296875,287.4918365478516,-0.11317634582519533,-3.3259353637695312,295.85601806640625,290.1229705810547,3.3581504821777344,-2.6372604370117188,299.8569641113281,294.26043701171875,3.8784999847412114,-0.015167236328125,0.0,0.018665313720703125,-0.015753507614135742,102162.0,188.4655914306641,0.0,0.0,0.0,0.0,2.667076110839844,-0.06630325317382812,101580.0,50.49525451660156,296.9302978515625,0.0,73.3,0.0,0.0,0.0,0.0,298.24903869628906,296.91131591796875,0.01787,296.604736328125,91.0,1.0932025909423828,-0.0159149169921875,1.0637994832359254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.03,-1.0,0.0,40.0,12.0,-4.9,1790.0,-40.0,51.26285266876221,0.0,1.875,0.0,1.875,--,--,--,--,--,267.90000000000003,0.0,400.20000000000016,0.0,440.84521484375,0.0,0.0,15.0,16.0,-0.4442768096923828,5.168445587158203,1.1386184692382812,-3.1746864318847656,-10.20274543762207,-3.0360336303710938,4800.96,83.0,57800.0,4800.0,83.0,57800.0,6440.0,7840.0,-4.1000000000000005,1280.0,-34.0,78.29076576232909,735.8536376953125,240.0,-80.0,1790.0,-36.0,13090.697090148926,100000.0,71.8,1.0,0.0,239.25,291.2,233.37,288.4000000000001
5,0,2018,7,10,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,2.3441966399550442,-1.9407157897949217,-17.532550811767578,5948.98046875,266.6805419921875,256.06228637695307,-7.0629920959472665,-2.1064128875732417,3238.842529296875,282.4105224609375,277.31228637695307,2.472064971923828,-2.815265655517578,1602.808837890625,290.4964294433594,288.0933990478516,-1.0736656188964844,-2.573963165283203,295.7305603027344,289.39166259765625,3.0621509552001966,-2.42666244506836,299.8287353515625,293.6850891113281,4.2008399963378915,-0.05343055725097656,0.0,-0.025016307830810547,-0.012357354164123535,102132.0,185.80795764923096,0.0,0.0,0.0,0.0,3.345123291015625,0.030658721923828125,101550.0,50.49525451660156,296.6346740722656,0.0,73.60000000000002,0.0,0.0,0.0,0.0,297.5853729248047,296.3392639160156,0.017560000000000003,296.3446502685547,92.8,1.1257095336914062,0.3634033203125,1.1263490569544956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.03,-1.0,0.0,40.0,12.0,-4.0,1540.0,-40.0,50.00768661499024,0.0,0.0,1.125,1.125,--,--,--,--,--,270.40000000000003,0.0,397.5,0.0,438.8993377685547,0.0,0.0,13.0,19.0,0.21224212646484367,5.64036750793457,0.4693889617919922,-3.2936935424804688,-11.44499969482422,-1.917652130126953,4842.72,77.0,57500.0,4840.0,77.0,57500.0,6510.0,7860.0,-3.1,910.0,-42.0,64.19755554199219,796.521728515625,80.0,-150.0,1540.0,-40.0,13091.612491607666,100000.0,69.8,1.0,0.0,240.75,291.2,234.54,288.6
6,0,2018,7,10,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,2.028454203158617,-1.30413818359375,-16.987842559814453,5944.7451171875,266.87530517578125,253.56228637695312,-6.074653625488281,-0.2092247009277344,3235.871826171875,282.359619140625,277.24978637695307,3.1204376220703125,-3.99821662902832,1600.230224609375,290.1484375,288.3747863769531,-0.9258022308349608,-2.1165809631347656,295.4944763183594,289.18280029296875,3.157207489013672,-2.5054664611816406,299.5390319824219,294.0985412597656,4.0910301208496085,-0.5002784729003906,0.0,-0.02753257751464844,-0.020998358726501458,102118.0,184.48750686645508,0.0,0.0,0.0,0.0,3.1186599731445312,-0.5023918151855469,101540.0,50.49525451660156,296.4333953857422,0.0,73.8,0.0,0.0,0.0,0.0,297.5074005126953,296.2528381347656,0.01736,296.1525115966797,92.2,0.9238338470458984,-0.05195236206054688,0.8769387061474845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.03,-1.0,0.0,60.0,12.0,-3.5,1440.0,-40.0,49.54976844787598,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,398.3,0.0,437.9387969970703,0.0,0.0,-4.0,8.0,2.230224609375,5.434898376464844,0.7802677154541016,-2.7808799743652344,-10.177732467651367,0.7051277160644531,4800.32,79.0,57800.0,4800.0,79.0,57800.0,6530.0,7880.0,-3.1,1050.0,-29.0,54.04794311523438,733.7223510742188,230.0,-70.0,1440.0,-38.0,12616.543169021606,100000.0,69.9,1.0,0.0,242.81,291.2,235.92,288.7
7,0,2018,7,10,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.77228051610291,-1.3710289001464844,-15.557674407958984,5939.4462890625,267.31967163085943,248.79005432128903,-5.599023818969727,1.1836585998535156,3231.0537109375,282.025390625,277.37478637695307,3.06118392944336,-4.52458381652832,1596.775634765625,290.00762939453125,288.4923553466797,0.1417522430419922,-1.509613037109375,295.22528076171875,289.5847473144531,4.4855918884277335,-2.164497375488281,299.1082763671875,294.76312255859375,4.823204040527344,-1.1476593017578125,0.0,-0.010827064514160156,0.0014165639877319336,102089.0,182.04893493652344,0.0,0.0,0.0,0.0,4.019174575805663,-0.9042892456054688,101510.0,50.49525451660156,296.40440368652344,0.0,74.10000000000002,0.0,0.0,0.0,0.0,297.21038818359375,295.9945068359375,0.01725,296.0510711669922,93.3,1.2158679962158203,-0.15182876586914062,1.189420061884448,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.04,-1.0,0.0,50.0,12.0,-2.7,1370.0,-50.0,49.88623380661011,10.25,0.0,0.0,10.25,--,--,--,--,--,274.3,0.0,399.0,0.0,437.4209442138672,0.0,0.0,-16.0,-6.0,4.352340698242188,5.164567947387695,1.8053112030029297,-2.252403259277344,-10.46811294555664,2.823524475097656,4782.56,77.0,57900.0,4780.0,77.0,57800.0,6530.0,7850.0,-3.0,1280.0,-30.0,50.80740165710449,624.2136840820312,710.0,-30.0,1370.0,-50.0,12606.955530166626,100000.0,71.60000000000002,1.0,0.0,243.35,291.1,236.07,288.6
8,0,2018,7,10,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,3.0776093062013388,-1.9717979431152344,-15.290634155273438,5934.267578125,267.71597290039057,247.0844268798828,-4.925758361816406,2.136219024658203,3224.382568359375,281.92266845703125,277.31228637695307,2.740560531616211,-5.0639686584472665,1591.412353515625,289.9955749511719,288.43858337402344,0.6080245971679688,-1.7777175903320312,295.0224609375,289.9460906982422,5.198051452636719,-2.459457397460937,298.71234130859375,295.2961120605469,4.590738296508789,-2.354598999023437,0.0,-0.02645111083984375,-0.00545370578765869,102035.0,177.12413024902344,0.0,0.0,0.0,0.0,4.055196762084962,-1.9310760498046875,101460.0,50.49525451660156,296.27337646484375,0.0,74.2,0.0,0.0,0.0,0.0,297.01100158691406,295.79217529296875,0.017210000000000003,295.9936065673828,94.1,1.1187849044799805,-0.1725616455078125,1.0637909412616864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.03,-1.0,0.0,50.0,12.0,-2.3000000000000003,1470.0,-30.0,49.97642087936402,9.5,0.0,0.0,9.5,--,--,--,--,--,275.1,0.0,398.9,0.0,436.8922882080078,0.0,0.0,-27.0,-19.0,5.560108184814453,4.331062316894531,2.624431610107422,-2.404315948486328,-9.611183166503906,4.8970947265625,4790.4000000000015,75.0,57800.0,4790.0,75.0,57700.0,6560.0,7870.0,-2.9000000000000004,1370.0,-20.0,52.31725883483887,526.3988494873047,940.0,-30.0,1470.0,-28.0,12611.29035949707,100000.0,72.2,1.0,0.0,244.13,291.1,236.83,288.6
9,0,2018,7,10,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,2.800347190350294,-2.8643054962158203,-15.913009643554688,5932.35498046875,267.487060546875,248.7276153564453,-2.468505859375,1.9373798370361328,3223.4169921875,282.0212097167969,276.62478637695307,2.3883285522460938,-5.562538146972656,1590.448974609375,290.2857360839844,287.41754150390625,0.2830238342285156,-2.3920669555664062,295.23883056640625,289.1523895263672,4.61138916015625,-3.0555496215820312,299.0509033203125,294.75665283203125,3.607391357421875,-3.058540344238281,0.0,0.011167526245117188,-0.008859872817993164,102015.0,175.43830490112305,0.0,0.0,0.0,0.0,3.163116455078125,-2.5473175048828125,101440.0,50.49525451660156,296.1028289794922,0.0,74.3,0.0,0.0,0.0,0.0,296.9298858642578,295.7375183105469,0.01702,295.8071746826172,93.5,0.8830413818359375,-0.24567413330078125,0.8768452182412148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.03,-1.0,-1.0,50.0,12.0,-2.3000000000000003,1240.0,-50.0,48.00313353538513,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,395.5,0.0,435.7369995117188,0.0,0.0,-34.0,-20.0,6.8028507232666025,3.0083942413330083,2.0575847625732417,-2.8660888671875,-6.5101280212402335,5.1745452880859375,4748.64,79.0,58100.0,4750.0,79.0,58000.0,6560.0,7870.0,-2.7,1110.0,-30.0,51.26966094970703,619.9316711425781,610.0,-30.0,1240.0,-48.0,12613.624099731443,100000.0,68.7,1.0,0.0,244.09,291.3,236.88,288.9000000000001
