Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,9,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,5.015948265790938,16.165045738220215,-8.71038818359375,14.288355827331545,-8.663360595703125,5779.2333984375,259.1433563232422,223.93728637695312,6.921947479248048,-1.590801239013672,3137.64013671875,275.8495330810547,241.43728637695312,-0.9498138427734376,-1.006561279296875,1545.034912109375,282.8856201171875,271.37478637695307,-4.8323516845703125,-1.1378250122070312,287.778564453125,271.68728637695307,-7.1704750061035165,-4.6921958923339835,292.64990234375,277.98513793945307,-0.6732063293457031,-1.1547183990478516,0.0,0.002898693084716797,-0.002305746078491211,102019.0,172.85722732543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2753562927246085,-4.102800369262694,99180.0,243.9952545166016,287.77647399902344,0.0,56.6,0.0,0.0,0.0,0.0,288.5655517578125,289.2691650390625,0.006999999999999999,281.65625,58.2,-1.0613479614257812,-1.5924816131591797,1.8812122764065864,-1.0613479614257812,-1.5924816131591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.05,-3.0,10.0,70.0,12.0,8.6,0.0,0.0,8.901681602001188,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,291.6,0.0,363.4591369628906,0.0,0.0,0.0,18.0,-29.0,-1.282087326049805,-9.935993194580078,-4.7788734436035165,-1.0621709823608398,12.573907852172852,2.3720703125,3634.72,4.0,65900.0,3630.0,4.0,65800.0,5260.0,6500.0,9.3,0.0
1,0,2019,10,9,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,7.056934416294098,17.489835739135742,-10.969833374023438,15.71056079864502,-11.784820556640625,5784.037109375,259.6166534423828,223.74978637695312,6.498603343963622,-1.9235076904296875,3138.65234375,276.2880401611328,242.81228637695312,-0.9000949859619141,-0.19011688232421875,1544.996337890625,282.6822814941406,274.49978637695307,-4.516510009765625,-0.7305717468261719,287.31585693359375,271.93728637695307,-9.246353149414062,-4.035573959350587,291.6159362792969,276.99215698242193,-1.750713348388672,-1.717817306518555,0.0,-0.017526626586914062,-0.023700714111328125,102041.0,174.9707260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68035888671875,-4.813947677612305,99200.0,243.9952545166016,286.65611267089844,0.0,57.7,0.0,0.0,0.0,0.0,287.91522216796875,288.56805419921875,0.00644,280.47799682617193,57.40000000000001,-2.393749237060547,-2.252159118652344,3.255666774697602,-2.393749237060547,-2.252159118652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.15,-21.0,31.0,60.0,12.0,10.3,0.0,0.0,9.837760627269743,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,291.4000000000001,0.0,358.03692626953125,0.0,0.0,0.0,46.0,-5.8000000000000025,-2.3566207885742188,-9.703868865966797,-3.733831405639648,0.6531639099121094,13.849872589111328,1.943359375,3794.56,5.0,64600.0,3790.0,5.0,64500.0,5310.0,6550.0,8.4,0.0
2,0,2019,10,9,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,6.692578315734862,19.35725212097168,-11.538639068603516,17.21060562133789,-12.19855499267578,5792.0673828125,259.8591766357422,226.56228637695312,7.176219940185548,-2.6098365783691406,3142.661376953125,276.55868530273443,245.87478637695312,0.5100746154785156,-1.7460441589355469,1544.618896484375,283.57440185546875,272.24978637695307,-3.96426773071289,-0.30655860900878906,287.2646484375,275.74978637695307,-8.636089324951174,-1.768474578857422,291.18426513671875,276.8368377685547,-1.3753662109375,-1.681499481201172,0.0,0.015010833740234375,0.018522262573242188,102029.0,174.03678131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.308311462402344,-4.669891357421875,99190.0,243.9952545166016,286.05718994140625,0.0,58.2,0.0,0.0,0.0,0.0,287.2542724609375,287.9472351074219,0.006350000000000001,280.27407836914057,58.7,-2.007186889648437,-2.0885295867919917,2.938912760466337,-2.007186889648437,-2.0885295867919917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.12,-17.0,21.0,70.0,12.0,11.1,0.0,0.0,10.044035017490387,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,291.5,0.0,354.7965850830078,0.0,0.0,0.0,70.0,11.1,-2.275110244750977,-9.594139099121094,-3.650537490844727,1.6292438507080078,14.123428344726562,0.5590248107910156,3915.36,6.0,63700.0,3920.0,6.0,63600.0,5360.0,6600.0,9.3,0.0
3,0,2019,10,9,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,5.874371957033873,19.558374404907227,-9.34238052368164,16.63001823425293,-10.819068908691406,5796.0947265625,260.1061248779297,228.12478637695312,7.1950225830078125,-2.42959976196289,3145.12109375,276.6914825439453,240.99978637695312,0.4422683715820313,-2.0857524871826167,1544.0794677734375,284.1092224121094,271.99978637695307,-4.300722122192384,0.13393020629882812,287.18218994140625,279.06228637695307,-9.342288970947266,0.2353401184082031,291.1090087890625,277.31228637695307,-1.085226058959961,-1.0587196350097656,0.0,-0.01673603057861328,0.019631624221801758,102020.0,173.3524684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052774429321289,-3.7042446136474614,99180.0,243.9952545166016,286.0149688720703,0.0,58.8,0.0,0.0,0.0,0.0,287.0011138916016,287.6937561035156,0.006520000000000001,280.62478637695307,59.3,-1.5588455200195312,-1.446430206298828,2.189479455351829,-1.5588455200195312,-1.446430206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.06,-5.0,6.0,90.0,12.0,11.2,0.0,0.0,10.680222809314726,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,295.8,0.0,354.6312713623047,0.0,0.0,0.0,77.0,16.0,-2.936473846435547,-8.86471939086914,-4.404998779296875,2.10004997253418,14.715217590332033,-0.4994316101074219,3953.12,3.0,63400.0,3950.0,3.0,63300.0,5390.0,6660.0,7.2,0.0
4,0,2019,10,9,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,5.2528862208127975,20.434919357299805,-5.9990501403808585,16.382122039794922,-8.849388122558594,5795.4404296875,260.29917907714844,229.68728637695312,7.833992004394531,-1.94293212890625,3144.009765625,276.6899871826172,244.56228637695312,-0.003604888916015625,-2.2618885040283203,1541.57470703125,284.55401611328125,272.43728637695307,-3.4216594696044917,-0.20307159423828125,286.9949951171875,277.31228637695307,-9.752342224121094,0.4013690948486328,290.6652526855469,277.68301391601557,-0.8934841156005859,-0.9273853302001952,0.0,-0.02505779266357422,-0.03411412239074707,102001.0,171.71306800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9553165435791025,-2.7100906372070312,99160.0,243.9952545166016,286.02207946777344,0.0,59.3,0.0,0.0,0.0,0.0,286.9751739501953,287.69451904296875,0.006580000000000001,280.74978637695307,60.1,-1.3743019104003906,-1.3474273681640625,1.9380772597505709,-1.3743019104003906,-1.3474273681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.05,-4.0,5.0,90.0,12.0,11.4,0.0,0.0,10.701556444168089,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,294.9000000000001,0.0,354.7949981689453,0.0,0.0,0.0,62.0,5.6000000000000005,-2.9618797302246094,-8.629226684570312,-4.052539825439453,1.7760372161865234,15.659429550170898,-0.723358154296875,3908.32,3.0,63800.0,3910.0,3.0,63600.0,5440.0,6710.0,8.1,0.0
5,0,2019,10,9,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,4.186050169169904,19.73200225830078,-4.339874267578125,15.946889877319336,-6.2904052734375,5796.3037109375,260.64410400390625,230.74978637695312,8.818257331848145,-0.4031028747558594,3143.392578125,276.94143676757807,245.74978637695312,0.6126632690429688,-1.8594169616699217,1539.6064453125,285.1605224609375,276.24978637695307,-3.6035022735595694,0.3957481384277344,286.41168212890625,282.8122863769531,-9.110370635986328,1.3804359436035156,289.70477294921875,279.56228637695307,-0.5277290344238281,-0.4628753662109375,0.0,-0.005219459533691406,-0.030269622802734375,101973.0,169.50045299530032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.193525314331055,-0.4201793670654297,99140.0,243.9952545166016,285.92816162109375,0.0,59.8,0.0,0.0,0.0,0.0,286.568115234375,287.275634765625,0.00672,281.06228637695307,64.7,-1.2628021240234375,-0.8106632232666016,1.5017200240399688,-1.2628021240234375,-0.8106632232666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.04,-2.0,3.0,90.0,12.0,11.9,0.0,0.0,14.37036669254303,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,305.4000000000001,0.0,354.4976959228516,0.0,0.0,0.0,30.0,-22.0,-2.4763107299804688,-7.43878173828125,-3.69326400756836,1.1583900451660156,15.688934326171875,-1.1840896606445312,3913.44,3.0,63700.0,3910.0,3.0,63600.0,5470.0,6820.0,4.5,0.0
6,0,2019,10,9,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.67643528804183,18.237918853759766,-2.957843780517578,16.176342010498047,-3.679367065429688,5795.0546875,260.5440826416016,229.99978637695312,8.415569305419924,0.09387588500976562,3143.189453125,277.1793365478516,246.18728637695312,0.06621551513671875,-1.4185810089111328,1538.47314453125,285.54742431640625,274.93728637695307,-4.158561706542969,0.6971797943115234,286.67578125,283.6247863769531,-9.382587432861328,0.9118728637695312,289.220947265625,280.81228637695307,-0.6171188354492188,-1.1212444305419922,0.0,0.008614540100097656,-0.01930785179138184,101943.0,167.05672836303708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8310508728027335,-0.08427810668945312,99110.0,243.9952545166016,286.17845153808594,0.0,60.1,0.0,0.0,0.0,0.0,286.6342315673828,287.3965759277344,0.006770000000000001,281.18728637695307,67.4,-1.1762657165527344,-1.3796119689941406,1.816238493425772,-1.1762657165527344,-1.3796119689941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.08,-4.0,13.0,70.0,12.0,11.8,0.0,0.0,14.753452837467195,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,305.8,0.0,355.5225830078125,0.0,0.0,0.0,24.0,-29.20000000000001,-2.179534912109375,-7.25306510925293,-4.233812332153319,1.9884986877441408,14.583890914916992,-0.4781532287597656,3893.44,3.0,63900.0,3890.0,3.0,63800.0,5450.0,6820.0,4.3,0.0
7,0,2019,10,9,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,3.2023146599531174,17.614331245422363,-0.6852760314941406,16.54492473602295,-0.1203155517578125,5795.16796875,260.73638916015625,241.43728637695312,7.908231735229492,-0.8396644592285156,3141.68310546875,277.45965576171875,248.37478637695312,-0.7304115295410156,-2.3446121215820312,1536.331787109375,285.655029296875,272.12478637695307,-4.0954132080078125,0.005891799926757813,286.2054138183594,282.13514709472656,-8.216766357421875,1.1077423095703125,287.6736145019531,281.7814178466797,-0.31348419189453125,-0.7948513031005859,0.0,0.02127265930175781,-0.005774259567260742,101939.0,166.90229606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991191864013672,-0.3952579498291016,99110.0,243.9952545166016,285.04673767089844,0.0,60.3,0.0,0.0,0.0,0.0,285.17974853515625,285.9788818359375,0.007030000000000001,281.7497863769531,77.4,-0.7547359466552734,-1.040998458862305,1.2519633416086435,-0.7547359466552734,-1.040998458862305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.03,-1.0,2.0,40.0,12.0,12.6,0.0,0.0,13.931044429540634,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,296.9000000000001,0.0,349.8240509033203,0.0,0.0,0.0,9.0,-31.0,-2.4168357849121094,-7.893857955932617,-4.2804603576660165,1.44915771484375,13.145162582397461,-1.0358963012695312,3894.08,5.0,63900.0,3890.0,5.0,63700.0,5470.0,6860.0,6.0,0.0
8,0,2019,10,9,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.4382948502898216,16.277639389038086,0.6918869018554688,16.540543556213382,0.008632659912109375,5796.1748046875,260.86367797851557,238.81228637695312,8.488698959350586,-1.9150848388671875,3142.7255859375,277.6366424560547,249.04681396484366,-0.7618694305419922,-2.138378143310547,1535.73974609375,285.906982421875,271.12478637695307,-2.553796768188477,0.09788894653320312,286.2627868652344,283.4997863769531,-6.0575103759765625,1.800638198852539,287.349365234375,282.9372863769531,0.22153854370117188,-1.3272476196289062,0.0,0.01703929901123047,-0.030239105224609375,101927.0,165.95380401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4606189727783203,-1.023590087890625,99100.0,243.9952545166016,284.27655029296875,0.0,60.6,0.0,0.0,0.0,0.0,284.7104034423828,285.4397277832031,0.00704,281.7497863769531,79.0,0.029096603393554688,-1.875526428222656,1.879369266331196,0.029096603393554688,-1.875526428222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.06,-3.0,4.0,40.0,12.0,12.7,0.0,0.0,13.856352657079695,1.375,0.0,0.0,1.375,--,--,--,--,--,274.2,0.0,298.2,0.0,346.13038635253906,0.0,0.0,0.0,5.0,-29.0,-2.0132064819335938,-8.092964172363281,-3.9062728881835938,2.6318283081054688,12.236286163330078,-2.1373062133789062,3886.08,5.0,63900.0,3890.0,5.0,63800.0,5470.0,6850.0,4.9,0.0
9,0,2019,10,9,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.803115516901016,14.73745822906494,1.1608428955078125,14.975178718566895,1.3779678344726562,5797.3291015625,260.91555786132807,240.93728637695312,7.839557647705077,-3.137069702148437,3143.672119140625,277.625717163086,248.87478637695312,0.023040771484375,-1.821353912353516,1537.30126953125,286.22906494140625,270.12478637695307,-2.641151428222656,0.2520027160644531,286.1536560058594,284.6872863769531,-4.653057098388672,1.6090412139892578,287.1835021972656,283.3747863769531,-0.010730743408203123,-1.5902328491210938,0.0,0.00950908660888672,0.023637771606445312,101943.0,167.3704376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9866676330566408,-1.8095703125,99120.0,243.9952545166016,284.0956268310547,0.0,60.90000000000001,0.0,0.0,0.0,0.0,284.6295623779297,285.3671569824219,0.0070599999999999994,281.8122863769531,80.10000000000002,-0.09661483764648438,-2.2773303985595703,2.2507821986218914,-0.09661483764648438,-2.2773303985595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.09,-6.0,7.0,40.0,12.0,12.7,0.0,0.0,14.171425223350525,15.625,0.0,0.0,15.625,--,--,--,--,--,274.5,0.0,299.4000000000001,0.0,345.17657470703125,0.0,0.0,0.0,7.0,-28.9,-2.284141540527344,-8.252902984619139,-3.5959930419921875,2.8807106018066406,10.591848373413086,-2.79544448852539,3889.76,5.0,63900.0,3890.0,5.0,63800.0,5470.0,6820.0,3.8,0.0
