Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.5718573033809662,-0.03722381591796875,0.5123977661132812,-7.11005973815918,5.6574344635009775,5891.787109375,267.114501953125,261.57986450195307,-2.453109741210937,1.6507415771484375,3188.611328125,281.415771484375,277.74978637695307,-0.8928585052490234,2.26508903503418,1555.0867919921875,290.9229431152344,283.8122863769531,0.9694328308105468,2.5905704498291016,294.5616149902344,293.21759033203125,0.3246574401855469,2.8095741271972656,298.988037109375,297.1291809082031,0.6569833755493164,0.8597755432128906,0.0,0.02570486068725586,0.01748037338256836,101609.0,140.52189636230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613094329833984,0.15382003784179688,101060.0,48.08900451660156,298.5150146484375,0.0,100.0,0.4,0.0,0.0,0.0,298.7557067871094,297.848388671875,0.01913,297.6436004638672,90.8,0.013657569885253906,-0.9222164154052734,0.9401927711442112,0.013657569885253906,-0.9222164154052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,-1.0,0.0,-60.0,8.0,-5.8000000000000025,2290.0,0.0,51.7759644985199,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,406.70000000000016,0.0,418.6089782714844,0.0,0.0,0.0,7.0,-0.2,1.1684608459472656,9.453653335571287,0.031585693359375,3.6113319396972656,-3.2546043395996094,0.4627037048339844,4587.044375,80.0,59000.0,4590.0,80.0,58900.0,6680.0,8230.0,-5.9,2320.0
1,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.621417224407196,-1.5238075256347656,0.3482170104980469,-8.556367874145508,6.132602691650393,5895.0849609375,267.34359741210943,260.37478637695307,-3.952461242675781,2.4656753540039062,3192.5400390625,281.37506103515625,277.49978637695307,-1.4705791473388672,2.7318096160888667,1558.708740234375,290.7298583984375,284.6872863769531,1.8112812042236328,1.949499130249024,294.4866943359375,293.2568359375,1.234823226928711,2.831798553466797,298.8197937011719,296.9218444824219,0.7522411346435547,-0.18616485595703125,0.0,0.005160331726074219,-0.008845806121826172,101653.0,144.57823181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585416793823242,-1.1117172241210938,101100.0,48.08900451660156,297.26031494140625,0.0,100.0,0.5,0.0,0.0,0.0,297.5503845214844,296.59722900390625,0.01834,296.99566650390625,93.5,0.18192100524902344,-0.9118947982788086,0.9401960449758916,0.18192100524902344,-0.9118947982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,-1.0,0.0,10.0,8.0,-4.7,1970.0,-9.0,51.51178669929504,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,403.20000000000016,0.0,411.8485412597656,0.0,0.0,0.0,18.0,-4.0,2.9318580627441406,8.798213958740234,1.3177566528320312,3.6993331909179688,-4.972429275512695,1.97846794128418,4590.76890625,74.0,59000.0,4590.0,74.0,58900.0,6700.0,8230.0,-5.300000000000002,2040.0
2,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2950791865587234,0.7953834533691406,0.7146530151367188,-5.8156089782714835,6.5645503997802725,5899.0283203125,267.01795959472656,260.5532073974609,-4.164756774902344,2.2946319580078125,3196.751220703125,281.31256103515625,277.56228637695307,-2.1782054901123047,1.893365859985352,1562.8973388671875,290.97540283203125,283.34034729003906,1.6648025512695312,0.14630889892578125,294.63275146484375,292.2769927978516,1.903036117553711,1.429096221923828,298.7178649902344,296.54859924316406,1.063032150268555,-0.6209754943847656,0.0,0.010745525360107422,-0.008612871170043945,101702.0,148.5177421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150005340576172,-1.107522964477539,101150.0,48.08900451660156,296.78302001953125,0.0,100.0,0.5,0.0,0.0,0.0,296.9803466796875,296.0445556640625,0.017830000000000002,296.48974609375,94.3,0.4995489120483398,-0.7520923614501953,0.8769381688907743,0.4995489120483398,-0.7520923614501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,-1.0,-1.0,30.0,8.0,-4.2,1700.0,-10.0,49.87932407855988,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,398.4,0.0,409.11651611328125,0.0,0.0,0.0,27.0,-11.7,2.966608047485352,7.867702484130857,1.8414344787597656,1.7493362426757812,-5.660360336303711,2.273035049438477,4621.726875,72.0,58800.0,4620.0,72.0,58700.0,6610.0,8230.0,-5.1000000000000005,1700.0
3,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7322943732142448,0.6066608428955078,0.4311618804931641,-4.515586853027344,6.4949703216552725,5906.3447265625,267.30108642578125,259.62478637695307,-4.691856384277344,2.2857322692871094,3199.491943359375,281.66143798828125,277.68728637695307,-2.3206024169921875,2.140270233154297,1563.6923828125,291.2110290527344,283.9997863769531,1.821815490722656,-0.2821273803710937,294.97991943359375,291.6247863769531,2.56485366821289,0.8982048034667969,298.5754699707031,296.2497863769531,0.8819446563720703,-0.32651329040527344,0.0,-0.0018010139465332031,-0.001283407211303711,101700.0,148.53115844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640106201171875,-0.7001991271972656,101150.0,48.08900451660156,296.21661376953125,0.0,100.0,0.5,0.0,0.0,0.0,296.4974365234375,295.54705810546875,0.01736,296.0622863769531,94.3,0.24974822998046875,-0.4950046539306641,0.5040441690944135,0.24974822998046875,-0.4950046539306641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.01,0.0,-1.0,36.0,8.0,-3.4000000000000004,1270.0,-20.0,49.58800166845322,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,396.6,0.0,406.2012939453125,0.0,0.0,0.0,30.0,-18.1,2.4967365264892583,8.017002105712889,2.6442947387695312,0.7646560668945312,-6.2080726623535165,1.9527244567871087,4747.1778125,64.0,57900.0,4750.0,64.0,57900.0,6700.0,8320.0,-4.3,1240.0
4,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.3387505188584328,-1.047567367553711,3.4744815826416016,-4.519708633422852,6.444915771484375,5905.2236328125,267.19583129882807,259.24978637695307,-4.0937232971191415,2.8975982666015625,3197.75048828125,281.83935546875,277.43728637695307,-1.4659767150878906,2.9076442718505864,1561.77783203125,291.15777587890625,283.6247863769531,2.038410186767578,-0.32102203369140625,294.81689453125,291.22764587402344,2.9736461639404297,0.6207618713378906,298.4393005371094,295.8990936279297,1.0207233428955078,0.12276268005371095,0.0,-0.02829265594482422,0.029619216918945312,101690.0,147.4628639221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676345825195312,-0.1745166778564453,101140.0,48.08900451660156,295.914794921875,0.0,100.0,0.5,0.0,0.0,0.0,296.1512145996094,295.2552795410156,0.01703,295.7497863769531,94.4,0.06346893310546875,-0.1900177001953125,0.18828425277024508,0.06346893310546875,-0.1900177001953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.01,0.0,-1.0,36.0,8.0,-3.0,1040.0,-20.0,48.41294026374817,8.375,0.0,0.0,8.375,--,--,--,--,--,276.8,0.0,393.9,0.0,404.3662109375,0.0,0.0,0.0,24.0,-19.8,3.4438190460205083,8.03614616394043,2.988346099853516,-0.0418243408203125,-5.755268096923827,2.3868865966796875,4745.03171875,65.0,57900.0,4750.0,65.0,57900.0,6740.0,8300.0,-3.9,980.0
5,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.4017834253609181,-2.2516403198242188,5.052465438842773,-5.522974014282227,6.112960815429688,5904.24609375,267.16766357421875,257.16470336914057,-3.7757492065429688,3.5076999664306636,3196.8857421875,282.07940673828125,276.37478637695307,-1.431072235107422,3.0058822631835938,1560.91943359375,291.04681396484375,283.6872863769531,1.0192108154296875,-0.11256027221679688,294.6513671875,291.3747863769531,2.220279693603516,0.67340087890625,298.40338134765625,295.6247863769531,0.5734806060791016,0.5315723419189453,0.0,0.028222560882568363,-0.008029699325561523,101687.0,147.30284118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475830078125,0.3433074951171875,101140.0,48.08900451660156,295.63397216796875,0.0,100.0,0.5,0.0,0.0,0.0,295.8785400390625,294.96502685546875,0.016700000000000003,295.4372863769531,94.3,-0.4192352294921875,0.1902751922607422,0.43941446056123823,-0.4192352294921875,0.1902751922607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.01,0.0,-1.0,38.0,8.0,-2.3000000000000003,870.0,-20.0,46.64847159385681,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,391.9,0.0,402.7939910888672,0.0,0.0,0.0,21.0,-15.1,3.7210559844970703,7.938493728637695,2.2985076904296875,-0.404541015625,-5.0019073486328125,2.6972103118896484,4733.53015625,59.0,58000.0,4730.0,59.0,57900.0,6750.0,8240.0,-3.5,820.0
6,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.4835662059485912,-1.7353019714355469,6.417724609375,-5.841341018676758,6.0628910064697275,5902.591796875,267.58328247070307,256.5384521484375,-3.545848846435547,3.7081222534179688,3193.982666015625,282.15521240234375,275.93728637695307,-1.6060333251953125,3.058319091796875,1558.671875,290.83819580078125,283.8122863769531,0.16368865966796875,0.30918121337890625,294.44287109375,291.7379302978516,1.9314193725585933,0.650390625,298.201416015625,295.37623596191406,0.435638427734375,0.1475048065185547,0.0,-0.024702072143554688,0.03119826316833496,101673.0,146.06272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261367797851562,0.0271759033203125,101120.0,48.08900451660156,295.4134216308594,0.0,100.0,0.5,0.0,0.0,0.0,295.7159118652344,294.73870849609375,0.01649,295.2210998535156,93.8,-0.4505081176757813,-0.29203224182128906,0.5004435890878085,-0.4505081176757813,-0.29203224182128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.01,0.0,-1.0,39.0,8.0,-1.6,660.0,-25.0,46.498326539993286,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,391.70000000000016,0.0,401.59043884277344,0.0,0.0,0.0,23.0,-10.4,4.108070373535156,7.58160400390625,1.7257213592529297,0.17987442016601562,-4.690942764282227,3.255950927734375,4744.24046875,58.0,57900.0,4740.0,58.0,57900.0,6790.0,8250.0,-3.0,760.0
7,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9843415841460228,-1.9658279418945312,7.0142765045166025,-6.2675437927246085,6.179422378540039,5898.69921875,267.89645385742193,256.2655792236328,-3.346923828125,3.1075668334960938,3189.64892578125,281.8358459472656,276.1134033203125,-1.627788543701172,3.3908729553222656,1556.088623046875,290.5906982421875,284.3169860839844,0.326141357421875,0.8173980712890625,294.22235107421875,292.42840576171875,2.325870513916016,0.6672515869140625,298.0700988769531,295.3141326904297,0.14878463745117188,-0.3841133117675781,0.0,-0.03040266036987305,-0.006325721740722656,101650.0,144.11569213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503204345703125,-0.4799461364746094,101100.0,48.08900451660156,295.2389831542969,0.0,100.0,0.5,0.0,0.0,0.0,295.4458923339844,294.55682373046875,0.016280000000000003,294.9997863769531,94.8,-0.75146484375,-0.5766391754150391,0.9401843431405724,-0.75146484375,-0.5766391754150391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,0.0,-1.0,39.0,8.0,-0.6000000000000001,570.0,-27.0,47.483716428279884,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,392.0,0.0,400.8193054199219,0.0,0.0,0.0,18.0,-14.5,4.23516845703125,7.564016342163086,2.270437240600586,0.6629371643066406,-4.403776168823242,3.0758934020996094,4759.6184375,58.0,57700.0,4760.0,58.0,57700.0,6810.0,8260.0,-2.8000000000000003,850.0
8,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6001449786126614,-4.965351104736328,5.951225280761719,-6.2220191955566415,5.56218147277832,5892.61376953125,267.8226318359375,256.2152862548828,-3.728847503662109,2.260425567626953,3185.70556640625,281.6011962890625,275.58143615722656,-1.6974449157714844,3.927284240722656,1553.2154541015625,290.662353515625,283.4997863769531,0.4953041076660156,1.1093635559082031,293.8902587890625,293.63519287109375,1.91326904296875,-0.04179000854492188,297.7034912109375,295.0292205810547,-0.4512176513671875,-1.188798904418945,0.0,0.007130622863769531,-0.004890680313110352,101625.0,141.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866096496582031,-1.2162628173828125,101080.0,48.08900451660156,295.1520080566406,0.0,100.0,0.5,0.0,0.0,0.0,295.268798828125,294.3669738769531,0.016069999999999997,294.8122863769531,95.8,-0.6852397918701172,-0.5820846557617188,0.8757176026701927,-0.6852397918701172,-0.5820846557617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.03,0.0,0.0,28.0,8.0,0.0,420.0,-30.0,48.41679775714874,34.5,0.0,0.0,34.5,93800.0,703.7589569091797,513.2316741943359,88900.0,1458.6079025268555,275.3,0.0,432.4,0.0,400.3105010986328,0.0,0.0,0.0,11.0,-16.3,3.708419799804688,7.661745071411133,1.7435302734375,0.245574951171875,-4.437152862548828,2.7157115936279297,4709.128437500001,60.0,58100.0,4710.0,60.0,58000.0,6780.0,8230.0,-3.7,1360.0
9,0,2018,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.223973337560892,-7.397705078125,6.115058898925781,-5.732196807861327,6.330190658569336,5893.28857421875,267.63937377929693,256.7589263916016,-4.357704162597656,1.9981613159179688,3186.787109375,281.8701171875,274.9340362548828,-1.1910972595214844,3.850536346435547,1552.7020263671875,291.0102233886719,283.5622863769531,1.2933616638183594,1.012298583984375,294.304931640625,292.6296691894531,1.3429489135742188,-0.9558753967285156,297.358642578125,294.70790100097656,-1.1065940856933594,-2.262655258178711,0.0,0.024025440216064453,-0.015187025070190431,101611.0,140.3565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38653564453125,-2.053852081298828,101060.0,48.08900451660156,295.3559875488281,0.0,100.0,0.5,0.0,0.0,0.0,295.23162841796875,294.3403015136719,0.01584,294.5622863769531,96.1,-0.7710742950439453,-1.028034210205078,1.3146415017545223,-0.7710742950439453,-1.028034210205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.1,2.0,8.0,64.0,8.0,0.4,230.0,-70.0,46.017220258712776,0.0,0.0,13.125,13.125,--,--,--,--,--,277.6,0.0,387.8,0.0,401.2114715576172,0.0,0.0,0.0,3.0,-16.5,4.2056007385253915,6.8244667053222665,1.5346603393554688,0.24365234375,-4.8416900634765625,3.4636001586914062,4690.374296875,60.0,58200.0,4690.0,60.0,58200.0,6780.0,8230.0,-3.4000000000000004,1070.0
