Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,27,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,3.343792624771595,0.35382652282714844,5.2333717346191415,-0.9169483184814452,6.088104248046875,5929.123046875,267.2406616210937,257.56228637695307,4.531784057617188,1.1289825439453125,3216.52978515625,281.9527587890625,276.37478637695307,5.6324005126953125,-2.4562244415283203,1579.8760986328125,292.06927490234375,284.6872863769531,5.102216720581055,1.886157989501953,298.15087890625,287.7630920410156,4.724302291870117,2.0246315002441406,302.3409423828125,293.43756103515625,2.1664772033691406,0.20304203033447266,0.0,-0.00562286376953125,-0.0038298368453979492,101786.0,156.14551639556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2082557678222656,0.7096500396728516,97340.0,394.5265045166016,300.1500244140625,0.0,47.8,0.0,0.0,0.0,0.0,300.3318176269531,302.6930236816406,0.014430000000000004,292.4507141113281,61.6,2.2586212158203125,0.2623767852783203,2.313640105654485,2.2586212158203125,0.2623767852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.12,0.0,37.0,-30.0,14.0,-2.1,380.0,-20.0,38.839102506637566,0.25,0.0,0.0,0.25,--,--,--,--,--,279.40000000000003,88.60000000000002,388.20000000000016,13.5,423.35675048828125,422.0,30.5,35.9,-24.6,22.6,12.175474166870115,-0.6735000610351562,3.369579315185547,2.012796401977539,0.16742706298828125,0.9150772094726562,4899.9156250000015,58.0,57000.0,4900.0,58.0,56900.0,6670.0,8130.0,-2.3000000000000003,430.0
1,0,2020,7,27,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.8287335094064474,0.3590030670166016,4.641223907470703,0.28900718688964844,5.932373046875,5928.27734375,268.3095703125,257.06228637695307,2.56362533569336,-0.4680538177490234,3212.9541015625,281.9667053222656,276.81228637695307,4.24267578125,-0.5221290588378906,1576.8172607421875,291.1745910644531,287.9233856201172,6.52787971496582,2.943225860595703,297.3082275390625,289.8372497558594,5.435827255249023,4.7642927169799805,301.66705322265625,294.36279296875,1.3041257858276367,0.9878549575805664,0.0,-0.014623165130615234,0.017472028732299805,101774.0,155.22202157974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01809310913086,2.1170520782470703,97330.0,394.5265045166016,297.3375244140625,0.0,47.90000000000001,0.0,0.0,0.0,0.0,297.9489440917969,300.2790222167969,0.015490000000000004,293.58522033691406,71.9,1.430009841918945,1.0726909637451172,1.7551435776986182,1.430009841918945,1.0726909637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.05,-2.0,2.0,-20.0,14.0,-1.7000000000000002,580.0,-35.0,42.23487544059753,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,391.20000000000016,0.0,407.80767822265625,0.0,0.0,0.0,7.0,-26.5,-1.8169269561767576,5.917655944824219,5.591350555419922,2.6512374877929688,-1.5917510986328125,-2.2944869995117188,4966.408750000001,55.0,56400.0,4970.0,54.0,56400.0,6830.0,8160.0,-1.4,430.0
2,0,2020,7,27,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.298234675079584,0.5020618438720703,4.0446128845214835,-0.16885757446289062,4.991310119628906,5932.2041015625,268.43856811523443,257.87478637695307,1.8706207275390625,0.6485252380371094,3216.1240234375,281.8990173339844,277.56228637695307,4.3418922424316415,-0.4171619415283203,1576.729736328125,292.17840576171875,286.9270935058594,5.426837921142578,1.7584075927734375,296.9248352050781,291.2213439941406,5.690406799316406,3.51467514038086,299.510009765625,294.3747863769531,1.0011653900146484,0.6493453979492188,0.0,0.022823810577392568,0.023748040199279785,101789.0,156.4607000946999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736297607421875,2.48493766784668,97340.0,394.5265045166016,296.1517639160156,0.0,47.90000000000001,0.0,0.0,0.0,0.0,296.5395812988281,298.8554992675781,0.015160000000000003,293.2615509033203,79.2,1.2996768951416016,0.7986774444580078,1.5026285278145224,1.2996768951416016,0.7986774444580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.05,-2.0,2.0,20.0,14.0,-0.4,120.0,-129.0,43.704917192459106,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,386.20000000000016,0.0,401.4272766113281,0.0,0.0,0.0,-23.1,-31.1,3.5330524444580083,8.745672225952147,4.373136520385741,1.4751510620117188,-3.5702838897705083,-0.4986133575439453,4996.758125,59.0,56300.0,5000.0,59.0,56200.0,6790.0,8180.0,-1.9,660.0
3,0,2020,7,27,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.027401933446527,0.5622920989990234,3.490856170654297,0.03678321838378906,4.596847534179688,5931.841796875,268.65936279296875,256.56228637695307,2.3299789428710938,1.69842529296875,3215.90576171875,281.4909973144531,278.68728637695307,4.3499202728271475,0.7125282287597656,1577.82080078125,292.1126403808594,287.6247863769531,5.7102317810058585,2.099061965942384,296.8479309082031,291.6872863769531,5.565065383911133,2.792444229125977,298.6651611328125,293.9997863769531,1.143514633178711,0.7115840911865234,0.0,-0.022647857666015625,-0.0011255741119384766,101812.0,158.18978047370908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362436294555664,1.941810607910156,97350.0,394.5265045166016,295.3640441894531,0.0,47.90000000000001,0.0,0.0,0.0,0.0,295.72857666015625,298.03668212890625,0.014980000000000004,293.04286193847656,83.2,1.467327117919922,0.8721237182617188,1.6905145680066198,1.467327117919922,0.8721237182617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.09,-4.0,5.0,40.0,14.0,0.5,40.0,-154.0,45.53313612937927,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,386.1,0.0,397.03887939453125,0.0,0.0,0.0,-30.0,-26.5,6.973249435424805,8.805635452270508,4.497303009033203,1.5801258087158203,-2.505870819091797,0.7787799835205078,5021.1453125,56.0,56100.0,5020.0,56.0,56100.0,6780.0,8160.0,-2.2,980.0
4,0,2020,7,27,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.972240127623081,-1.2188854217529297,2.966346740722656,-0.7699127197265625,4.611370086669922,5930.025390625,268.45950317382807,256.43728637695307,3.4602079391479488,1.7672996520996094,3215.1220703125,281.46075439453125,278.99978637695307,4.992242813110352,0.69390869140625,1577.89453125,291.75494384765625,287.8747863769531,6.537851333618164,1.0907115936279297,296.77105712890625,291.8122863769531,6.3552093505859375,1.5146331787109375,298.2738037109375,293.8122863769531,0.8917102813720703,0.7042560577392578,0.0,0.006698131561279297,0.02684783935546875,101821.0,158.95137238502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168722152709961,1.8794174194335933,97360.0,394.5265045166016,294.7711181640625,0.0,47.90000000000001,0.0,0.0,0.0,0.0,295.1285400390625,297.447509765625,0.01475,292.8224029541016,84.7,1.3312358856201172,0.8820390701293945,1.6269861194305122,1.3312358856201172,0.8820390701293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.08,-4.0,4.0,52.0,14.0,0.8,20.0,-166.0,46.12454295158386,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,385.4,0.0,393.6968994140625,0.0,0.0,0.0,-28.6,-27.6,8.8104248046875,7.798795700073242,5.414632797241211,0.3767356872558594,-1.2937583923339844,0.7222690582275391,5024.6828125,52.0,56000.0,5020.0,52.0,56000.0,6730.0,8120.0,-2.4000000000000004,1030.0
5,0,2020,7,27,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.057899966835976,-0.911579132080078,3.280925750732422,-0.950408935546875,5.1371192932128915,5926.9052734375,268.25515747070307,257.87478637695307,4.6217002868652335,1.5158843994140625,3214.07275390625,281.3123779296875,279.31228637695307,5.982719421386719,0.5171747207641602,1576.7099609375,292.06597900390625,286.0586395263672,6.7631282806396475,0.21491241455078125,297.0410461425781,290.79730224609375,6.199394226074219,0.4709739685058594,298.1739807128906,294.04942321777344,0.4898233413696289,0.7953586578369141,0.0,-0.013054370880126951,0.013283491134643556,101807.0,157.6238504648209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856311798095703,2.0858821868896484,97350.0,394.5265045166016,294.2977600097656,0.0,48.0,0.0,0.0,0.0,0.0,294.6755065917969,296.9866027832031,0.01474,292.78477478027344,86.60000000000002,0.7660446166992188,1.0995264053344729,1.3791507999412715,0.7660446166992188,1.0995264053344729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299999999999997,0.06,-3.0,1.0,58.0,14.0,0.8,40.0,-130.0,45.1612491607666,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,381.5,0.0,391.3533630371094,0.0,0.0,0.0,32.0,35.7,10.54580307006836,-4.655534744262695,6.159587860107423,-0.9876556396484376,0.4667816162109375,0.4626312255859375,4945.6546875,60.0,56600.0,4950.0,60.0,56600.0,6760.0,8130.0,-1.2000000000000002,450.0
6,0,2020,7,27,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.528359971940517,-0.8541698455810547,2.7769126892089844,-1.0215301513671875,5.7005615234375,5921.447265625,267.9164428710937,259.56228637695307,4.263528823852538,1.8179283142089844,3211.345703125,281.2744140625,279.49978637695307,6.596904754638673,0.1368122100830078,1572.97119140625,292.29254150390625,284.7497863769531,6.821744918823242,-0.7868280410766602,297.1385803222656,289.6485595703125,6.674539566040039,-0.3295516967773437,297.78375244140625,294.4669494628906,0.9079160690307616,0.7660961151123047,0.0,-0.008646965026855469,-0.01979613304138184,101766.0,154.149263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131101608276366,2.3509597778320312,97310.0,394.5265045166016,293.92449951171875,0.0,48.1,0.0,0.0,0.0,0.0,294.3731689453125,296.7047119140625,0.014969999999999999,293.06610107421875,90.2,1.285409927368164,1.0618104934692385,1.6881931244861337,1.285409927368164,1.0618104934692385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299999999999997,0.09,-6.0,1.0,68.0,14.0,0.30000000000000004,120.0,-160.0,44.29234313964844,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,377.3,0.0,389.4042663574219,0.0,0.0,0.0,-23.0,-26.4,11.701156616210938,5.129463195800781,5.801490783691406,-1.971027374267578,-0.4962482452392578,0.6250991821289062,4825.536875,74.0,57400.0,4830.0,74.0,57400.0,6740.0,8110.0,-0.7000000000000001,180.0
7,0,2020,7,27,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.918122127652168,-0.7161636352539062,3.044620513916016,-0.6621360778808594,6.6354942321777335,5919.6826171875,267.47589111328125,260.74978637695307,4.091472625732422,2.308649063110352,3211.460205078125,281.3985595703125,279.22561645507807,6.7337379455566415,-0.8614883422851562,1571.588623046875,292.3765869140625,285.34523010253906,6.390275955200195,-1.1649112701416016,297.168701171875,289.5592193603516,6.8697261810302725,-0.338165283203125,297.54241943359375,294.3745422363281,0.8535423278808594,0.9287834167480468,0.0,0.007988452911376953,0.019880294799804688,101748.0,152.61319017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283699035644531,2.938495635986328,97290.0,394.5265045166016,293.7967834472656,0.0,48.2,0.0,0.0,0.0,0.0,294.2015380859375,296.5277404785156,0.01484,292.9327392578125,90.5,1.258392333984375,1.288111686706543,1.818221871741116,1.258392333984375,1.288111686706543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299999999999997,0.1,-6.0,1.0,60.0,14.0,0.1,130.0,-177.0,44.58030915260315,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,376.9,0.0,388.5848083496094,0.0,0.0,0.0,-24.3,-24.3,10.174503326416016,6.332046508789063,5.54669189453125,-2.5669240951538086,-0.8273181915283203,0.6425247192382812,4762.313125,81.0,57900.0,4760.0,81.0,57800.0,6680.0,8070.0,-1.0,210.0
8,0,2020,7,27,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.8416215889155865,-1.3808364868164062,1.871177673339844,-0.3430519104003906,6.0700035095214835,5914.4638671875,267.19366455078125,261.68728637695307,4.1743927001953125,3.4907054901123047,3208.056884765625,281.36691284179693,279.14073181152344,7.2274932861328125,-1.8805503845214844,1568.5411376953125,292.1512451171875,285.69776916503906,6.848417282104492,-1.4464683532714844,296.92864990234375,289.7740783691406,7.276639938354492,-0.6090183258056641,297.0849609375,294.4380798339844,0.7969884872436523,0.8354434967041016,0.0,-0.0333099365234375,-0.005814313888549805,101727.0,150.73510050773618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312681198120116,2.9929866790771484,97270.0,394.5265045166016,293.4405822753906,0.0,48.3,0.0,0.0,0.0,0.0,293.8004455566406,296.1587829589844,0.0148,292.8567352294922,92.8,1.193927764892578,1.253453254699707,1.7523187941405922,1.193927764892578,1.253453254699707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299999999999997,0.1,-5.0,0.0,55.0,14.0,0.1,100.0,-180.0,44.5613579750061,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,375.20000000000016,0.0,386.8012847900391,0.0,0.0,0.0,-19.4,-16.2,12.505453109741213,3.653106689453125,6.069955825805664,-2.730121612548828,-0.9396743774414062,1.7782974243164062,4716.0128125,82.0,58200.0,4720.0,82.0,58100.0,6640.0,8060.0,-1.3,230.0
9,0,2020,7,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.6023352704942213,-2.3254070281982417,0.7507858276367188,-0.16934776306152344,4.924633026123047,5913.83251953125,267.30548095703125,261.56228637695307,4.6774024963378915,4.211921691894531,3207.5693359375,281.41943359375,278.36534118652344,7.227846145629883,-3.173969268798828,1568.312255859375,292.0224914550781,285.9036102294922,7.240612030029298,-1.9619674682617188,296.70916748046875,290.75457763671875,7.596677780151367,-1.4303703308105469,296.86541748046875,294.44598388671875,0.7834444046020508,0.7923774719238281,0.0,-0.033434391021728516,-0.030695676803588867,101729.0,150.9411897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1745147705078125,2.6135234832763667,97270.0,394.5265045166016,293.3066101074219,0.0,48.3,0.0,0.0,0.0,0.0,293.52520751953125,295.8757019042969,0.014759999999999999,292.81365966796875,94.2,1.2330093383789062,1.1592988967895508,1.6878521366452333,1.2330093383789062,1.1592988967895508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299999999999997,0.09,-3.0,0.0,36.0,14.0,0.4,110.0,-169.0,44.060394287109375,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,374.70000000000016,0.0,386.0299224853516,0.0,0.0,0.0,-16.7,-10.2,13.454093933105467,1.096017837524414,6.511753082275393,-3.16632080078125,-0.5293102264404297,2.9678936004638667,4719.9434375,78.0,58200.0,4720.0,78.0,58100.0,6650.0,8050.0,-2.0,510.0
