Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,29,12.5625,-999.0,0.008,8900.0,-10.0,-10.0,-10.0,7.3119179010391235,-2.913751602172852,7.980236053466798,5846.1064453125,265.13389587402344,264.24978637695307,0.7966041564941406,3.679950714111328,3150.33837890625,280.31854248046875,280.37478637695307,-8.651443481445312,-0.6517410278320312,1521.86669921875,289.2714538574219,286.8269805908203,-11.026556015014648,3.8923778533935534,293.3592834472656,292.0485076904297,-6.0269203186035165,0.7398796081542969,298.05780029296875,296.3722686767578,-1.8173704147338867,-0.7837333679199219,0.0,-0.011081695556640623,-0.041680097579956055,101333.0,115.88451385498048,0.0,0.0,0.0,0.0,-4.2477149963378915,-0.4842491149902344,94650.0,595.5577545166017,294.9852600097656,0.0,50.90000000000001,0.0,0.0,0.0,0.0,294.9228210449219,299.60906982421875,0.01566,293.3064880371094,91.1,-2.528602600097656,-0.4665794372558594,2.3778409394435585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,0.0,20.0,0.0,4.0,-4.5,1070.0,0.0,44.88596737384796,48.75,98.125,26.75,98.125,67200.0,3482.687660217285,3042.910026550293,63200.0,4567.862899780273,236.0,6.3000000000000025,405.8,1.0,429.3166198730469,0.0,6.3000000000000025,-63.0,-31.0,-1.372222900390625,-4.4434814453125,-9.072357177734377,4.124980926513672,5.434898376464844,4.517040252685547,4488.8,96.0,59500.0,4490.0,96.0,59400.0,6170.0,7800.0,-4.3,950.0,0.0,321.3002014160156,300.3888854980469,250.0,-10.0,1070.0,0.0,12489.978672027588,94600.0,87.30000000000004,1.0,0.0,236.84,272.2,228.36,268.90000000000003
1,0,2018,5,29,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,3.362754169851541,-1.64239501953125,10.72347640991211,5848.4775390625,265.30258178710943,263.62478637695307,-1.0059432983398438,4.241193771362306,3152.90869140625,280.67633056640625,278.06228637695307,-7.535186767578125,-0.025012969970703125,1525.1175537109375,289.0146484375,286.6247863769531,-9.662906646728516,5.086017608642578,293.5190734863281,291.5622863769531,-5.7669334411621085,0.8341922760009766,297.88079833984375,296.4372863769531,-0.6826572418212891,-0.6986179351806641,0.0,-0.05310726165771485,-0.017607808113098145,101362.0,118.53149795532228,0.0,0.0,0.0,0.0,-3.694747924804688,-1.5542068481445312,94690.0,595.5577545166017,293.3907165527344,0.0,51.40000000000001,0.0,0.0,0.0,0.0,293.8396301269531,298.4765930175781,0.015450000000000004,293.1216278076172,92.5,-1.4545326232910156,-0.3443946838378906,1.189610346686095,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-3.0,0.0,40.0,4.0,-4.0,1070.0,0.0,42.827361345291145,44.25,3.375,10.875,44.25,--,--,--,--,--,257.3,0.0,366.70000000000016,0.0,420.0022430419922,0.0,0.0,-32.0,24.0,1.2061271667480469,-1.3703250885009766,-8.652137756347656,5.028867721557617,2.9481353759765625,6.8682613372802725,4431.36,94.0,59900.0,4430.0,94.0,59800.0,6190.0,7760.0,-3.9,940.0,0.0,269.59712791442865,321.0038146972656,200.0,-10.0,1070.0,0.0,12071.470970153809,94300.0,83.60000000000002,1.0,0.0,236.51,286.5,227.84,283.3
2,0,2018,5,29,10.0,-999.0,0.004,8900.0,-10.0,-10.0,-10.0,4.467426888644695,0.2198333740234375,7.482135772705077,5847.42626953125,265.1709442138672,261.31228637695307,-1.436723709106445,5.165332794189453,3150.904052734375,280.60086059570307,278.87478637695307,-7.9672279357910165,1.2157258987426758,1524.8446044921875,288.59735107421875,286.69407653808594,-12.324665069580078,5.176002502441406,293.27362060546875,290.8122863769531,-8.180622100830076,1.3853492736816406,297.3056640625,295.8747863769531,-1.3083038330078125,-0.5735893249511719,0.0,-0.04669380187988281,-0.0072530508041381845,101374.0,119.56110382080078,0.0,0.0,0.0,0.0,-5.238697052001953,-1.115865707397461,94700.0,595.5577545166017,292.9505615234375,0.0,51.8,0.0,0.0,0.0,0.0,293.68580627441406,298.3376159667969,0.015200000000000003,292.8747863769531,93.5,-2.2720508575439453,-0.2003650665283203,1.814263981883414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.24,-10.0,-10.0,40.0,4.0,-3.6,780.0,0.0,43.3875105381012,45.125,47.0,0.0,47.0,63200.0,3987.1881427764893,3490.514938354492,63200.0,4566.3330154418945,237.5,0.0,400.3,0.0,417.76246643066406,0.0,0.0,-4.0,7.0,-1.4870567321777344,-2.5116920471191406,-10.60430908203125,5.12263298034668,5.162078857421875,6.291149139404298,4476.64,86.0,59600.0,4480.0,85.0,59500.0,6160.0,7760.0,-3.0,530.0,0.0,258.1937026977539,358.3974609375,170.0,-10.0,780.0,0.0,11674.46118927002,94300.0,85.9,1.0,0.0,237.06,274.5,228.13,273.1
3,0,2018,5,29,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,5.112365007400513,-0.106689453125,8.587909698486326,5851.1630859375,265.2919158935547,260.43728637695307,-3.7836704254150386,5.1137657165527335,3152.26416015625,280.89865112304693,280.81463623046875,-7.2725791931152335,-0.4993019104003906,1524.4271240234375,288.6163330078125,288.1326599121094,-11.18260383605957,4.891809463500977,293.0831604003906,290.4997863769531,-8.906045913696289,3.1439132690429688,297.44024658203125,295.1247863769531,-1.4189214706420898,-0.4173564910888672,0.0,-0.08718323707580566,-0.02240145206451416,101368.0,119.18912506103516,0.0,0.0,0.0,0.0,-5.954355239868164,0.4505634307861328,94700.0,595.5577545166017,292.8275604248047,0.0,51.7,0.0,0.0,0.0,0.0,293.8934020996094,298.5,0.014690000000000003,292.3122863769531,89.30000000000004,-2.849639892578125,0.4939565658569336,2.125574854610022,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-26.0,0.0,50.0,4.0,-2.8000000000000003,490.0,0.0,45.06289434432984,96.875,50.625,0.0,96.875,67300.0,3483.3273029327393,3042.3331985473633,67300.0,4000.199691772461,242.6,0.0,403.5,0.0,416.8446807861328,0.0,0.0,-32.0,-7.7,-1.5202083587646484,-2.34503173828125,-8.739067077636719,3.9916477203369136,3.6710205078125,4.642936706542969,4495.04,92.0,59500.0,4490.0,92.0,59300.0,6170.0,7730.0,-2.3000000000000003,330.0,0.0,401.55333709716797,452.0723571777344,200.0,-10.0,490.0,0.0,10446.30680847168,94600.0,88.60000000000002,1.0,0.0,236.69,277.6,227.95,275.90000000000003
4,0,2018,5,29,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,5.426615234464407,4.048927307128906,9.752845764160156,5852.705078125,265.42318725585943,259.31228637695307,-5.557588577270508,3.6688251495361333,3152.04150390625,281.611328125,279.49978637695307,-6.861827850341798,1.5178308486938477,1520.28515625,289.17462158203125,287.0934753417969,-9.187288284301758,5.53887939453125,293.0457763671875,290.51271057128906,-8.860490798950195,4.845146179199219,297.1401672363281,294.8263702392578,-1.474691390991211,0.4885902404785156,0.0,-0.13592529296875,-0.043834328651428216,101307.0,114.13660049438477,0.0,0.0,0.0,0.0,-5.9836273193359375,2.415851593017578,94640.0,595.5577545166017,292.6284637451172,0.0,51.6,0.0,0.0,0.0,0.0,293.65968322753906,298.3644104003906,0.014310000000000003,291.8671875,88.30000000000004,-3.1368808746337886,1.8285722732543943,2.6889704898931086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.46,-33.0,0.0,40.0,4.0,-2.1,270.0,-40.0,42.98970079421997,3.625,61.625,0.0,61.625,67200.0,3487.183868408203,3045.2811584472656,63200.0,4574.952835083008,238.3,0.0,403.70000000000016,0.0,415.6978149414063,0.0,0.0,-21.0,-29.0,-4.2205848693847665,-3.700027465820313,-6.0979671478271475,3.2837238311767583,2.1456375122070312,0.9189071655273438,4537.28,83.0,59200.0,4540.0,82.0,59000.0,6210.0,7740.0,-1.9,220.0,-50.0,300.1893119812012,444.375,120.0,-80.0,370.0,0.0,10447.78016281128,67200.0,82.30000000000003,1.0,0.0,236.64,274.90000000000003,227.88,273.5
5,0,2018,5,29,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,5.0480814427137375,7.637981414794923,9.925586700439453,5850.8037109375,265.7971343994141,257.68728637695307,-5.938644409179688,4.134380340576172,3149.21826171875,281.71282958984375,281.6247863769531,-6.144956588745117,3.03438663482666,1515.8543701171875,289.405029296875,287.4310760498047,-8.522794723510742,5.8788909912109375,292.74932861328125,290.203857421875,-9.308551788330078,5.217529296875,296.6922607421875,294.2714080810547,-1.0735177993774414,0.3862075805664063,0.0,-0.14476919174194336,-0.04018855094909668,101256.0,109.83287239074707,0.0,0.0,0.0,0.0,-5.852951049804688,2.1832103729248047,94600.0,595.5577545166017,292.2091979980469,0.0,51.40000000000001,0.0,0.0,0.0,0.0,293.21282958984375,297.9154357910156,0.013819999999999999,291.3444519042969,87.9,-2.7885456085205083,1.479997634887695,2.126419433625415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.38,-27.0,10.0,34.0,4.0,-0.8,60.0,-120.0,44.7990198135376,51.5,53.5,4.25,53.5,74500.0,2635.2919330596924,2288.7072563171387,63200.0,4577.4935302734375,237.8,0.0,406.3,0.0,413.3097381591797,0.0,0.0,-4.0,-9.4,-3.050846099853516,-2.777303695678711,-5.8888206481933585,3.4841041564941406,1.7018394470214844,1.028970718383789,4515.52,97.0,59300.0,4520.0,97.0,59200.0,6290.0,7750.0,-0.9,70.0,-100.0,271.14380836486816,443.5888977050781,50.0,-110.0,880.0,0.0,11681.166297912598,74500.0,85.4,1.0,0.0,236.48,274.90000000000003,227.81,273.5
6,0,2018,5,29,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,4.851615648716689,12.759004592895508,12.413780212402346,5847.90380859375,265.9119873046875,257.24127197265625,-5.358566284179688,5.2851104736328125,3145.58544921875,281.94091796875,278.3710784912109,-5.221954345703125,3.0590839385986333,1510.872802734375,289.6083984375,287.266357421875,-6.511756896972656,7.491607666015625,292.4269104003906,290.1426086425781,-8.149261474609375,6.5581817626953125,296.419189453125,294.1297302246094,-1.1451435089111328,0.7855911254882812,0.0,-0.10377836227416992,-0.07712936401367188,101199.0,104.97623443603516,0.0,0.0,0.0,0.0,-5.382753372192383,2.9166297912597656,94550.0,595.5577545166017,291.8202667236328,0.0,51.2,0.0,0.0,0.0,0.0,292.9024658203125,297.6205749511719,0.013519999999999999,290.9475555419922,87.60000000000002,-2.863292694091797,1.9689178466796875,2.3757420314941555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.42,-31.0,6.0,42.0,4.0,-0.1,0.0,0.0,40.68049991130829,4.75,19.0,24.25,24.25,--,--,--,--,--,260.6,0.0,361.20000000000016,0.0,411.1534271240234,0.0,0.0,9.0,22.70000000000001,-0.8523635864257812,-0.928436279296875,-3.73492431640625,4.146493911743163,1.1162033081054688,1.088336944580078,4557.6,77.0,59000.0,4560.0,77.0,58900.0,6310.0,7770.0,-0.6000000000000001,30.0,-120.0,257.751091003418,423.9811248779297,10.0,-150.0,90.0,-90.0,9037.51273727417,85600.0,77.0,1.0,0.0,237.5,286.5,228.7,284.3
7,0,2018,5,29,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,4.3151476085186005,15.356054306030273,11.621356964111328,5847.56982421875,265.747802734375,259.31228637695307,-4.0085792541503915,5.609930038452148,3145.43896484375,282.18951416015625,276.87478637695307,-5.698257446289063,3.69359302520752,1509.216796875,289.71044921875,287.9282684326172,-4.8254241943359375,8.408008575439451,292.22296142578125,289.97259521484375,-7.3447513580322275,6.1110496520996085,296.1026611328125,293.9321594238281,-1.0519323348999023,0.02664375305175781,0.0,-0.12354087829589845,-0.050801992416381836,101178.0,103.1906509399414,0.0,0.0,0.0,0.0,-5.074932098388672,1.872013092041016,94540.0,595.5577545166017,291.5607147216797,0.0,51.1,0.0,0.0,0.0,0.0,292.5611267089844,297.2782287597656,0.013359999999999999,290.80364990234375,88.30000000000004,-2.738866806030273,1.158660888671875,1.8135426663793623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-26.0,4.0,37.0,4.0,0.1,0.0,0.0,40.584308981895454,1.625,25.625,26.5,26.5,--,--,--,--,--,259.90000000000003,0.0,360.1,0.0,409.5926361083984,0.0,0.0,30.0,53.3,-0.6191177368164062,-0.9810924530029296,-2.1143779754638667,6.046724319458008,2.251777648925781,1.958740234375,4560.64,75.0,58900.0,4560.0,75.0,58800.0,6280.0,7760.0,-1.5,180.0,-90.0,219.59805488586426,420.2801971435547,40.0,-144.0,260.0,-70.0,9534.484851837158,85600.0,76.5,1.0,0.0,237.22,286.5,228.79,284.5
8,0,2018,5,29,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,4.551502473652364,12.075094223022461,11.769399642944336,5843.6083984375,265.8135528564453,261.31228637695307,-4.004546165466309,4.83184814453125,3142.65234375,281.69427490234375,277.23287963867193,-5.6302032470703125,4.068206787109375,1508.8896484375,289.7886962890625,287.8220977783203,-4.487211227416992,9.229068756103516,292.23150634765625,289.95399475097656,-7.21293830871582,5.0603294372558585,295.6809997558594,293.8690490722656,-0.7931060791015625,0.01953887939453125,0.0,-0.14636611938476562,-0.058183073997497566,101181.0,103.28414916992188,0.0,0.0,0.0,0.0,-5.3174705505371085,1.0380706787109375,94530.0,595.5577545166017,291.15191650390625,0.0,51.2,0.0,0.0,0.0,0.0,292.0541229248047,296.8141174316406,0.013240000000000002,290.6123809814453,90.3,-2.6009178161621094,1.220545768737793,1.753175133606419,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-22.0,0.0,32.0,4.0,0.5,0.0,0.0,41.57764053344727,0.0,22.25,9.5,22.25,--,--,9745.818706512451,--,9802.20492553711,258.5,0.0,359.3,0.0,407.5716094970703,0.0,0.0,48.0,57.5,-2.5040359497070312,-2.1401195526123047,-1.823465347290039,7.194023132324219,2.546854019165039,1.00372314453125,4545.28,77.0,59000.0,4550.0,77.0,58900.0,6290.0,7820.0,-1.4,120.0,-70.0,141.0671615600586,392.6694641113281,20.0,-123.0,200.0,-40.0,9039.95875930786,85600.0,79.2,1.0,0.0,237.43,285.9000000000001,229.01,283.5
9,0,2018,5,29,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,4.916911840438843,9.637718200683594,10.860662460327148,5842.21044921875,265.78591918945307,261.02886962890625,-2.837589263916016,6.9688453674316415,3142.27099609375,281.21646118164057,277.37478637695307,-5.0850563049316415,5.0009307861328125,1509.8096923828125,290.01971435546875,287.3104248046875,-3.968921661376953,8.593101501464844,292.40655517578125,289.79229736328125,-7.519180297851562,4.458251953125,295.60052490234375,293.8742370605469,-0.9875898361206056,-0.1846351623535156,0.0,-0.17617416381835938,-0.08370351791381836,101193.0,104.1702117919922,0.0,0.0,0.0,0.0,-5.7893943786621085,1.040203094482422,94530.0,595.5577545166017,291.11473083496094,0.0,51.3,0.0,0.0,0.0,0.0,292.1525573730469,296.91937255859375,0.013319999999999999,290.75140380859375,90.0,-2.8554840087890625,1.2161178588867188,1.940505578648299,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-28.0,1.0,33.0,4.0,0.30000000000000004,0.0,0.0,41.27450048923493,1.625,2.0,0.875,2.0,--,--,--,--,--,258.90000000000003,0.0,359.20000000000016,0.0,407.20289611816406,0.0,0.0,74.0,79.30000000000003,-0.5633792877197266,-0.8187122344970703,-1.0932979583740234,6.687509536743164,3.9393234252929688,2.7405872344970703,4561.440000000001,73.0,58900.0,4560.0,73.0,58800.0,6260.0,7840.0,-1.2000000000000002,80.0,-50.0,110.52626419067384,415.1608276367188,0.0,0.0,170.0,-20.0,8515.444133758545,83200.0,78.5,1.0,0.0,237.64,286.0,229.33,283.9000000000001
