Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,22,13.5625,-999.0,0.006,8100.0,-10.0,-10.0,-10.0,7.3563131764531136,31.799036026000977,27.92570495605469,5818.24560546875,259.9548797607422,256.74978637695307,18.02850341796875,19.389312744140625,3181.898193359375,274.927490234375,273.03134155273443,9.156753540039062,18.548133850097656,1590.7652587890625,281.61529541015625,279.68728637695307,2.804058074951172,3.0343704223632812,283.28460693359375,281.57508850097656,-6.590267181396484,-5.351154327392578,283.0439910888672,282.26170349121094,-0.6015424728393555,-4.821008682250977,0.0,-0.013449668884277344,0.007365226745605469,102858.0,243.0518341064453,0.0,0.0,0.0,0.0,-0.967254638671875,-6.0505428314208975,100240.0,222.1202545166016,283.98875427246094,0.0,68.3,0.0,0.0,0.0,0.0,283.4407958984375,283.24293518066406,0.007300000000000002,282.4860534667969,94.8,-0.41544246673583984,-4.330324172973634,4.3760526184923965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.39,23.0,30.0,40.0,12.0,13.2,0.0,0.0,30.572628736495968,100.0,5.0,0.0,100.0,98400.0,378.8998680114746,388.42101287841797,95200.0,840.9479827880859,246.9,0.0,361.20000000000016,0.0,368.6671600341797,0.0,0.0,249.0,47.0,9.931989669799805,1.540557861328125,-3.5087604522705083,0.021933555603027344,20.164459228515625,24.73624038696289,3484.08,87.0,67500.0,3480.0,86.0,67400.0,5170.0,7100.0,3.1,10.0,0.0,187.04632377624512,161.0086441040039,0.0,0.0,0.0,0.0,242.86203002929688,78900.0,83.9,1.0,0.0,237.76,279.32,231.47,277.54
1,0,2018,2,22,24.3125,2757.4,0.1024,8400.0,20.75,-10.0,-10.0,7.4320646449923515,31.266087532043446,25.605987548828125,5824.33935546875,259.97421264648443,257.56228637695307,19.152337074279785,20.27743530273437,3187.06005859375,275.0693817138672,272.12478637695307,9.105266571044922,18.478395462036133,1595.5294189453125,281.8044738769531,281.12478637695307,3.5852432250976562,5.366483688354492,282.78302001953125,282.42042541503906,-6.2489471435546875,-4.848947525024414,283.1201171875,282.1311492919922,-1.1377220153808594,-4.723135948181152,0.0,-0.029458999633789062,0.0003256797790527344,102911.0,248.36064910888672,0.0,0.0,0.0,0.0,-1.5575542449951172,-5.811470031738281,100310.0,222.1202545166016,283.7561492919922,0.0,67.8,0.0,0.0,0.0,0.0,283.47926330566406,283.2782287597656,0.00725,282.39990234375,93.7,-0.6050386428833008,-3.7726516723632812,3.8132488139672214,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.34,13.0,20.0,37.0,12.0,13.4,10.0,0.0,30.561468303203586,100.0,3.125,12.875,100.0,98400.0,379.02443504333496,388.38652420043945,82400.0,2212.680145263672,245.6,0.0,361.20000000000016,0.0,367.674057006836,0.0,0.0,252.0,54.0,9.791215896606444,1.839460372924805,-2.57204818725586,0.661895751953125,21.83930206298828,25.81550598144531,3561.04,74.0,66900.0,3560.0,74.0,66800.0,5210.0,7100.0,2.8000000000000003,10.0,0.0,318.6382179260254,167.0165023803711,10.0,0.0,0.0,0.0,2816.365756988525,79000.0,83.7,1.0,0.0,237.44,276.40000000000003,231.13,275.0
2,0,2018,2,22,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,9.394399493932726,32.275846481323235,27.39904022216797,5821.1630859375,259.95852661132807,258.31228637695307,19.023897171020508,20.42351531982422,3184.499755859375,274.6290283203125,271.18728637695307,11.46784210205078,19.295114517211914,1595.28955078125,281.5605163574219,281.4997863769531,2.077411651611328,6.6224517822265625,282.09706115722656,281.8440704345703,-7.7144012451171875,-5.667356491088867,282.5379180908203,281.57757568359375,-1.5079078674316406,-4.6008338928222665,0.0,-0.009855270385742188,-0.01853692531585693,102937.0,250.35884857177726,0.0,0.0,0.0,0.0,-1.895111083984375,-5.619537353515625,100320.0,222.1202545166016,283.2551574707031,0.0,67.7,0.0,0.0,0.0,0.0,282.92503356933594,282.70001220703125,0.006980000000000001,281.8457336425781,93.7,-0.8965663909912109,-3.746356964111328,3.815835990710184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.35000000000000003,14.0,20.0,36.0,12.0,14.3,0.0,0.0,31.594850480556488,99.5,52.875,47.125,99.5,98400.0,378.6370372772217,387.9438171386719,82400.0,9218.871681213379,234.5,0.0,358.5,0.0,364.99249267578125,0.0,0.0,390.0,84.0,10.25165557861328,1.855424880981445,-3.7519798278808594,1.9005470275878904,21.416950225830078,26.32532501220703,3476.8,76.0,67600.0,3480.0,76.0,67500.0,5200.0,7070.0,3.5,0.0,0.0,319.95215225219727,166.25889587402344,10.0,0.0,40.0,0.0,3812.316474914551,79000.0,88.30000000000004,1.0,0.0,235.88,270.2,230.59,263.40000000000003
3,0,2018,2,22,7.0625,-999.0,0.002,8400.0,-10.0,-10.0,-10.0,7.86284264177084,30.77926445007324,27.77335357666016,5824.15185546875,259.86822509765625,257.68728637695307,18.28608798980713,21.163360595703125,3186.930419921875,275.40628051757807,268.99978637695307,12.398038864135742,19.705928802490234,1595.0758056640625,282.1172790527344,281.9997863769531,0.5486831665039062,7.665475845336914,283.2958984375,282.83428955078125,-8.982852935791016,-4.257169723510741,282.4600830078125,281.45217895507807,-1.6793899536132812,-4.447404861450195,0.0,0.024483203887939453,-0.02338564395904541,102880.0,246.1734771728516,8.3125,0.0,0.0,0.0,-2.2056255340576167,-5.678363800048827,100280.0,222.1202545166016,282.9966583251953,0.0,67.60000000000001,0.0,0.0,0.0,0.0,282.78961181640625,282.5692901611328,0.00691,281.66648864746094,93.5,-1.1405611038208008,-3.9047775268554688,4.063263168325648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.36,11.0,20.0,34.0,12.0,14.3,0.0,0.0,30.241536021232605,100.0,7.5,31.25,100.0,98400.0,378.5541343688965,387.9999351501465,78900.0,2609.981834411621,243.1,0.0,358.5,0.0,363.8254089355469,0.0,0.0,481.0,126.0,9.65679168701172,2.502157211303711,-4.267158508300781,3.816728591918945,21.578399658203125,26.626941680908203,3632.24,54.0,66300.0,3630.0,54.0,66200.0,5180.0,7100.0,3.2,0.0,0.0,240.9687347412109,168.9383544921875,10.0,0.0,10.0,0.0,2401.1949653625493,78900.0,82.0,1.0,0.0,237.41,278.1,231.07,276.7
4,0,2018,2,22,2.3125,-999.0,0.012,8800.0,-10.0,-0.5625,2.3125,4.5777263939380655,29.730731964111328,25.6058349609375,5835.763671875,260.5271759033203,258.93728637695307,13.6551513671875,24.624187469482425,3198.04736328125,275.57870483398443,269.93728637695307,11.554702758789062,17.74365997314453,1597.739990234375,284.4522399902344,284.4997863769531,1.648681640625,8.803449630737305,285.2379608154297,284.8956298828125,-10.499975204467773,-4.472707748413086,282.738525390625,281.36123657226557,-2.5789175033569336,-3.2193088531494136,0.0,-0.019639015197753903,0.012178182601928713,102824.0,241.6158905029297,0.0,0.0,0.0,0.0,-3.3276596069335938,-4.1638221740722665,100230.0,222.1202545166016,283.0988464355469,0.0,67.9,0.0,0.0,0.0,0.0,282.8720245361328,282.70899963378906,0.006860000000000001,281.57411193847656,92.0,-1.990936279296875,-2.9418563842773438,3.565227116458118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.31,9.0,20.0,27.0,12.0,15.0,0.0,0.0,33.226544439792626,99.5,92.5,83.625,99.5,97000.0,495.7830467224121,388.2134246826172,31100.0,9737.791915893555,173.3,0.0,359.40000000000015,0.0,364.2113494873047,0.0,0.0,385.0,121.6,8.990741729736328,4.229135513305663,-4.933208465576172,2.905939102172852,17.973278045654297,28.840190887451172,3520.4,70.0,67400.0,3520.0,69.0,67200.0,5280.0,7060.0,0.0,130.0,-12.0,260.54469871521,217.846923828125,10.0,0.0,260.0,0.0,6335.225166320801,82300.0,84.60000000000002,1.0,0.0,231.09,238.09,228.0,236.02
5,0,2018,2,22,26.375,6403.8,0.5328,8300.0,25.5,23.4375,19.875,7.160264063626528,29.721394538879395,27.07534027099609,5833.7451171875,260.69741821289057,259.12478637695307,11.058822631835938,24.900184631347656,3188.83447265625,275.9297332763672,275.24978637695307,10.568317413330078,17.122093200683597,1584.546142578125,285.2209777832031,284.4997863769531,0.2545127868652344,7.699146270751952,285.4649963378906,285.68849182128906,-13.356082916259766,-0.9632720947265624,282.3074645996094,281.2938232421875,-3.4277000427246094,-3.689319610595703,0.0,-0.016144752502441406,0.016370534896850586,102677.0,227.2803649902344,17.625,0.0,0.0,0.0,-6.134843826293945,-5.177436828613281,100020.0,222.1202545166016,282.71722412109375,0.0,68.4,0.0,0.0,0.0,0.0,282.49110412597656,282.4526062011719,0.006810000000000001,281.370361328125,93.8,-3.7785568237304688,-3.7234573364257812,5.380311160814017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.46,15.0,27.0,24.0,12.0,15.5,0.0,0.0,37.57682043313979,100.0,68.875,75.5,100.0,98200.0,378.3159236907959,387.62763595581055,29000.0,10570.943222045898,158.10000000000005,0.0,357.40000000000015,0.0,362.3772277832031,0.0,0.0,411.0,241.0,6.997295379638673,4.293907165527344,-4.9186553955078125,8.136934280395508,18.220516204833984,29.160274505615234,3664.0,100.0,66100.0,3660.0,100.0,66000.0,5330.0,7130.0,-0.30000000000000004,120.0,-44.0,258.4004936218262,165.1420440673828,10.0,0.0,190.0,-26.0,6351.569850921631,85200.0,92.2,1.0,0.0,228.16,231.81,225.87,230.4
6,0,2018,2,22,36.125,6203.0,1.2032,6300.0,34.0625,23.625,20.5625,10.524159686639903,27.780872344970703,26.53378295898437,5815.228515625,260.58306884765625,258.62478637695307,13.4224853515625,22.078155517578125,3180.8505859375,274.2522735595703,274.1781768798828,6.075370788574219,16.128280639648438,1583.842041015625,284.6692657470703,284.7497863769531,1.3299713134765625,12.758251190185547,285.19329833984375,284.94920349121094,-12.30892562866211,1.179769515991211,281.9333190917969,281.2202606201172,-2.211019515991211,-4.632993698120117,0.0,0.01558065414428711,0.005493998527526856,102691.0,228.5144729614257,30.125,0.0,0.1,0.0,-4.170438766479491,-5.901987075805664,100100.0,222.1202545166016,282.3426055908203,0.0,92.5,0.0,0.0,0.0,0.0,282.14698791503906,282.10443115234375,0.0068000000000000005,281.40127563476557,95.6,-2.2219486236572266,-4.000006675720215,4.6263623810373256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.4,11.0,23.0,32.0,12.0,15.3,0.0,0.0,36.849132359027855,100.0,41.75,0.0,100.0,96900.0,494.6133880615234,387.526180267334,41500.0,8191.317092895508,197.9,0.0,356.0,0.0,360.5086364746094,0.0,0.0,447.0,316.3,5.9920387268066415,3.4617290496826167,-3.0762081146240234,13.03239631652832,19.468381881713867,27.45417785644531,3343.52,100.0,68700.0,3340.0,100.0,68600.0,5190.0,7020.0,-1.4,360.0,-5.0,231.6481418609619,168.39419555664062,10.0,0.0,540.0,0.0,8036.030155181885,82200.0,96.6,1.0,0.0,236.6,251.87,231.49,250.18
7,0,2018,2,22,38.1875,7765.400000000002,1.0768,200.0,23.75,24.5625,22.0625,6.148791518062353,28.988293647766113,24.06247329711914,5819.91455078125,261.393569946289,259.42953491210943,15.78701400756836,24.57621765136719,3170.26025390625,276.269775390625,276.12921142578125,18.33224868774414,22.20812225341797,1570.65087890625,283.80029296875,283.8747863769531,8.688190460205076,19.967681884765625,281.97772216796875,281.63172912597656,-8.406013488769531,3.5953598022460938,281.2540283203125,280.439468383789,-0.9260997772216796,-4.890405654907227,0.0,-0.0026650428771972656,-0.03001177310943604,102609.0,224.58920288085938,37.125,0.0,0.0,0.0,-1.9275016784667969,-6.107660293579103,100030.0,222.1202545166016,281.8221893310547,0.0,95.7,0.0,0.0,0.0,0.0,281.40948486328125,281.39434814453125,0.0064800000000000005,280.67344665527344,96.0,-0.5985279083251953,-5.226305961608887,5.126142732216977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.46,21.0,30.0,30.0,12.0,17.5,10.0,0.0,36.368643939495094,100.0,64.375,30.125,100.0,99100.0,299.5719146728516,307.85382080078125,31000.0,8980.101844787598,171.60000000000005,0.0,353.0,0.0,357.6091003417969,0.0,0.0,852.0,462.0,12.479211807250975,6.9139251708984375,1.3492088317871094,19.05719757080078,20.00937271118164,31.15414047241211,3767.36,100.0,65100.0,3770.0,100.0,65000.0,5380.0,7070.0,1.5,0.0,0.0,421.05949020385737,141.28125,20.0,0.0,120.0,0.0,5719.008338928223,75100.0,95.9,1.0,0.0,230.21,235.04,227.28,232.97
8,0,2018,2,22,33.4375,6424.200000000003,0.8112,200.0,31.9375,23.0625,15.875,6.7201742343604565,29.796037673950195,28.232505798339844,5817.5498046875,262.21209716796875,260.31228637695307,14.43451690673828,20.66593170166016,3168.89453125,274.43704223632807,274.31985473632807,18.05103874206543,24.03984069824219,1570.8892822265625,284.34901428222656,284.6375732421875,6.706573486328125,25.627826690673828,283.1273498535156,282.06129455566406,-7.611917495727539,8.838909149169922,280.56207275390625,280.399154663086,-3.097804069519043,-4.0097084045410165,0.0,0.03071308135986328,-0.00026524066925048844,102590.0,220.2853240966797,32.375,0.0,0.0,0.0,-5.7667179107666025,-4.622333526611328,99970.0,222.1202545166016,281.2478179931641,0.0,92.8,0.0,0.0,0.0,0.0,280.7034149169922,280.72097778320307,0.006240000000000001,280.12364196777344,97.4,-3.4675893783569336,-3.9332199096679688,5.440772717818618,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.47,28.0,28.0,28.0,12.0,19.4,0.0,0.0,36.18108022212982,100.0,98.375,80.25,100.0,99000.0,299.3836975097656,307.5700302124024,33200.0,10397.13224029541,174.3,0.0,349.1,0.0,354.7631378173828,0.0,0.0,1018.0,597.0,10.571269989013672,8.293115615844728,3.9383487701416016,27.36090469360352,21.568605422973643,24.77627182006836,3442.24,100.0,67800.0,3440.0,100.0,67600.0,5620.0,7150.0,1.2000000000000002,100.0,-14.0,159.14521598815918,139.09645080566406,10.0,0.0,170.0,0.0,5070.987667083739,82100.0,93.6,1.0,0.0,231.52,238.02,227.94,235.67
9,0,2018,2,22,31.5625,6359.400000000002,0.6528,8100.0,30.25,22.0625,16.875,5.587971650063992,19.115909576416016,26.348865509033203,5816.28125,262.2344512939453,260.81228637695307,17.074103355407715,20.571617126464844,3156.56494140625,274.2238006591797,274.0873413085937,16.722661972045902,19.441490173339844,1564.3291015625,283.0376892089844,283.1197967529297,3.644454956054688,19.702903747558594,284.8971710205078,285.056884765625,-5.631572723388673,11.813943862915039,280.71810913085943,280.32801818847656,-3.1724529266357417,-3.084911346435547,0.0,-0.017306804656982422,-0.001432657241821289,102482.0,210.89862823486328,18.3125,0.0,0.0,0.0,-5.517891883850098,-3.2139892578125,99870.0,222.1202545166016,280.92630004882807,0.0,92.0,0.0,0.0,0.0,0.0,280.747787475586,280.8570556640625,0.00627,280.16319274902344,97.0,-3.407867431640625,-2.5783138275146484,4.3167158998548985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.38,10.0,15.0,28.0,12.0,19.1,0.0,0.0,37.06080502271652,100.0,96.375,52.375,100.0,96600.0,493.0909652709961,307.58391189575195,25500.0,9111.977226257324,150.1,0.0,350.70000000000016,0.0,353.2466278076172,0.0,0.0,666.0,437.20000000000016,9.797344207763672,6.3919830322265625,3.1235866546630864,21.752904891967773,23.36298179626465,21.63237762451172,3429.680000000001,100.0,67800.0,3430.0,100.0,67700.0,5670.0,7020.0,3.9,10.0,-22.0,116.49258613586426,171.604736328125,10.0,0.0,60.0,0.0,3822.434722900391,78600.0,96.4,1.0,0.0,225.89,227.8,224.16,226.37
