Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,22,0.875,-999.0,0.002,8100.0,-10.0,-10.0,-10.0,6.7938131764531136,29.611536026000977,29.36320495605469,5822.27685546875,260.0798797607422,249.24978637695312,18.21600341796875,19.264312744140625,3185.616943359375,274.302490234375,274.28134155273443,10.844253540039062,22.548133850097656,1601.2965087890625,280.49029541015625,279.24978637695307,-0.5084419250488281,0.09687042236328124,281.2221069335937,281.13758850097656,-2.9027671813964844,-3.413654327392578,281.6689910888672,280.8867034912109,-0.7890424728393555,-3.883508682250977,0.0,-0.013449668884277344,0.007365226745605469,103043.0,258.8018341064453,7.4375,0.0,0.0,0.0,-1.342254638671875,-5.363042831420898,99830.0,272.5577545166016,282.42625427246094,0.0,71.7,0.0,0.0,0.0,0.0,281.8157958984375,281.99293518066406,0.00661,280.92355346679693,95.5,-0.9154424667358398,-3.892824172973633,3.938552618492394,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0.37,25.0,30.0,50.0,12.0,15.6,0.0,0.0,29.947628736495968,100.0,10.375,0.0,100.0,96600.0,544.3998680114746,358.29601287841797,66700.0,4149.947982788086,230.6,0.0,351.8,0.0,360.6671600341797,0.0,0.0,170.0,62.0,11.494489669799805,1.853057861328125,-1.7587604522705078,2.6469335556030282,19.351959228515625,24.61124038696289,3372.4,100.0,68500.0,3370.0,100.0,68400.0,5240.0,6980.0,6.0,0.0,0.0,148.60882377624512,172.1336441040039,10.0,0.0,30.0,0.0,3851.362030029297,71000.0,87.9,1.0,0.0,237.2,270.62,230.09,269.55
1,0,2018,2,22,6.5625,-999.0,0.0032,8100.0,-10.0,-10.0,-10.0,7.7445646449923515,31.203587532043446,27.480987548828125,5822.62060546875,259.97421264648443,254.06228637695312,17.464837074279785,18.21493530273437,3186.90380859375,273.9443817138672,273.87478637695307,11.855266571044922,20.853395462036133,1602.4044189453125,280.49197387695307,280.31228637695307,1.3977432250976562,-0.8835163116455078,280.34552001953125,280.170425415039,-3.1239471435546875,-4.973947525024414,281.1201171875,280.5061492919922,-0.5752220153808594,-4.223135948181152,0.0,-0.029458999633789062,0.0003256797790527344,103094.0,263.04814910888666,18.375,0.0,0.0,0.0,-0.9950542449951172,-6.061470031738281,99870.0,272.5577545166016,281.8186492919922,0.0,73.5,0.0,0.0,0.0,0.0,281.1667633056641,281.27822875976557,0.006370000000000001,280.39990234375,96.2,-0.7925386428833008,-4.397651672363281,4.2507488139672205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.4,30.0,30.0,45.0,12.0,16.5,0.0,0.0,29.561468303203586,100.0,0.0,0.0,100.0,96600.0,544.0244350433351,358.13652420043945,82000.0,2549.555145263672,243.0,0.0,349.20000000000016,0.0,357.67405700683594,0.0,0.0,101.0,55.0,11.853715896606445,0.9019603729248048,-0.3845481872558594,2.911895751953125,18.40180206298828,24.00300598144531,3323.44,100.0,68900.0,3320.0,100.0,68800.0,5240.0,7000.0,5.6000000000000005,0.0,0.0,118.8882179260254,166.5165023803711,10.0,0.0,30.0,0.0,3848.365756988525,75000.0,87.7,1.0,0.0,237.15,277.8,230.21,276.1
2,0,2018,2,22,-3.9375,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,10.144399493932726,30.46334648132324,26.08654022216797,5820.9130859375,260.27102661132807,256.12478637695307,18.273897171020508,18.61101531982422,3183.468505859375,274.1915283203125,273.24978637695307,10.84284210205078,19.857614517211914,1598.35205078125,280.06051635742193,279.87478637695307,-0.6100883483886719,-1.5650482177734375,281.28456115722656,281.2190704345703,-5.7769012451171875,-4.979856491088867,280.7879180908203,280.1400756835937,-2.1954078674316406,-4.6008338928222665,0.0,-0.009855270385742188,-0.01853692531585693,103045.0,258.3588485717773,7.3125,0.0,0.0,0.0,-3.457611083984375,-6.932037353515625,99810.0,272.5577545166016,281.25515747070307,0.0,73.3,0.0,0.0,0.0,0.0,280.800033569336,280.95001220703125,0.00621,280.03323364257807,96.0,-2.459066390991211,-5.121356964111328,5.315835990710183,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.5,26.0,30.0,47.0,12.0,17.3,0.0,0.0,28.969850480556488,100.0,0.0,0.0,100.0,96600.0,543.5120372772217,437.0688171386719,78600.0,2644.996681213379,242.9,0.0,347.5,0.0,354.86749267578125,0.0,0.0,179.0,45.0,9.68915557861328,0.10542488098144533,-1.6894798278808594,1.4005470275878906,22.229450225830078,25.26282501220703,3408.88,86.0,68200.0,3410.0,86.0,68000.0,5290.0,7010.0,5.6000000000000005,10.0,0.0,165.7646522521973,163.63389587402344,10.0,0.0,40.0,0.0,3322.816474914551,78600.0,84.7,1.0,0.0,237.76,277.7,230.56,276.1
3,0,2018,2,22,9.5,-999.0,0.012,8200.0,-6.25,9.5,-10.0,9.30034264177084,31.77926445007324,28.96085357666016,5826.12060546875,259.74322509765625,257.93728637695307,20.16108798980713,18.100860595703125,3189.805419921875,274.71878051757807,270.81228637695307,11.085538864135742,20.830928802490234,1602.1070556640625,280.61727905273443,280.49978637695307,-1.4513168334960938,1.665475845336914,282.2958984375,281.52178955078125,-8.357852935791017,-2.6946697235107417,280.8350830078125,280.07717895507807,-2.9918899536132812,-3.1974048614501966,0.0,0.024483203887939453,-0.02338564395904541,103055.0,259.7672271728516,8.3125,0.0,0.0,0.0,-4.268125534057616,-5.115863800048828,99830.0,272.5577545166016,281.1841583251953,0.0,72.9,0.0,0.0,0.0,0.0,280.85211181640625,281.0067901611328,0.00615,279.9164886474609,94.6,-2.765561103820801,-3.5922775268554688,4.375763168325648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.4,15.0,20.0,39.0,12.0,17.0,0.0,0.0,28.866536021232605,100.0,30.625,37.875,100.0,96600.0,543.5541343688965,436.9999351501465,31000.0,9288.73183441162,180.3,0.0,348.20000000000016,0.0,354.3254089355469,0.0,0.0,311.0,73.0,8.719291687011719,1.189657211303711,-3.4546585083007812,2.1292285919189453,24.640899658203125,23.189441680908203,3521.28,64.0,67300.0,3520.0,64.0,67200.0,5210.0,7000.0,4.2,10.0,0.0,185.0937347412109,175.9383544921875,0.0,0.0,30.0,0.0,2857.194965362549,78600.0,83.0,1.0,0.0,232.04,238.1,228.63,236.7
4,0,2018,2,22,5.375,-999.0,0.002,8100.0,-10.0,-10.0,-10.0,5.9527263939380655,32.79323196411133,28.8558349609375,5830.076171875,259.7771759033203,257.56228637695307,19.1551513671875,19.999187469482425,3191.26611328125,274.82870483398443,271.18728637695307,15.179702758789062,20.74365997314453,1602.333740234375,281.38973999023443,280.74978637695307,-1.163818359375,3.3659496307373047,282.9254608154297,282.2081298828125,-9.749975204467773,-2.035207748413086,280.676025390625,280.04873657226557,-3.7664175033569336,-2.9068088531494136,0.0,-0.019639015197753903,0.012178182601928713,103025.0,257.7096405029297,14.75,0.0,0.0,0.0,-5.077659606933594,-4.2263221740722665,99810.0,272.5577545166016,280.97384643554693,0.0,72.9,0.0,0.0,0.0,0.0,280.5595245361328,280.771499633789,0.006110000000000001,279.82411193847656,95.7,-3.553436279296875,-3.1918563842773438,4.502727116458118,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.42,20.0,20.0,32.0,12.0,17.2,0.0,0.0,30.351544439792644,100.0,73.25,70.75,100.0,96600.0,543.5330467224121,357.9634246826172,74900.0,9268.166915893557,235.7,0.0,348.0,0.0,353.4613494873047,0.0,0.0,403.0,99.9,9.053241729736328,2.229135513305664,-3.120708465576172,3.593439102172852,24.723278045654297,24.027690887451172,3604.64,62.0,66600.0,3600.0,62.0,66500.0,5220.0,6970.0,3.1,0.0,0.0,113.35719871520996,169.596923828125,10.0,0.0,20.0,0.0,2860.725166320801,78600.0,85.7,1.0,0.0,235.99,270.07,230.02,264.35
5,0,2018,2,22,6.9375,-999.0,0.0064,8100.0,-10.0,-10.0,6.9375,7.535264063626528,32.783894538879395,28.32534027099609,5816.3701171875,260.13491821289057,257.99978637695307,17.496322631835938,21.962684631347656,3179.92822265625,274.7422332763672,269.93728637695307,16.443317413330078,18.059593200683594,1591.796142578125,281.5959777832031,281.31228637695307,-1.8079872131347656,2.449146270751953,282.5274963378906,282.18849182128906,-11.106082916259766,-3.2132720947265625,280.36996459960943,280.0438232421875,-4.3652000427246085,-3.626819610595703,0.0,-0.016144752502441406,0.016370534896850586,102925.0,248.3116149902344,8.25,0.0,0.0,0.0,-6.384843826293945,-5.239936828613281,99700.0,272.5577545166016,280.7172241210937,0.0,73.0,0.0,0.0,0.0,0.0,280.30360412597656,280.57760620117193,0.006090000000000001,279.745361328125,97.2,-4.403556823730469,-4.098457336425781,5.630311160814017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.53,23.0,21.0,30.0,12.0,17.7,0.0,0.0,28.8268204331398,100.0,28.75,30.375,100.0,96500.0,543.3159236907959,357.8776359558105,48500.0,2651.0682220458984,212.6,0.0,346.70000000000016,0.0,352.0022277832031,0.0,0.0,321.0,98.0,8.684795379638674,1.3564071655273438,-2.9186553955078125,3.5744342803955083,24.908016204833984,26.910274505615234,3569.44,52.0,66800.0,3570.0,52.0,66700.0,5220.0,6980.0,2.5,20.0,-11.0,113.33799362182616,149.5170440673828,10.0,0.0,50.0,0.0,3328.069850921631,81900.0,82.80000000000003,1.0,0.0,235.75,248.67,230.4,244.42
6,0,2018,2,22,28.9375,3957.4,0.27040000000000003,8100.0,26.25,7.9375,6.3125,7.586659686639905,34.530872344970696,25.15878295898437,5812.291015625,260.52056884765625,259.12478637695307,14.2974853515625,24.765655517578125,3175.6005859375,273.6272735595703,273.0531768798828,12.20037078857422,15.690780639648438,1586.748291015625,281.4192657470703,281.18728637695307,-2.795028686523437,2.758251190185547,281.69329833984375,281.4492034912109,-11.05892562866211,-2.445230484008789,280.05831909179693,279.7202606201172,-3.0235195159912114,-3.6954936981201167,0.0,0.01558065414428711,0.005493998527526856,102888.0,245.6082229614257,11.1875,0.0,0.0,0.0,-4.670438766479492,-5.089487075805664,99670.0,272.5577545166016,280.3426055908203,0.0,76.0,0.0,0.0,0.0,0.0,279.959487915039,280.2294311523437,0.00595,279.40127563476557,97.2,-3.1594486236572266,-4.000006675720215,4.9388623810373256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.45,21.0,19.0,33.0,12.0,18.6,0.0,0.0,32.974132359027855,100.0,98.0,94.125,100.0,96400.0,542.7383880615233,357.776180267334,28900.0,10571.817092895508,163.10000000000005,0.0,344.6,0.0,350.2586364746094,0.0,0.0,252.0,143.20000000000005,7.6795387268066415,1.9617290496826167,-4.451208114624023,5.15739631652832,21.093381881713867,30.89167785644531,3176.96,100.0,70100.0,3180.0,100.0,70000.0,5330.0,7040.0,3.1,30.0,-25.0,108.83564186096191,150.64419555664062,10.0,0.0,100.0,0.0,4446.530155181885,78500.0,96.3,1.0,0.0,228.94,233.54,226.12,231.51
7,0,2018,2,22,36.3125,6381.8,1.1808,6300.0,36.3125,19.75,21.625,7.086291518062353,31.425793647766113,24.31247329711914,5813.44580078125,260.268569946289,258.92953491210943,13.97451400756836,23.07621765136719,3174.97900390625,275.082275390625,274.94171142578125,9.39474868774414,20.08312225341797,1580.36962890625,282.73779296875,282.4372863769531,-7.561809539794923,9.467681884765623,280.04022216796875,279.81922912597656,-12.468513488769533,-1.9046401977539065,279.4415283203125,279.314468383789,-3.11359977722168,-3.8904056549072266,0.0,-0.0026650428771972656,-0.03001177310943604,102816.0,240.33920288085938,30.0,0.0,0.0,0.0,-4.177501678466797,-5.232660293579102,99620.0,272.5577545166016,279.8221893310547,0.0,83.30000000000003,0.0,0.0,0.0,0.0,279.40948486328125,279.70684814453125,0.005840000000000001,279.11094665527344,99.4,-2.9735279083251966,-4.476305961608887,5.188642732216977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.48,24.0,16.0,37.0,12.0,18.9,0.0,0.0,33.743643939495094,100.0,91.875,42.875,100.0,96400.0,542.1969146728517,357.47882080078125,33100.0,9696.851844787598,171.70000000000005,0.0,341.9000000000001,0.0,347.7341003417969,0.0,0.0,668.0,223.0,5.416711807250977,3.9139251708984375,-7.3382911682128915,9.43219757080078,20.75937271118164,28.77914047241211,3535.52,100.0,67000.0,3540.0,100.0,66900.0,5250.0,6990.0,2.2,0.0,0.0,92.68449020385742,138.78125,10.0,0.0,40.0,0.0,5098.008338928224,74800.0,96.5,1.0,0.0,232.29,238.75,228.74,237.24
8,0,2018,2,22,33.125,6228.200000000003,0.8336,7500.0,30.375,22.4375,18.5,9.032674234360456,29.546037673950195,27.607505798339844,5815.5498046875,260.46209716796875,259.24978637695307,15.12201690673828,21.91593170166016,3174.33203125,275.24954223632807,275.31985473632807,13.55103874206543,21.039840698242188,1576.9517822265625,283.53651428222656,283.7625732421875,-4.480926513671875,15.127826690673828,279.43984985351557,279.5612945556641,-12.924417495727539,-1.9110908508300781,278.81207275390625,278.649154663086,-3.160304069519043,-4.5097084045410165,0.0,0.03071308135986328,-0.00026524066925048844,102797.0,237.9415740966797,28.125,0.0,0.0,0.0,-5.266717910766602,-6.809833526611327,99560.0,272.5577545166016,279.3103179931641,0.0,91.0,0.0,0.0,0.0,0.0,278.7659149169922,279.09597778320307,0.005620000000000001,278.56114196777344,99.9,-3.5925893783569336,-5.495719909667969,6.190772717818617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.58,33.0,20.0,43.0,12.0,20.1,0.0,0.0,34.80608022212982,100.0,66.875,8.625,100.0,97700.0,426.2586975097656,357.32003021240234,41300.0,4781.13224029541,199.9,0.0,338.8,0.0,345.1381378173828,0.0,0.0,904.0,391.0,8.383769989013674,5.043115615844727,-6.6241512298583975,15.860904693603516,21.568605422973643,29.71377182006836,3530.8,100.0,67100.0,3530.0,100.0,67000.0,5280.0,7090.0,0.1,70.0,-5.0,126.02021598815918,138.22145080566406,10.0,0.0,190.0,0.0,5749.48766708374,81800.0,96.2,1.0,0.0,237.67,252.78,231.79,251.57
9,0,2018,2,22,37.8125,7003.0,1.3056,2400.0,34.4375,27.875,21.8125,7.9004716500639915,31.803409576416016,27.911365509033203,5809.59375,260.1719512939453,258.62478637695307,16.511603355407715,17.946617126464844,3166.47119140625,275.9113006591797,276.0873413085937,15.597661972045898,21.378990173339844,1569.5791015625,282.3501892089844,282.4947967529297,-0.9180450439453124,17.827903747558594,277.7721710205078,277.556884765625,-10.881572723388672,-3.2485561370849614,278.09310913085943,277.89051818847656,-2.6099529266357417,-4.084911346435547,0.0,-0.017306804656982422,-0.001432657241821289,102769.0,237.67987823486328,39.75,0.0,0.0,0.0,-3.0803918838500977,-6.0264892578125,99590.0,272.5577545166016,278.61380004882807,0.0,93.2,0.0,0.0,0.0,0.0,278.060287475586,278.4195556640625,0.005260000000000001,277.60069274902344,98.1,-2.220367431640625,-5.015813827514648,5.1292158998548985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.49,28.0,24.0,48.0,12.0,21.1,0.0,0.0,33.435805022716515,100.0,87.5,30.625,100.0,97700.0,425.9659652709961,435.083911895752,30900.0,8255.852226257324,161.20000000000005,0.0,335.0,0.0,341.4966278076172,0.0,0.0,1002.0,328.4000000000001,10.109844207763672,4.4544830322265625,-7.126413345336914,14.565404891967773,19.30048179626465,24.88237762451172,3681.36,100.0,65800.0,3680.0,100.0,65700.0,5220.0,7020.0,1.0,10.0,-80.0,202.80508613586426,141.229736328125,10.0,0.0,110.0,0.0,5740.934722900391,74800.0,96.3,1.0,0.0,229.89,233.82,227.33,232.68
