Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.5438131764531136,16.174036026000973,13.738204956054688,5886.49560546875,261.8298797607422,249.74978637695312,7.34100341796875,19.951812744140625,3218.648193359375,279.864990234375,257.03134155273443,4.469253540039063,21.110633850097656,1605.0152587890625,286.74029541015625,284.9372863769531,-0.6959419250488281,9.15937042236328,290.90960693359375,290.70008850097656,-2.2777671813964844,9.898845672607422,295.4814910888672,293.88670349121094,-6.226542472839356,9.116491317749023,0.0,-0.013449668884277344,0.007365226745605469,102436.0,208.3330841064453,0.0,0.0,0.0,0.0,-5.717254638671875,7.074457168579103,102270.0,15.026504516601562,296.23875427246094,0.0,76.4,0.0,0.0,0.0,0.0,296.5657958984375,294.68043518066406,0.0165,295.4235534667969,93.1,-3.47794246673584,3.732175827026367,5.313552618492395,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.43,-10.0,20.0,100.0,12.0,-6.5,1750.0,0.0,36.697628736495965,83.875,0.0,0.0,83.875,94900.0,664.7748680114746,476.42101287841797,89900.0,1410.322982788086,268.40000000000003,0.0,429.8,0.0,436.6671600341797,0.0,0.0,137.0,75.0,4.681989669799805,7.603057861328125,1.3662395477294922,5.709433555603027,12.914459228515625,11.98624038696289,4271.68,15.0,61500.0,4270.0,15.0,61400.0,5660.0,7390.0,-5.9,1500.0,0.0,245.92132377624512,322.38364410400385,1290.0,-1.0,1750.0,0.0,11163.362030029297,100000.0,64.5,1.0,0.0,242.31,287.58,236.03,286.44
1,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.8070646449923515,16.141087532043453,13.668487548828125,5892.99560546875,262.28671264648443,248.43728637695312,6.777337074279785,19.46493530273437,3223.43505859375,280.0068817138672,255.56228637695312,3.480266571044922,21.540895462036133,1607.4669189453125,286.9919738769531,284.7497863769531,-0.16475677490234375,9.678983688354492,290.84552001953125,290.60792541503906,-2.1239471435546875,10.151052474975586,295.1201171875,293.8186492919922,-6.2627220153808585,9.339364051818848,0.0,-0.029458999633789062,0.0003256797790527344,102475.0,211.32939910888672,0.0,0.0,0.0,0.0,-5.807554244995117,6.876029968261719,102300.0,15.026504516601562,295.8186492919922,0.0,76.60000000000002,0.0,0.0,0.0,0.0,296.22926330566406,294.3407287597656,0.016210000000000002,295.14990234375,93.2,-3.542538642883301,3.6648483276367188,5.2507488139672205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.43,-14.0,10.0,98.0,12.0,-5.5,1480.0,0.0,35.186468303203576,75.25,0.0,0.0,75.25,97100.0,467.77443504333496,315.01152420043945,92600.0,1132.1801452636719,270.3,0.0,430.1,0.0,434.299057006836,0.0,0.0,137.0,78.0,4.541215896606445,7.839460372924805,1.4279518127441406,6.036895751953125,12.27680206298828,11.503005981445312,4283.12,15.0,61500.0,4280.0,15.0,61400.0,5740.0,7390.0,-5.1000000000000005,1330.0,-2.0,433.4507179260254,290.76650238037115,1140.0,0.0,1480.0,0.0,11168.365756988524,100000.0,61.40000000000001,1.0,0.0,241.53,288.8,235.26,287.7
2,0,2018,2,22,11.5,-999.0,0.008,9400.0,-10.0,-10.0,-10.0,10.269399493932726,15.650846481323242,11.461540222167967,5894.6630859375,262.33352661132807,249.37478637695312,7.211397171020508,18.36101531982422,3225.687255859375,280.3790283203125,256.68728637695307,4.717842102050781,22.357614517211914,1607.35205078125,287.1230163574219,283.5622863769531,-0.4225883483886719,10.559951782226562,290.53456115722656,290.4690704345703,-3.2144012451171875,10.895143508911133,294.5379180908203,293.95257568359375,-5.7579078674316415,8.899166107177734,0.0,-0.009855270385742188,-0.01853692531585693,102498.0,212.92134857177726,15.8125,0.0,0.0,0.0,-5.332611083984375,6.817962646484375,102320.0,15.026504516601562,296.2551574707031,0.0,76.80000000000003,0.0,0.0,0.0,0.0,296.42503356933594,294.51251220703125,0.01624,295.1582336425781,92.9,-3.7090663909912114,4.191143035888672,5.815835990710182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.48,-3.0,30.0,71.0,12.0,-5.5,1510.0,0.0,33.96985048055649,84.125,0.0,0.0,84.125,99000.0,305.6370372772217,191.56881713867188,92600.0,1130.871681213379,270.2,0.0,431.20000000000016,0.0,436.86749267578125,0.0,0.0,139.0,71.0,4.689155578613281,7.792924880981445,0.6855201721191406,6.400547027587893,12.229450225830078,10.575325012207033,4266.56,16.0,61600.0,4270.0,16.0,61500.0,5730.0,7350.0,-5.0,1310.0,0.0,718.0771522521973,274.38389587402344,940.0,-1.0,1510.0,0.0,11165.31647491455,100000.0,59.2,1.0,0.0,241.64,288.8,235.33,287.7
3,0,2018,2,22,10.375,-999.0,0.006,10000.0,-10.0,-10.0,-10.0,11.67534264177084,15.529264450073242,10.398353576660156,5896.99560546875,262.18072509765625,249.62478637695312,7.473587989807129,16.225860595703125,3230.305419921875,280.21878051757807,258.12478637695307,4.335538864135741,22.268428802490234,1611.7633056640625,287.1172790527344,282.4997863769531,-0.4513168334960938,11.665475845336914,290.3583984375,290.33428955078125,-3.107852935791016,11.555330276489258,294.5850830078125,294.2021789550781,-5.929389953613281,10.302595138549805,0.0,0.024483203887939453,-0.02338564395904541,102556.0,217.7984771728516,9.9375,0.0,0.0,0.0,-5.330625534057617,7.509136199951173,102380.0,15.026504516601562,296.2466583251953,0.0,76.9,0.0,0.0,0.0,0.0,296.41461181640625,294.4442901611328,0.01624,295.16648864746094,93.0,-3.703061103820801,4.720222473144531,6.188263168325647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.51,-3.0,30.0,70.0,12.0,-5.6000000000000005,1570.0,0.0,33.116536021232605,98.125,0.0,0.0,98.125,99000.0,305.6791343688965,191.62493515014648,92600.0,1130.731834411621,270.5,0.0,431.1,0.0,436.8254089355469,0.0,0.0,125.0,71.0,3.4067916870117188,7.377157211303711,0.6703414916992188,6.754228591918945,12.578399658203125,7.314441680908202,4221.52,16.0,62000.0,4220.0,16.0,61900.0,5720.0,7350.0,-5.300000000000002,1440.0,0.0,724.4062347412109,244.1883544921875,1010.0,-1.0,1570.0,0.0,11159.194965362549,100000.0,58.0,1.0,0.0,242.06,288.8,235.65,287.7
4,0,2018,2,22,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,11.077726393938065,16.855731964111328,7.9183349609375,5898.732421875,262.2771759033203,248.81228637695312,6.8426513671875,15.436687469482422,3233.73486328125,280.20370483398443,256.12478637695307,5.554702758789063,20.55615997314453,1614.083740234375,287.8272399902344,280.37478637695307,0.898681640625,10.615949630737305,290.4254608154297,290.2081298828125,-2.249975204467773,10.464792251586914,294.176025390625,293.8612365722656,-4.953917503356934,10.155691146850586,0.0,-0.019639015197753903,0.012178182601928713,102579.0,219.3971405029297,0.0,0.0,0.0,0.0,-4.327659606933594,7.273677825927732,102400.0,15.026504516601562,295.9738464355469,0.0,76.9,0.0,0.0,0.0,0.0,295.9345245361328,293.95899963378906,0.016120000000000002,295.07411193847656,95.4,-3.053436279296875,4.808143615722656,6.002727116458117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.49,6.0,20.0,75.0,12.0,-5.1000000000000005,1360.0,0.0,32.101544439792626,90.25,0.0,0.0,90.25,100500.0,181.1580467224121,191.0884246826172,90100.0,1407.6669158935547,268.90000000000003,0.0,429.3,0.0,435.2113494873047,0.0,0.0,112.0,61.40000000000001,4.365741729736328,6.541635513305664,1.129291534423828,5.343439102172852,10.973278045654297,6.715190887451173,4182.8,15.0,62300.0,4180.0,15.0,62200.0,5720.0,7360.0,-4.800000000000002,1260.0,0.0,248.98219871521,158.346923828125,900.0,-1.0,1360.0,0.0,10763.225166320799,100000.0,55.90000000000001,1.0,0.0,241.09,287.75,234.79,286.81
5,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,11.847764063626528,17.158894538879395,7.762840270996094,5896.6513671875,262.25991821289057,248.37478637695312,6.5588226318359375,14.900184631347654,3234.99072265625,279.4297332763672,259.74978637695307,5.693317413330077,21.434593200683594,1617.952392578125,287.7209777832031,279.24978637695307,0.9420127868652344,12.136646270751953,289.9024963378906,289.75099182128906,-2.3560829162597656,12.099227905273438,294.0574645996094,293.8563232421875,-5.0527000427246085,10.873180389404297,0.0,-0.016144752502441406,0.016370534896850586,102635.0,224.0616149902344,0.0,0.0,0.0,0.0,-4.572343826293945,7.697563171386719,102460.0,15.026504516601562,295.84222412109375,0.0,77.0,0.0,0.0,0.0,0.0,295.74110412597656,293.7651062011719,0.01599,294.932861328125,95.6,-3.2785568237304688,5.089042663574219,6.317811160814017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.52,8.0,24.0,64.0,12.0,-4.800000000000002,1340.0,0.0,32.0768204331398,92.75,0.0,0.0,92.75,100500.0,181.0659236907959,191.00263595581055,95100.0,885.4432220458984,271.1,0.0,428.6,0.0,434.5022277832031,0.0,0.0,127.0,76.0,3.934795379638672,7.168907165527344,1.1438446044921875,6.949434280395508,10.970516204833984,5.7227745056152335,4120.72,17.0,62800.0,4120.0,17.0,62700.0,5710.0,7360.0,-4.6000000000000005,1260.0,0.0,232.08799362182617,156.7670440673828,1040.0,0.0,1340.0,0.0,11154.06985092163,100000.0,56.90000000000001,1.0,0.0,241.03,289.72,234.84,288.57
6,0,2018,2,22,-9.375,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,10.649159686639903,15.843372344970705,6.096282958984375,5896.791015625,262.45806884765625,247.93728637695312,8.5474853515625,13.828155517578125,3234.8505859375,279.3147735595703,259.5531768798828,6.637870788574219,20.56578063964844,1618.467041015625,287.9817657470703,276.99978637695307,1.2049713134765625,11.258251190185547,289.69329833984375,289.63670349121094,-1.6839256286621094,11.179769515991213,293.9333190917969,293.7827606201172,-4.398519515991211,10.054506301879883,0.0,0.01558065414428711,0.005493998527526856,102646.0,224.9207229614257,0.0,0.0,0.0,0.0,-4.170438766479491,7.348012924194336,102480.0,15.026504516601562,295.8426055908203,0.0,77.10000000000002,0.0,0.0,0.0,0.0,295.83448791503906,293.79193115234375,0.015870000000000002,294.8387756347656,94.3,-3.0969486236572266,4.687493324279785,5.813862381037325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.49,3.0,26.0,67.0,12.0,-4.5,1330.0,0.0,30.349132359027863,77.5,0.0,0.0,77.5,100500.0,181.11338806152344,191.02618026733398,92700.0,1128.4420928955078,270.7,0.0,429.0,0.0,434.3836364746094,0.0,0.0,134.0,68.5,4.4295387268066415,6.024229049682617,1.6737918853759766,6.46989631652832,12.343381881713867,5.5166778564453125,4128.4,15.0,62800.0,4130.0,15.0,62700.0,5740.0,7330.0,-4.4,1270.0,0.0,441.64814186096186,167.89419555664062,810.0,-1.0,1330.0,0.0,10752.030155181883,100000.0,53.8,1.0,0.0,242.34,288.38,236.07,287.45
7,0,2018,2,22,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,9.461291518062351,14.550793647766113,5.9374732971191415,5891.41455078125,263.081069946289,245.61703491210938,9.28701400756836,13.013717651367188,3231.44775390625,278.707275390625,260.25421142578125,6.3947486877441415,19.02062225341797,1617.93212890625,287.86279296875,275.62478637695307,-0.3743095397949219,10.467681884765623,289.66522216796875,289.25672912597656,-2.6560134887695312,9.595359802246094,293.8790283203125,293.68946838378906,-3.92609977722168,8.609594345092772,0.0,-0.0026650428771972656,-0.03001177310943604,102649.0,225.15170288085938,0.0,0.0,0.0,0.0,-3.615001678466797,6.2673397064208975,102480.0,15.026504516601562,295.8221893310547,0.0,77.2,0.0,0.0,0.0,0.0,295.84698486328125,293.83184814453125,0.01591,294.86094665527344,94.4,-2.661027908325196,4.398694038391113,5.251142732216977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.45,1.0,22.0,75.0,12.0,-4.0,1410.0,0.0,29.86864393949509,56.75,0.0,0.0,56.75,100500.0,181.07191467285156,191.10382080078125,95100.0,884.2268447875977,274.8,0.0,428.8,0.0,434.1091003417969,0.0,0.0,128.0,44.0,4.1042118072509775,4.8514251708984375,0.09920883178710938,4.932197570800781,12.69687271118164,5.5916404724121085,4050.96,16.0,63300.0,4050.0,16.0,63200.0,5860.0,7300.0,-3.8,1330.0,0.0,355.43449020385737,168.90625,920.0,0.0,1410.0,0.0,10745.508338928224,100000.0,53.7,1.0,0.0,244.62,289.46,237.86,288.4000000000001
8,0,2018,2,22,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,9.157674234360456,13.858537673950195,7.295005798339844,5889.1435546875,263.39959716796875,244.68728637695312,8.997016906738281,11.103431701660156,3227.73828125,278.56204223632807,259.81985473632807,7.30103874206543,17.977340698242188,1614.8580322265625,287.72401428222656,276.8250732421875,-1.168426513671875,10.752826690673828,290.3773498535156,287.81129455566406,-3.7369174957275386,10.213909149169922,293.68707275390625,293.52415466308594,-4.347804069519043,7.865291595458982,0.0,0.03071308135986328,-0.00026524066925048844,102609.0,221.6290740966797,0.0,0.0,0.0,0.0,-4.2042179107666025,5.065166473388672,102440.0,15.026504516601562,294.93531799316406,0.0,77.30000000000003,0.0,0.0,0.0,0.0,295.1409149169922,293.1584777832031,0.01566,294.62364196777344,96.7,-2.6550893783569336,3.2542800903320312,4.315772717818619,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.36,-5.0,-2.0,85.0,12.0,-3.1,1160.0,0.0,29.306080222129825,61.875,0.0,0.0,61.875,100500.0,180.75869750976562,190.69503021240234,95100.0,884.2572402954102,277.3,0.0,426.0,0.0,429.2631378173828,0.0,0.0,141.0,54.0,3.321269989013672,4.105615615844728,-1.4366512298583984,7.1734046936035165,12.693605422973633,4.338771820068359,4047.28,16.0,63300.0,4050.0,16.0,63200.0,5930.0,7320.0,-2.8000000000000003,1050.0,0.0,244.14521598815918,154.97145080566406,870.0,0.0,1160.0,0.0,10746.98766708374,100000.0,52.7,1.0,0.0,246.14,289.74,239.17,288.68
9,0,2018,2,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,8.150471650063993,14.678409576416016,7.536365509033202,5891.9375,263.4844512939453,245.31228637695312,8.699103355407715,8.696617126464844,3227.40869140625,278.8488006591797,259.0248413085937,6.9101619720458975,16.691490173339847,1613.0791015625,287.7251892089844,276.9322967529297,-1.4180450439453125,11.577903747558596,290.8971710205078,290.181884765625,-2.756572723388672,12.438943862915039,293.3431091308594,293.14051818847656,-4.234952926635741,6.477588653564452,0.0,-0.017306804656982422,-0.001432657241821289,102585.0,219.36737823486328,0.0,0.0,0.0,0.0,-3.9553918838500977,4.6610107421875,102410.0,15.026504516601562,295.3638000488281,0.0,77.30000000000003,0.0,0.0,0.0,0.0,295.12278747558594,293.1695556640625,0.015500000000000003,294.41319274902344,96.4,-2.782867431640625,3.296686172485352,4.4417158998548985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.38,10.0,19.0,64.0,12.0,-2.6,970.0,0.0,28.18580502271652,65.75,0.0,0.0,65.75,100500.0,180.5909652709961,190.58391189575195,92700.0,1127.8522262573242,277.8,0.0,425.0,0.0,431.3716278076172,0.0,0.0,120.0,61.2,2.547344207763672,3.5169830322265625,-0.18891334533691406,10.502904891967773,12.237981796264648,2.7573776245117188,4079.36,15.0,63100.0,4080.0,15.0,63000.0,5940.0,7330.0,-2.4000000000000004,860.0,0.0,266.86758613586426,154.479736328125,630.0,0.0,970.0,0.0,10750.93472290039,100000.0,50.2,1.0,0.0,246.7,289.13,239.54,288.1500000000001
